2025-05-28 00:49:18,596 INFO  - ------------------------------------------------------------------------------------- (at simulation time 675.000,000,000 s)
2025-05-28 00:49:22,821 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=160} (at simulation time 753.000,000,010 s)
2025-05-28 00:49:22,821 INFO  - ------------------------------------------------------------------------------------- (at simulation time 753.000,000,010 s)
2025-05-28 00:49:22,863 INFO  - ------------------------------------------------------------------------------------- (at simulation time 754.000,000,010 s)
2025-05-28 00:49:22,863 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=604} (at simulation time 754.000,000,010 s)
2025-05-28 00:49:22,863 INFO  - ------------------------------------------------------------------------------------- (at simulation time 754.000,000,010 s)
2025-05-28 00:49:22,909 INFO  - ------------------------------------------------------------------------------------- (at simulation time 755.000,000,010 s)
2025-05-28 00:49:22,909 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=618} (at simulation time 755.000,000,010 s)
2025-05-28 00:49:22,909 INFO  - ------------------------------------------------------------------------------------- (at simulation time 755.000,000,010 s)
2025-05-28 00:49:22,955 INFO  - ------------------------------------------------------------------------------------- (at simulation time 756.000,000,010 s)
2025-05-28 00:49:22,955 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=325} (at simulation time 756.000,000,010 s)
2025-05-28 00:49:22,955 INFO  - ------------------------------------------------------------------------------------- (at simulation time 756.000,000,010 s)
2025-05-28 00:49:22,998 INFO  - ------------------------------------------------------------------------------------- (at simulation time 757.000,000,010 s)
2025-05-28 00:49:22,998 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=168} (at simulation time 757.000,000,010 s)
2025-05-28 00:49:22,998 INFO  - ------------------------------------------------------------------------------------- (at simulation time 757.000,000,010 s)
2025-05-28 00:49:23,042 INFO  - ------------------------------------------------------------------------------------- (at simulation time 758.000,000,010 s)
2025-05-28 00:49:23,042 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=742} (at simulation time 758.000,000,010 s)
2025-05-28 00:49:23,042 INFO  - ------------------------------------------------------------------------------------- (at simulation time 758.000,000,010 s)
2025-05-28 00:49:23,087 INFO  - ------------------------------------------------------------------------------------- (at simulation time 759.000,000,010 s)
2025-05-28 00:49:23,087 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=276} (at simulation time 759.000,000,010 s)
2025-05-28 00:49:23,087 INFO  - ------------------------------------------------------------------------------------- (at simulation time 759.000,000,010 s)
2025-05-28 00:49:23,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 760.000,000,010 s)
2025-05-28 00:49:23,133 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=670} (at simulation time 760.000,000,010 s)
2025-05-28 00:49:23,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 760.000,000,010 s)
2025-05-28 00:49:23,179 INFO  - ------------------------------------------------------------------------------------- (at simulation time 761.000,000,010 s)
2025-05-28 00:49:23,179 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=802} (at simulation time 761.000,000,010 s)
2025-05-28 00:49:23,179 INFO  - ------------------------------------------------------------------------------------- (at simulation time 761.000,000,010 s)
2025-05-28 00:49:23,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 762.000,000,010 s)
2025-05-28 00:49:23,225 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=883} (at simulation time 762.000,000,010 s)
2025-05-28 00:49:23,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 762.000,000,010 s)
2025-05-28 00:49:23,272 INFO  - ------------------------------------------------------------------------------------- (at simulation time 763.000,000,010 s)
2025-05-28 00:49:23,272 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=122} (at simulation time 763.000,000,010 s)
2025-05-28 00:49:23,272 INFO  - ------------------------------------------------------------------------------------- (at simulation time 763.000,000,010 s)
2025-05-28 00:49:23,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 764.000,000,010 s)
2025-05-28 00:49:23,319 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=200} (at simulation time 764.000,000,010 s)
2025-05-28 00:49:23,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 764.000,000,010 s)
2025-05-28 00:49:23,367 INFO  - ------------------------------------------------------------------------------------- (at simulation time 765.000,000,010 s)
2025-05-28 00:49:23,367 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=44} (at simulation time 765.000,000,010 s)
2025-05-28 00:49:23,367 INFO  - ------------------------------------------------------------------------------------- (at simulation time 765.000,000,010 s)
2025-05-28 00:49:23,415 INFO  - ------------------------------------------------------------------------------------- (at simulation time 766.000,000,010 s)
2025-05-28 00:49:23,415 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=881} (at simulation time 766.000,000,010 s)
2025-05-28 00:49:23,415 INFO  - ------------------------------------------------------------------------------------- (at simulation time 766.000,000,010 s)
2025-05-28 00:49:23,463 INFO  - ------------------------------------------------------------------------------------- (at simulation time 767.000,000,010 s)
2025-05-28 00:49:23,463 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=533} (at simulation time 767.000,000,010 s)
2025-05-28 00:49:23,463 INFO  - ------------------------------------------------------------------------------------- (at simulation time 767.000,000,010 s)
2025-05-28 00:49:23,507 INFO  - ------------------------------------------------------------------------------------- (at simulation time 768.000,000,010 s)
2025-05-28 00:49:23,507 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=377} (at simulation time 768.000,000,010 s)
2025-05-28 00:49:23,507 INFO  - ------------------------------------------------------------------------------------- (at simulation time 768.000,000,010 s)
2025-05-28 00:49:23,550 INFO  - ------------------------------------------------------------------------------------- (at simulation time 769.000,000,010 s)
2025-05-28 00:49:23,550 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=435} (at simulation time 769.000,000,010 s)
2025-05-28 00:49:23,550 INFO  - ------------------------------------------------------------------------------------- (at simulation time 769.000,000,010 s)
2025-05-28 00:49:23,594 INFO  - ------------------------------------------------------------------------------------- (at simulation time 770.000,000,010 s)
2025-05-28 00:49:23,594 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=920} (at simulation time 770.000,000,010 s)
2025-05-28 00:49:23,594 INFO  - ------------------------------------------------------------------------------------- (at simulation time 770.000,000,010 s)
2025-05-28 00:49:23,638 INFO  - ------------------------------------------------------------------------------------- (at simulation time 771.000,000,010 s)
2025-05-28 00:49:23,638 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=862} (at simulation time 771.000,000,010 s)
2025-05-28 00:49:23,638 INFO  - ------------------------------------------------------------------------------------- (at simulation time 771.000,000,010 s)
2025-05-28 00:49:23,683 INFO  - ------------------------------------------------------------------------------------- (at simulation time 772.000,000,010 s)
2025-05-28 00:49:23,683 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=671} (at simulation time 772.000,000,010 s)
2025-05-28 00:49:23,683 INFO  - ------------------------------------------------------------------------------------- (at simulation time 772.000,000,010 s)
2025-05-28 00:49:23,727 INFO  - ------------------------------------------------------------------------------------- (at simulation time 773.000,000,010 s)
2025-05-28 00:49:23,727 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=415} (at simulation time 773.000,000,010 s)
2025-05-28 00:49:23,727 INFO  - ------------------------------------------------------------------------------------- (at simulation time 773.000,000,010 s)
2025-05-28 00:49:23,777 INFO  - ------------------------------------------------------------------------------------- (at simulation time 774.000,000,010 s)
2025-05-28 00:49:23,777 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=694} (at simulation time 774.000,000,010 s)
2025-05-28 00:49:23,777 INFO  - ------------------------------------------------------------------------------------- (at simulation time 774.000,000,010 s)
2025-05-28 00:49:23,813 INFO  - ------------------------------------------------------------------------------------- (at simulation time 775.000,000,010 s)
2025-05-28 00:49:23,813 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=171} (at simulation time 775.000,000,010 s)
2025-05-28 00:49:23,813 INFO  - ------------------------------------------------------------------------------------- (at simulation time 775.000,000,010 s)
2025-05-28 00:49:23,849 INFO  - ------------------------------------------------------------------------------------- (at simulation time 776.000,000,010 s)
2025-05-28 00:49:23,849 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=59} (at simulation time 776.000,000,010 s)
2025-05-28 00:49:23,849 INFO  - ------------------------------------------------------------------------------------- (at simulation time 776.000,000,010 s)
2025-05-28 00:49:23,885 INFO  - ------------------------------------------------------------------------------------- (at simulation time 777.000,000,010 s)
2025-05-28 00:49:23,885 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=48} (at simulation time 777.000,000,010 s)
2025-05-28 00:49:23,885 INFO  - ------------------------------------------------------------------------------------- (at simulation time 777.000,000,010 s)
2025-05-28 00:49:23,917 INFO  - ------------------------------------------------------------------------------------- (at simulation time 778.000,000,010 s)
2025-05-28 00:49:23,917 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_131', id=330} (at simulation time 778.000,000,010 s)
2025-05-28 00:49:23,917 INFO  - ------------------------------------------------------------------------------------- (at simulation time 778.000,000,010 s)
2025-05-28 00:49:23,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 779.000,000,000 s)
2025-05-28 00:49:23,918 INFO  - Shutdown application (at simulation time 779.000,000,000 s)
2025-05-28 00:49:23,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 779.000,000,000 s)
