2025-06-06 16:07:50,807 INFO  - Initialize veh_23 application (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,863 INFO  - I have no neighbours to send! (at simulation time 127.000,000,000 s)
2025-06-06 16:07:50,863 INFO  - I have no neighbours to send! (at simulation time 127.000,000,000 s)
2025-06-06 16:07:50,863 INFO  - I have no neighbours to send! (at simulation time 127.000,000,000 s)
2025-06-06 16:07:50,863 INFO  - I have no neighbours to send! (at simulation time 127.000,000,000 s)
2025-06-06 16:07:50,863 INFO  - I have no neighbours to send! (at simulation time 127.000,000,000 s)
2025-06-06 16:07:50,863 INFO  - I have no neighbours to send! (at simulation time 127.000,000,000 s)
2025-06-06 16:07:50,864 INFO  - I have no neighbours to send! (at simulation time 127.000,000,000 s)
2025-06-06 16:07:50,864 INFO  - I have no neighbours to send! (at simulation time 127.000,000,000 s)
2025-06-06 16:07:50,870 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 16:07:50,870 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 16:07:50,870 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 16:07:50,870 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 16:07:50,870 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 16:07:50,870 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 16:07:50,870 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 16:07:50,870 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 16:07:50,870 INFO  - I have no neighbours to send! (at simulation time 128.000,000,000 s)
2025-06-06 16:07:50,877 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 16:07:50,877 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 16:07:50,877 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 16:07:50,877 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 16:07:50,877 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 16:07:50,877 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 16:07:50,877 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 16:07:50,877 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 16:07:50,878 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 16:07:50,878 INFO  - I have no neighbours to send! (at simulation time 129.000,000,000 s)
2025-06-06 16:07:50,890 INFO  - Sent periodic GreenWaveMsg: veh_23 on route r_1 (at simulation time 130.000,000,000 s)
2025-06-06 16:07:50,890 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 16:07:50,890 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 16:07:50,890 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 16:07:50,891 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 16:07:50,891 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 16:07:50,891 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 16:07:50,891 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 16:07:50,891 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 16:07:50,891 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 16:07:50,891 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 16:07:50,891 INFO  - I have no neighbours to send! (at simulation time 130.000,000,000 s)
2025-06-06 16:07:50,896 INFO  - Received metrics from FogNode: avgR0=1.1538461538461537, avgR1=1.8461538461538463 (at simulation time 130.004,300,000 s)
2025-06-06 16:07:50,898 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 16:07:50,898 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 16:07:50,898 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 16:07:50,898 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 16:07:50,898 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 16:07:50,898 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 16:07:50,898 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 16:07:50,898 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 16:07:50,898 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 16:07:50,898 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 16:07:50,899 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 16:07:50,899 INFO  - I have no neighbours to send! (at simulation time 131.000,000,000 s)
2025-06-06 16:07:50,904 INFO  - I have no neighbours to send! (at simulation time 132.000,000,000 s)
2025-06-06 16:07:50,904 INFO  - I have no neighbours to send! (at simulation time 132.000,000,000 s)
2025-06-06 16:07:50,904 INFO  - I have no neighbours to send! (at simulation time 132.000,000,000 s)
2025-06-06 16:07:50,904 INFO  - I have no neighbours to send! (at simulation time 132.000,000,000 s)
2025-06-06 16:07:50,905 INFO  - I have no neighbours to send! (at simulation time 132.000,000,000 s)
2025-06-06 16:07:50,905 INFO  - I have no neighbours to send! (at simulation time 132.000,000,000 s)
2025-06-06 16:07:50,905 INFO  - I have no neighbours to send! (at simulation time 132.000,000,000 s)
2025-06-06 16:07:50,905 INFO  - I have no neighbours to send! (at simulation time 132.000,000,000 s)
2025-06-06 16:07:50,905 INFO  - I have no neighbours to send! (at simulation time 132.000,000,000 s)
2025-06-06 16:07:50,905 INFO  - I have no neighbours to send! (at simulation time 132.000,000,000 s)
2025-06-06 16:07:50,905 INFO  - I have no neighbours to send! (at simulation time 132.000,000,000 s)
2025-06-06 16:07:50,905 INFO  - I have no neighbours to send! (at simulation time 132.000,000,000 s)
2025-06-06 16:07:50,905 INFO  - I have no neighbours to send! (at simulation time 132.000,000,000 s)
2025-06-06 16:07:50,911 INFO  - I have no neighbours to send! (at simulation time 133.000,000,000 s)
2025-06-06 16:07:50,911 INFO  - I have no neighbours to send! (at simulation time 133.000,000,000 s)
2025-06-06 16:07:50,911 INFO  - I have no neighbours to send! (at simulation time 133.000,000,000 s)
2025-06-06 16:07:50,911 INFO  - I have no neighbours to send! (at simulation time 133.000,000,000 s)
2025-06-06 16:07:50,911 INFO  - I have no neighbours to send! (at simulation time 133.000,000,000 s)
2025-06-06 16:07:50,911 INFO  - I have no neighbours to send! (at simulation time 133.000,000,000 s)
2025-06-06 16:07:50,911 INFO  - I have no neighbours to send! (at simulation time 133.000,000,000 s)
2025-06-06 16:07:50,911 INFO  - I have no neighbours to send! (at simulation time 133.000,000,000 s)
2025-06-06 16:07:50,911 INFO  - I have no neighbours to send! (at simulation time 133.000,000,000 s)
2025-06-06 16:07:50,912 INFO  - I have no neighbours to send! (at simulation time 133.000,000,000 s)
2025-06-06 16:07:50,912 INFO  - I have no neighbours to send! (at simulation time 133.000,000,000 s)
2025-06-06 16:07:50,912 INFO  - I have no neighbours to send! (at simulation time 133.000,000,000 s)
2025-06-06 16:07:50,912 INFO  - I have no neighbours to send! (at simulation time 133.000,000,000 s)
2025-06-06 16:07:50,912 INFO  - I have no neighbours to send! (at simulation time 133.000,000,000 s)
2025-06-06 16:07:50,918 INFO  - I have no neighbours to send! (at simulation time 134.000,000,000 s)
2025-06-06 16:07:50,918 INFO  - I have no neighbours to send! (at simulation time 134.000,000,000 s)
2025-06-06 16:07:50,918 INFO  - I have no neighbours to send! (at simulation time 134.000,000,000 s)
2025-06-06 16:07:50,918 INFO  - I have no neighbours to send! (at simulation time 134.000,000,000 s)
2025-06-06 16:07:50,918 INFO  - I have no neighbours to send! (at simulation time 134.000,000,000 s)
2025-06-06 16:07:50,918 INFO  - I have no neighbours to send! (at simulation time 134.000,000,000 s)
2025-06-06 16:07:50,918 INFO  - I have no neighbours to send! (at simulation time 134.000,000,000 s)
2025-06-06 16:07:50,918 INFO  - I have no neighbours to send! (at simulation time 134.000,000,000 s)
2025-06-06 16:07:50,918 INFO  - I have no neighbours to send! (at simulation time 134.000,000,000 s)
2025-06-06 16:07:50,918 INFO  - I have no neighbours to send! (at simulation time 134.000,000,000 s)
2025-06-06 16:07:50,919 INFO  - I have no neighbours to send! (at simulation time 134.000,000,000 s)
2025-06-06 16:07:50,919 INFO  - I have no neighbours to send! (at simulation time 134.000,000,000 s)
2025-06-06 16:07:50,919 INFO  - I have no neighbours to send! (at simulation time 134.000,000,000 s)
2025-06-06 16:07:50,919 INFO  - I have no neighbours to send! (at simulation time 134.000,000,000 s)
2025-06-06 16:07:50,919 INFO  - I have no neighbours to send! (at simulation time 134.000,000,000 s)
2025-06-06 16:07:50,926 INFO  - Sent periodic GreenWaveMsg: veh_23 on route r_1 (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,926 INFO  - I have no neighbours to send! (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,927 INFO  - I have no neighbours to send! (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,927 INFO  - I have no neighbours to send! (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,927 INFO  - I have no neighbours to send! (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,927 INFO  - I have no neighbours to send! (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,927 INFO  - I have no neighbours to send! (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,927 INFO  - I have no neighbours to send! (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,927 INFO  - I have no neighbours to send! (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,927 INFO  - I have no neighbours to send! (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,927 INFO  - I have no neighbours to send! (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,927 INFO  - I have no neighbours to send! (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,927 INFO  - I have no neighbours to send! (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,928 INFO  - I have no neighbours to send! (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,928 INFO  - I have no neighbours to send! (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,928 INFO  - I have no neighbours to send! (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,928 INFO  - I have no neighbours to send! (at simulation time 135.000,000,000 s)
2025-06-06 16:07:50,933 INFO  - I have no neighbours to send! (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,934 INFO  - I have no neighbours to send! (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,934 INFO  - I have no neighbours to send! (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,934 INFO  - I have no neighbours to send! (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,934 INFO  - I have no neighbours to send! (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,934 INFO  - I have no neighbours to send! (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,934 INFO  - I have no neighbours to send! (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,934 INFO  - I have no neighbours to send! (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,934 INFO  - I have no neighbours to send! (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,934 INFO  - I have no neighbours to send! (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,934 INFO  - I have no neighbours to send! (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,934 INFO  - I have no neighbours to send! (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,935 INFO  - I have no neighbours to send! (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,935 INFO  - I have no neighbours to send! (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,935 INFO  - I have no neighbours to send! (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,935 INFO  - I have no neighbours to send! (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,935 INFO  - I have no neighbours to send! (at simulation time 136.000,000,000 s)
2025-06-06 16:07:50,940 INFO  - I have no neighbours to send! (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,941 INFO  - I have no neighbours to send! (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,941 INFO  - I have no neighbours to send! (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,941 INFO  - I have no neighbours to send! (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,941 INFO  - I have no neighbours to send! (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,941 INFO  - I have no neighbours to send! (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,941 INFO  - I have no neighbours to send! (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,941 INFO  - I have no neighbours to send! (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,941 INFO  - I have no neighbours to send! (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,941 INFO  - I have no neighbours to send! (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,941 INFO  - I have no neighbours to send! (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,941 INFO  - I have no neighbours to send! (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,941 INFO  - I have no neighbours to send! (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,942 INFO  - I have no neighbours to send! (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,942 INFO  - I have no neighbours to send! (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,942 INFO  - I have no neighbours to send! (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,942 INFO  - I have no neighbours to send! (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,942 INFO  - I have no neighbours to send! (at simulation time 137.000,000,000 s)
2025-06-06 16:07:50,969 INFO  - Sent periodic GreenWaveMsg: veh_23 on route r_1 (at simulation time 140.000,000,000 s)
2025-06-06 16:07:50,975 INFO  - Received metrics from FogNode: avgR0=1.2142857142857142, avgR1=1.9285714285714286 (at simulation time 140.001,300,000 s)
2025-06-06 16:07:51,014 INFO  - Sent periodic GreenWaveMsg: veh_23 on route r_1 (at simulation time 145.000,000,000 s)
2025-06-06 16:07:51,061 INFO  - Sent periodic GreenWaveMsg: veh_23 on route r_1 (at simulation time 150.000,000,000 s)
2025-06-06 16:07:51,067 INFO  - Received metrics from FogNode: avgR0=1.3333333333333333, avgR1=1.8 (at simulation time 150.002,800,000 s)
2025-06-06 16:07:51,108 INFO  - Sent periodic GreenWaveMsg: veh_23 on route r_1 (at simulation time 155.000,000,000 s)
2025-06-06 16:07:51,146 INFO  - Sent periodic GreenWaveMsg: veh_23 on route r_1 (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,152 INFO  - Received metrics from FogNode: avgR0=1.3125, avgR1=1.75 (at simulation time 160.001,800,000 s)
2025-06-06 16:07:51,188 INFO  - Sent periodic GreenWaveMsg: veh_23 on route r_1 (at simulation time 165.000,000,000 s)
2025-06-06 16:07:51,199 INFO  - Shutdown application (at simulation time 166.000,000,000 s)
