2025-04-25 15:02:21,150 INFO  - Initialize application (at simulation time 128.000,000,000 s)
2025-04-25 15:02:22,349 INFO  - Route change already tried once. (at simulation time 249.003,200,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_51 (at simulation time 249.005,200,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.005,200,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.005,200,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_6 (at simulation time 249.005,600,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.005,600,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.005,600,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_11 (at simulation time 249.005,600,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.005,600,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.005,600,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_1 (at simulation time 249.006,100,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.006,100,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.006,100,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_16 (at simulation time 249.006,600,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.006,600,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.006,600,000 s)
2025-04-25 15:02:22,367 INFO  - Received message from veh_16 (at simulation time 250.003,600,000 s)
2025-04-25 15:02:22,367 INFO  - Processing DEN message (at simulation time 250.003,600,000 s)
2025-04-25 15:02:22,367 INFO  - Route change already tried once. (at simulation time 250.003,600,000 s)
2025-04-25 15:02:22,367 INFO  - Received message from veh_56 (at simulation time 250.003,700,000 s)
2025-04-25 15:02:22,367 INFO  - Processing DEN message (at simulation time 250.003,700,000 s)
2025-04-25 15:02:22,367 INFO  - Route change already tried once. (at simulation time 250.003,700,000 s)
2025-04-25 15:02:22,368 INFO  - Received message from veh_46 (at simulation time 250.005,200,000 s)
2025-04-25 15:02:22,368 INFO  - Processing DEN message (at simulation time 250.005,200,000 s)
2025-04-25 15:02:22,368 INFO  - Route change already tried once. (at simulation time 250.005,200,000 s)
2025-04-25 15:02:22,368 INFO  - Received message from veh_51 (at simulation time 250.005,200,000 s)
2025-04-25 15:02:22,368 INFO  - Processing DEN message (at simulation time 250.005,200,000 s)
2025-04-25 15:02:22,368 INFO  - Route change already tried once. (at simulation time 250.005,200,000 s)
2025-04-25 15:02:22,368 INFO  - Received message from veh_1 (at simulation time 250.005,600,000 s)
2025-04-25 15:02:22,368 INFO  - Processing DEN message (at simulation time 250.005,600,000 s)
2025-04-25 15:02:22,368 INFO  - Route change already tried once. (at simulation time 250.005,600,000 s)
2025-04-25 15:02:22,368 INFO  - Received message from veh_11 (at simulation time 250.005,600,000 s)
2025-04-25 15:02:22,368 INFO  - Processing DEN message (at simulation time 250.005,600,000 s)
2025-04-25 15:02:22,368 INFO  - Route change already tried once. (at simulation time 250.005,600,000 s)
2025-04-25 15:02:22,368 INFO  - Received message from veh_6 (at simulation time 250.006,600,000 s)
2025-04-25 15:02:22,368 INFO  - Processing DEN message (at simulation time 250.006,600,000 s)
2025-04-25 15:02:22,368 INFO  - Route change already tried once. (at simulation time 250.006,600,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_56 (at simulation time 251.002,200,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.002,200,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.002,200,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_51 (at simulation time 251.002,700,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.002,700,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.002,700,000 s)
2025-04-25 15:02:22,374 INFO  - Received message from veh_1 (at simulation time 251.005,600,000 s)
2025-04-25 15:02:22,374 INFO  - Processing DEN message (at simulation time 251.005,600,000 s)
2025-04-25 15:02:22,374 INFO  - Route change already tried once. (at simulation time 251.005,600,000 s)
2025-04-25 15:02:22,374 INFO  - Received message from veh_16 (at simulation time 251.005,600,000 s)
2025-04-25 15:02:22,374 INFO  - Processing DEN message (at simulation time 251.005,600,000 s)
2025-04-25 15:02:22,374 INFO  - Route change already tried once. (at simulation time 251.005,600,000 s)
2025-04-25 15:02:22,374 INFO  - Received message from veh_46 (at simulation time 251.005,700,000 s)
2025-04-25 15:02:22,374 INFO  - Processing DEN message (at simulation time 251.005,700,000 s)
2025-04-25 15:02:22,374 INFO  - Route change already tried once. (at simulation time 251.005,700,000 s)
2025-04-25 15:02:22,374 INFO  - Received message from veh_11 (at simulation time 251.006,600,000 s)
2025-04-25 15:02:22,374 INFO  - Processing DEN message (at simulation time 251.006,600,000 s)
2025-04-25 15:02:22,374 INFO  - Route change already tried once. (at simulation time 251.006,600,000 s)
2025-04-25 15:02:22,374 INFO  - Received message from veh_6 (at simulation time 251.007,100,000 s)
2025-04-25 15:02:22,374 INFO  - Processing DEN message (at simulation time 251.007,100,000 s)
2025-04-25 15:02:22,374 INFO  - Route change already tried once. (at simulation time 251.007,100,000 s)
2025-04-25 15:02:22,380 INFO  - Received message from veh_46 (at simulation time 252.003,700,000 s)
2025-04-25 15:02:22,380 INFO  - Processing DEN message (at simulation time 252.003,700,000 s)
2025-04-25 15:02:22,380 INFO  - Route change already tried once. (at simulation time 252.003,700,000 s)
2025-04-25 15:02:22,380 INFO  - Received message from veh_51 (at simulation time 252.003,700,000 s)
2025-04-25 15:02:22,380 INFO  - Processing DEN message (at simulation time 252.003,700,000 s)
2025-04-25 15:02:22,380 INFO  - Route change already tried once. (at simulation time 252.003,700,000 s)
2025-04-25 15:02:22,380 INFO  - Received message from veh_1 (at simulation time 252.004,600,000 s)
2025-04-25 15:02:22,380 INFO  - Processing DEN message (at simulation time 252.004,600,000 s)
2025-04-25 15:02:22,380 INFO  - Route change already tried once. (at simulation time 252.004,600,000 s)
2025-04-25 15:02:22,380 INFO  - Received message from veh_11 (at simulation time 252.004,600,000 s)
2025-04-25 15:02:22,380 INFO  - Processing DEN message (at simulation time 252.004,600,000 s)
2025-04-25 15:02:22,380 INFO  - Route change already tried once. (at simulation time 252.004,600,000 s)
2025-04-25 15:02:22,380 INFO  - Received message from veh_56 (at simulation time 252.004,700,000 s)
2025-04-25 15:02:22,380 INFO  - Processing DEN message (at simulation time 252.004,700,000 s)
2025-04-25 15:02:22,380 INFO  - Route change already tried once. (at simulation time 252.004,700,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_6 (at simulation time 252.005,600,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.005,600,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.005,600,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_16 (at simulation time 252.006,100,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.006,100,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.006,100,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_51 (at simulation time 253.004,600,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.004,600,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.004,600,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_1 (at simulation time 253.005,500,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.005,500,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.005,500,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_46 (at simulation time 253.006,100,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.006,100,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.006,100,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_16 (at simulation time 253.006,500,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.006,500,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.006,500,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_56 (at simulation time 253.006,600,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.006,600,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.006,600,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_11 (at simulation time 253.007,000,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.007,000,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.007,000,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_6 (at simulation time 253.008,000,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.008,000,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.008,000,000 s)
2025-04-25 15:02:22,392 INFO  - Received message from veh_51 (at simulation time 254.002,600,000 s)
2025-04-25 15:02:22,392 INFO  - Processing DEN message (at simulation time 254.002,600,000 s)
2025-04-25 15:02:22,392 INFO  - Route change already tried once. (at simulation time 254.002,600,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_16 (at simulation time 254.005,100,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.005,100,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.005,100,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_56 (at simulation time 254.005,200,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.005,200,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.005,200,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_86 (at simulation time 254.005,700,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.005,700,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.005,700,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_46 (at simulation time 254.006,100,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.006,100,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.006,100,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_6 (at simulation time 254.006,500,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.006,500,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.006,500,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_11 (at simulation time 254.006,600,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.006,600,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.006,600,000 s)
2025-04-25 15:02:22,394 INFO  - Received message from veh_1 (at simulation time 254.010,000,000 s)
2025-04-25 15:02:22,394 INFO  - Processing DEN message (at simulation time 254.010,000,000 s)
2025-04-25 15:02:22,394 INFO  - Route change already tried once. (at simulation time 254.010,000,000 s)
2025-04-25 15:02:22,409 INFO  - Received message from veh_56 (at simulation time 255.002,200,000 s)
2025-04-25 15:02:22,409 INFO  - Processing DEN message (at simulation time 255.002,200,000 s)
2025-04-25 15:02:22,409 INFO  - Route change already tried once. (at simulation time 255.002,200,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_86 (at simulation time 255.004,200,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.004,200,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.004,200,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_16 (at simulation time 255.005,100,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.005,100,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.005,100,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_51 (at simulation time 255.005,100,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.005,100,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.005,100,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_1 (at simulation time 255.006,000,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.006,000,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.006,000,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_11 (at simulation time 255.006,100,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.006,100,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.006,100,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_46 (at simulation time 255.008,100,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.008,100,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.008,100,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_6 (at simulation time 255.010,000,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.010,000,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.010,000,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_56 (at simulation time 256.003,200,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.003,200,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.003,200,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_51 (at simulation time 256.004,100,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.004,100,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.004,100,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_46 (at simulation time 256.004,600,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.004,600,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.004,600,000 s)
2025-04-25 15:02:22,418 INFO  - Received message from veh_86 (at simulation time 256.005,700,000 s)
2025-04-25 15:02:22,418 INFO  - Processing DEN message (at simulation time 256.005,700,000 s)
2025-04-25 15:02:22,418 INFO  - Route change already tried once. (at simulation time 256.005,700,000 s)
2025-04-25 15:02:22,418 INFO  - Received message from veh_1 (at simulation time 256.006,000,000 s)
2025-04-25 15:02:22,418 INFO  - Processing DEN message (at simulation time 256.006,000,000 s)
2025-04-25 15:02:22,418 INFO  - Route change already tried once. (at simulation time 256.006,000,000 s)
2025-04-25 15:02:22,418 INFO  - Received message from veh_6 (at simulation time 256.006,000,000 s)
2025-04-25 15:02:22,418 INFO  - Processing DEN message (at simulation time 256.006,000,000 s)
2025-04-25 15:02:22,418 INFO  - Route change already tried once. (at simulation time 256.006,000,000 s)
2025-04-25 15:02:22,418 INFO  - Received message from veh_11 (at simulation time 256.007,100,000 s)
2025-04-25 15:02:22,418 INFO  - Processing DEN message (at simulation time 256.007,100,000 s)
2025-04-25 15:02:22,418 INFO  - Route change already tried once. (at simulation time 256.007,100,000 s)
2025-04-25 15:02:22,418 INFO  - Received message from veh_16 (at simulation time 256.007,600,000 s)
2025-04-25 15:02:22,418 INFO  - Processing DEN message (at simulation time 256.007,600,000 s)
2025-04-25 15:02:22,418 INFO  - Route change already tried once. (at simulation time 256.007,600,000 s)
2025-04-25 15:02:22,425 INFO  - Received message from veh_51 (at simulation time 257.002,700,000 s)
2025-04-25 15:02:22,425 INFO  - Processing DEN message (at simulation time 257.002,700,000 s)
2025-04-25 15:02:22,425 INFO  - Route change already tried once. (at simulation time 257.002,700,000 s)
2025-04-25 15:02:22,425 INFO  - Received message from veh_11 (at simulation time 257.003,600,000 s)
2025-04-25 15:02:22,425 INFO  - Processing DEN message (at simulation time 257.003,600,000 s)
2025-04-25 15:02:22,425 INFO  - Route change already tried once. (at simulation time 257.003,600,000 s)
2025-04-25 15:02:22,425 INFO  - Received message from veh_56 (at simulation time 257.004,200,000 s)
2025-04-25 15:02:22,425 INFO  - Processing DEN message (at simulation time 257.004,200,000 s)
2025-04-25 15:02:22,425 INFO  - Route change already tried once. (at simulation time 257.004,200,000 s)
2025-04-25 15:02:22,426 INFO  - Received message from veh_86 (at simulation time 257.004,700,000 s)
2025-04-25 15:02:22,426 INFO  - Processing DEN message (at simulation time 257.004,700,000 s)
2025-04-25 15:02:22,426 INFO  - Route change already tried once. (at simulation time 257.004,700,000 s)
2025-04-25 15:02:22,426 INFO  - Received message from veh_16 (at simulation time 257.005,100,000 s)
2025-04-25 15:02:22,426 INFO  - Processing DEN message (at simulation time 257.005,100,000 s)
2025-04-25 15:02:22,426 INFO  - Route change already tried once. (at simulation time 257.005,100,000 s)
2025-04-25 15:02:22,426 INFO  - Received message from veh_6 (at simulation time 257.006,100,000 s)
2025-04-25 15:02:22,426 INFO  - Processing DEN message (at simulation time 257.006,100,000 s)
2025-04-25 15:02:22,426 INFO  - Route change already tried once. (at simulation time 257.006,100,000 s)
2025-04-25 15:02:22,426 INFO  - Received message from veh_46 (at simulation time 257.006,100,000 s)
2025-04-25 15:02:22,426 INFO  - Processing DEN message (at simulation time 257.006,100,000 s)
2025-04-25 15:02:22,426 INFO  - Route change already tried once. (at simulation time 257.006,100,000 s)
2025-04-25 15:02:22,427 INFO  - Received message from veh_1 (at simulation time 257.009,500,000 s)
2025-04-25 15:02:22,427 INFO  - Processing DEN message (at simulation time 257.009,500,000 s)
2025-04-25 15:02:22,427 INFO  - Route change already tried once. (at simulation time 257.009,500,000 s)
2025-04-25 15:02:22,433 INFO  - Received message from veh_56 (at simulation time 258.002,200,000 s)
2025-04-25 15:02:22,433 INFO  - Processing DEN message (at simulation time 258.002,200,000 s)
2025-04-25 15:02:22,433 INFO  - Route change already tried once. (at simulation time 258.002,200,000 s)
2025-04-25 15:02:22,433 INFO  - Received message from veh_51 (at simulation time 258.003,700,000 s)
2025-04-25 15:02:22,433 INFO  - Processing DEN message (at simulation time 258.003,700,000 s)
2025-04-25 15:02:22,433 INFO  - Route change already tried once. (at simulation time 258.003,700,000 s)
2025-04-25 15:02:22,433 INFO  - Received message from veh_11 (at simulation time 258.004,100,000 s)
2025-04-25 15:02:22,433 INFO  - Processing DEN message (at simulation time 258.004,100,000 s)
2025-04-25 15:02:22,433 INFO  - Route change already tried once. (at simulation time 258.004,100,000 s)
2025-04-25 15:02:22,434 INFO  - Received message from veh_16 (at simulation time 258.004,600,000 s)
2025-04-25 15:02:22,434 INFO  - Processing DEN message (at simulation time 258.004,600,000 s)
2025-04-25 15:02:22,434 INFO  - Route change already tried once. (at simulation time 258.004,600,000 s)
2025-04-25 15:02:22,434 INFO  - Received message from veh_86 (at simulation time 258.005,700,000 s)
2025-04-25 15:02:22,434 INFO  - Processing DEN message (at simulation time 258.005,700,000 s)
2025-04-25 15:02:22,434 INFO  - Route change already tried once. (at simulation time 258.005,700,000 s)
2025-04-25 15:02:22,434 INFO  - Received message from veh_46 (at simulation time 258.006,100,000 s)
2025-04-25 15:02:22,434 INFO  - Processing DEN message (at simulation time 258.006,100,000 s)
2025-04-25 15:02:22,434 INFO  - Route change already tried once. (at simulation time 258.006,100,000 s)
2025-04-25 15:02:22,434 INFO  - Received message from veh_1 (at simulation time 258.006,500,000 s)
2025-04-25 15:02:22,434 INFO  - Processing DEN message (at simulation time 258.006,500,000 s)
2025-04-25 15:02:22,434 INFO  - Route change already tried once. (at simulation time 258.006,500,000 s)
2025-04-25 15:02:22,434 INFO  - Received message from veh_6 (at simulation time 258.008,100,000 s)
2025-04-25 15:02:22,434 INFO  - Processing DEN message (at simulation time 258.008,100,000 s)
2025-04-25 15:02:22,434 INFO  - Route change already tried once. (at simulation time 258.008,100,000 s)
2025-04-25 15:02:22,484 INFO  - Received message from veh_86 (at simulation time 259.003,200,000 s)
2025-04-25 15:02:22,484 INFO  - Processing DEN message (at simulation time 259.003,200,000 s)
2025-04-25 15:02:22,484 INFO  - Route change already tried once. (at simulation time 259.003,200,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_56 (at simulation time 259.004,200,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.004,200,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.004,200,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_6 (at simulation time 259.004,600,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.004,600,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.004,600,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_11 (at simulation time 259.004,600,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.004,600,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.004,600,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_46 (at simulation time 259.004,600,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.004,600,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.004,600,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_51 (at simulation time 259.005,200,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.005,200,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.005,200,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_1 (at simulation time 259.005,500,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.005,500,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.005,500,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_16 (at simulation time 259.006,600,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.006,600,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.006,600,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_1 (at simulation time 260.002,100,000 s)
2025-04-25 15:02:22,500 INFO  - Processing DEN message (at simulation time 260.002,100,000 s)
2025-04-25 15:02:22,500 INFO  - Route change already tried once. (at simulation time 260.002,100,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_11 (at simulation time 260.003,100,000 s)
2025-04-25 15:02:22,500 INFO  - Processing DEN message (at simulation time 260.003,100,000 s)
2025-04-25 15:02:22,500 INFO  - Route change already tried once. (at simulation time 260.003,100,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_56 (at simulation time 260.003,700,000 s)
2025-04-25 15:02:22,500 INFO  - Processing DEN message (at simulation time 260.003,700,000 s)
2025-04-25 15:02:22,500 INFO  - Route change already tried once. (at simulation time 260.003,700,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_51 (at simulation time 260.004,200,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.004,200,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.004,200,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_6 (at simulation time 260.004,600,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.004,600,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.004,600,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_46 (at simulation time 260.004,700,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.004,700,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.004,700,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_86 (at simulation time 260.004,700,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.004,700,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.004,700,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_16 (at simulation time 260.005,600,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.005,600,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.005,600,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_16 (at simulation time 261.004,100,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.004,100,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.004,100,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_56 (at simulation time 261.004,200,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.004,200,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.004,200,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_46 (at simulation time 261.005,200,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.005,200,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.005,200,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_51 (at simulation time 261.005,200,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.005,200,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.005,200,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_1 (at simulation time 261.005,600,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.005,600,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.005,600,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_11 (at simulation time 261.005,600,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.005,600,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.005,600,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_86 (at simulation time 261.006,700,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.006,700,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.006,700,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_6 (at simulation time 261.007,100,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.007,100,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.007,100,000 s)
2025-04-25 15:02:22,514 INFO  - Received message from veh_51 (at simulation time 262.002,700,000 s)
2025-04-25 15:02:22,514 INFO  - Processing DEN message (at simulation time 262.002,700,000 s)
2025-04-25 15:02:22,514 INFO  - Route change already tried once. (at simulation time 262.002,700,000 s)
2025-04-25 15:02:22,514 INFO  - Received message from veh_86 (at simulation time 262.003,200,000 s)
2025-04-25 15:02:22,514 INFO  - Processing DEN message (at simulation time 262.003,200,000 s)
2025-04-25 15:02:22,514 INFO  - Route change already tried once. (at simulation time 262.003,200,000 s)
2025-04-25 15:02:22,514 INFO  - Received message from veh_6 (at simulation time 262.004,100,000 s)
2025-04-25 15:02:22,514 INFO  - Processing DEN message (at simulation time 262.004,100,000 s)
2025-04-25 15:02:22,514 INFO  - Route change already tried once. (at simulation time 262.004,100,000 s)
2025-04-25 15:02:22,514 INFO  - Received message from veh_56 (at simulation time 262.004,200,000 s)
2025-04-25 15:02:22,514 INFO  - Processing DEN message (at simulation time 262.004,200,000 s)
