2025-05-28 00:38:59,350 INFO  - ------------------------------------------------------------------------------------- (at simulation time 37.000,000,000 s)
2025-05-28 00:39:02,550 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=251} (at simulation time 115.000,000,010 s)
2025-05-28 00:39:02,550 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:39:02,642 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:39:02,642 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=782} (at simulation time 116.000,000,010 s)
2025-05-28 00:39:02,642 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:39:02,726 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:39:02,726 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=7} (at simulation time 117.000,000,010 s)
2025-05-28 00:39:02,726 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:39:02,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:39:02,802 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=543} (at simulation time 118.000,000,010 s)
2025-05-28 00:39:02,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:39:02,878 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:39:02,878 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=13} (at simulation time 119.000,000,010 s)
2025-05-28 00:39:02,878 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:39:02,959 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:39:02,959 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=441} (at simulation time 120.000,000,010 s)
2025-05-28 00:39:02,959 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:39:03,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:39:03,038 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=145} (at simulation time 121.000,000,010 s)
2025-05-28 00:39:03,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:39:03,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:39:03,106 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=611} (at simulation time 122.000,000,010 s)
2025-05-28 00:39:03,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:39:03,174 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:39:03,174 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=239} (at simulation time 123.000,000,010 s)
2025-05-28 00:39:03,174 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:39:03,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:39:03,243 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=815} (at simulation time 124.000,000,010 s)
2025-05-28 00:39:03,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:39:03,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:39:03,317 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=379} (at simulation time 125.000,000,010 s)
2025-05-28 00:39:03,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:39:03,381 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:39:03,381 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=728} (at simulation time 126.000,000,010 s)
2025-05-28 00:39:03,381 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:39:03,437 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:39:03,437 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=177} (at simulation time 127.000,000,010 s)
2025-05-28 00:39:03,437 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:39:03,489 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:39:03,489 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=97} (at simulation time 128.000,000,010 s)
2025-05-28 00:39:03,489 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:39:03,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:39:03,541 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=23} (at simulation time 129.000,000,010 s)
2025-05-28 00:39:03,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:39:03,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:39:03,600 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=256} (at simulation time 130.000,000,010 s)
2025-05-28 00:39:03,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:39:03,654 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:39:03,654 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=578} (at simulation time 131.000,000,010 s)
2025-05-28 00:39:03,654 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:39:03,707 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:39:03,707 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=303} (at simulation time 132.000,000,010 s)
2025-05-28 00:39:03,707 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:39:03,765 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:39:03,765 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=729} (at simulation time 133.000,000,010 s)
2025-05-28 00:39:03,765 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:39:03,823 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:39:03,823 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=979} (at simulation time 134.000,000,010 s)
2025-05-28 00:39:03,823 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:39:03,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:39:03,887 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=454} (at simulation time 135.000,000,010 s)
2025-05-28 00:39:03,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:39:03,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:39:03,950 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=232} (at simulation time 136.000,000,010 s)
2025-05-28 00:39:03,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:39:04,010 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:39:04,010 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=579} (at simulation time 137.000,000,010 s)
2025-05-28 00:39:04,010 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:39:04,069 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:39:04,069 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=550} (at simulation time 138.000,000,010 s)
2025-05-28 00:39:04,069 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:39:04,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:39:04,127 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=886} (at simulation time 139.000,000,010 s)
2025-05-28 00:39:04,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:39:04,192 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:39:04,192 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=882} (at simulation time 140.000,000,010 s)
2025-05-28 00:39:04,192 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:39:04,252 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:39:04,252 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=999} (at simulation time 141.000,000,010 s)
2025-05-28 00:39:04,252 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:39:04,315 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:39:04,315 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=275} (at simulation time 142.000,000,010 s)
2025-05-28 00:39:04,315 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:39:04,380 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:39:04,380 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=370} (at simulation time 143.000,000,010 s)
2025-05-28 00:39:04,380 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:39:04,449 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:39:04,449 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=559} (at simulation time 144.000,000,010 s)
2025-05-28 00:39:04,449 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:39:04,519 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:39:04,519 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=62} (at simulation time 145.000,000,010 s)
2025-05-28 00:39:04,519 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:39:04,587 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:39:04,587 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=961} (at simulation time 146.000,000,010 s)
2025-05-28 00:39:04,587 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:39:04,660 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:39:04,660 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=860} (at simulation time 147.000,000,010 s)
2025-05-28 00:39:04,660 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:39:04,735 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:39:04,735 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=156} (at simulation time 148.000,000,010 s)
2025-05-28 00:39:04,735 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:39:04,816 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:39:04,816 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=260} (at simulation time 149.000,000,010 s)
2025-05-28 00:39:04,816 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:39:04,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:39:04,897 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=243} (at simulation time 150.000,000,010 s)
2025-05-28 00:39:04,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:39:04,971 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:39:04,971 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=695} (at simulation time 151.000,000,010 s)
2025-05-28 00:39:04,971 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:39:05,049 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:39:05,049 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=600} (at simulation time 152.000,000,010 s)
2025-05-28 00:39:05,049 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:39:05,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:39:05,127 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=201} (at simulation time 153.000,000,010 s)
2025-05-28 00:39:05,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:39:05,206 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:39:05,206 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=140} (at simulation time 154.000,000,010 s)
2025-05-28 00:39:05,206 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:39:05,289 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:39:05,289 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=8} (at simulation time 155.000,000,010 s)
2025-05-28 00:39:05,289 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:39:05,377 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:39:05,377 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=940} (at simulation time 156.000,000,010 s)
2025-05-28 00:39:05,377 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:39:05,458 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:39:05,458 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=104} (at simulation time 157.000,000,010 s)
2025-05-28 00:39:05,458 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:39:05,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:39:05,541 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=751} (at simulation time 158.000,000,010 s)
2025-05-28 00:39:05,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:39:05,624 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:39:05,624 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=291} (at simulation time 159.000,000,010 s)
2025-05-28 00:39:05,624 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:39:05,707 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:39:05,707 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=183} (at simulation time 160.000,000,010 s)
2025-05-28 00:39:05,707 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:39:05,800 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:39:05,800 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=943} (at simulation time 161.000,000,010 s)
2025-05-28 00:39:05,800 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:39:05,888 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:39:05,888 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=377} (at simulation time 162.000,000,010 s)
2025-05-28 00:39:05,888 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:39:05,980 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:39:05,980 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=568} (at simulation time 163.000,000,010 s)
2025-05-28 00:39:05,980 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:39:06,077 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:39:06,077 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=209} (at simulation time 164.000,000,010 s)
2025-05-28 00:39:06,077 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:39:06,169 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:39:06,169 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=228} (at simulation time 165.000,000,010 s)
2025-05-28 00:39:06,169 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:39:06,259 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:39:06,259 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=609} (at simulation time 166.000,000,010 s)
2025-05-28 00:39:06,259 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:39:06,352 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:39:06,352 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=529} (at simulation time 167.000,000,010 s)
2025-05-28 00:39:06,352 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:39:06,448 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:39:06,448 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=761} (at simulation time 168.000,000,010 s)
2025-05-28 00:39:06,448 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:39:06,544 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:39:06,544 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=505} (at simulation time 169.000,000,010 s)
2025-05-28 00:39:06,544 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:39:06,655 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:39:06,655 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=70} (at simulation time 170.000,000,010 s)
2025-05-28 00:39:06,655 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:39:06,758 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:39:06,758 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=984} (at simulation time 171.000,000,010 s)
2025-05-28 00:39:06,758 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:39:06,861 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:39:06,861 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=967} (at simulation time 172.000,000,010 s)
2025-05-28 00:39:06,861 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:39:06,964 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:39:06,964 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=252} (at simulation time 173.000,000,010 s)
2025-05-28 00:39:06,964 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:39:07,071 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:39:07,071 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=334} (at simulation time 174.000,000,010 s)
2025-05-28 00:39:07,071 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:39:07,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:39:07,183 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=915} (at simulation time 175.000,000,010 s)
2025-05-28 00:39:07,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:39:07,291 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:39:07,291 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=302} (at simulation time 176.000,000,010 s)
2025-05-28 00:39:07,291 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:39:07,400 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:39:07,400 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=187} (at simulation time 177.000,000,010 s)
2025-05-28 00:39:07,400 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:39:07,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:39:07,516 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=863} (at simulation time 178.000,000,010 s)
2025-05-28 00:39:07,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:39:07,621 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:39:07,621 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=708} (at simulation time 179.000,000,010 s)
2025-05-28 00:39:07,621 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:39:07,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:39:07,728 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=383} (at simulation time 180.000,000,010 s)
2025-05-28 00:39:07,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:39:07,832 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:39:07,832 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=527} (at simulation time 181.000,000,010 s)
2025-05-28 00:39:07,832 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:39:07,935 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:39:07,935 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=807} (at simulation time 182.000,000,010 s)
2025-05-28 00:39:07,935 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:39:08,036 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:39:08,037 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=40} (at simulation time 183.000,000,010 s)
2025-05-28 00:39:08,037 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:39:08,140 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:39:08,140 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=541} (at simulation time 184.000,000,010 s)
2025-05-28 00:39:08,140 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:39:08,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:39:08,243 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=891} (at simulation time 185.000,000,010 s)
2025-05-28 00:39:08,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:39:08,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:39:08,344 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=729} (at simulation time 186.000,000,010 s)
2025-05-28 00:39:08,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:39:08,447 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:39:08,447 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=832} (at simulation time 187.000,000,010 s)
2025-05-28 00:39:08,447 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:39:08,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:39:08,547 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=215} (at simulation time 188.000,000,010 s)
2025-05-28 00:39:08,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:39:08,648 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:39:08,648 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=333} (at simulation time 189.000,000,010 s)
2025-05-28 00:39:08,648 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:39:08,742 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:39:08,742 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=577} (at simulation time 190.000,000,010 s)
2025-05-28 00:39:08,742 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:39:08,841 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:39:08,841 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=830} (at simulation time 191.000,000,010 s)
2025-05-28 00:39:08,841 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:39:08,940 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:39:08,940 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=364} (at simulation time 192.000,000,010 s)
2025-05-28 00:39:08,940 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:39:09,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:39:09,038 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=475} (at simulation time 193.000,000,010 s)
2025-05-28 00:39:09,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:39:09,137 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
