2025-06-06 17:30:46,641 WARN  SumoAmbassador - The file scenarios/espinho/sumo/sumo_config.json does not exist.
2025-06-06 17:30:50,176 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_53" received at simulation time 272428571410 ns (subscribe=true)
2025-06-06 17:30:50,180 INFO  SumoAmbassador - Adding new vehicle "veh_52" at simulation time 272428571410 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:50,181 INFO  SumoAmbassador - Adding new vehicle "veh_53" at simulation time 272428571410 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:50,190 INFO  SimulationFacade - Removed vehicle "veh_30" at simulation time 275000000000ns
2025-06-06 17:30:50,202 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:50,202 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:50,207 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:50,207 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:50,226 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_54" received at simulation time 282714285695 ns (subscribe=true)
2025-06-06 17:30:50,226 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_55" received at simulation time 282714285695 ns (subscribe=true)
2025-06-06 17:30:50,231 INFO  SumoAmbassador - Adding new vehicle "veh_54" at simulation time 282714285695 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:50,231 INFO  SumoAmbassador - Adding new vehicle "veh_55" at simulation time 282714285695 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:50,259 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:50,259 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:50,280 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_56" received at simulation time 292999999980 ns (subscribe=true)
2025-06-06 17:30:50,280 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_57" received at simulation time 292999999980 ns (subscribe=true)
2025-06-06 17:30:50,286 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:50,286 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:50,286 INFO  SumoAmbassador - Adding new vehicle "veh_56" at simulation time 292999999980 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:50,287 INFO  SumoAmbassador - Adding new vehicle "veh_57" at simulation time 292999999980 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:50,288 INFO  SimulationFacade - Removed vehicle "veh_34" at simulation time 294000000000ns
2025-06-06 17:30:50,349 INFO  SimulationFacade - Removed vehicle "veh_38" at simulation time 303000000000ns
2025-06-06 17:30:50,355 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:50,355 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:50,356 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_58" received at simulation time 303285714265 ns (subscribe=true)
2025-06-06 17:30:50,356 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_59" received at simulation time 303285714265 ns (subscribe=true)
2025-06-06 17:30:50,362 INFO  SumoAmbassador - Adding new vehicle "veh_58" at simulation time 303285714265 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:50,363 INFO  SumoAmbassador - Adding new vehicle "veh_59" at simulation time 303285714265 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:50,375 INFO  SimulationFacade - Removed vehicle "veh_36" at simulation time 306000000000ns
2025-06-06 17:30:50,380 INFO  SimulationFacade - Removed vehicle "veh_32" at simulation time 307000000000ns
2025-06-06 17:30:50,395 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:50,395 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-06 17:30:50,422 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_60" received at simulation time 313571428550 ns (subscribe=true)
2025-06-06 17:30:50,422 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_61" received at simulation time 313571428550 ns (subscribe=true)
2025-06-06 17:30:50,428 INFO  SumoAmbassador - Adding new vehicle "veh_60" at simulation time 313571428550 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:50,428 INFO  SumoAmbassador - Adding new vehicle "veh_61" at simulation time 313571428550 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:50,463 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:50,463 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:50,490 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_62" received at simulation time 323857142835 ns (subscribe=true)
2025-06-06 17:30:50,490 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_63" received at simulation time 323857142835 ns (subscribe=true)
2025-06-06 17:30:50,490 INFO  SimulationFacade - Removed vehicle "veh_40" at simulation time 324000000000ns
2025-06-06 17:30:50,496 INFO  SumoAmbassador - Adding new vehicle "veh_62" at simulation time 323857142835 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:50,496 INFO  SumoAmbassador - Adding new vehicle "veh_63" at simulation time 323857142835 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:50,498 INFO  SimulationFacade - Removed vehicle "veh_42" at simulation time 325000000000ns
2025-06-06 17:30:50,506 INFO  SimulationFacade - Removed vehicle "veh_44" at simulation time 326000000000ns
2025-06-06 17:30:50,516 INFO  SimulationFacade - Removed vehicle "veh_41" at simulation time 328000000000ns
2025-06-06 17:30:50,516 INFO  SimulationFacade - Removed vehicle "veh_43" at simulation time 328000000000ns
2025-06-06 17:30:50,521 INFO  SimulationFacade - Removed vehicle "veh_45" at simulation time 329000000000ns
2025-06-06 17:30:50,525 INFO  SimulationFacade - Removed vehicle "veh_47" at simulation time 330000000000ns
2025-06-06 17:30:50,529 INFO  SimulationFacade - Removed vehicle "veh_51" at simulation time 331000000000ns
2025-06-06 17:30:50,532 INFO  SimulationFacade - Removed vehicle "veh_49" at simulation time 332000000000ns
2025-06-06 17:30:50,535 INFO  SimulationFacade - Removed vehicle "veh_55" at simulation time 333000000000ns
2025-06-06 17:30:50,541 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_64" received at simulation time 334142857120 ns (subscribe=true)
2025-06-06 17:30:50,541 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_65" received at simulation time 334142857120 ns (subscribe=true)
2025-06-06 17:30:50,545 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:50,545 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:50,545 INFO  SumoAmbassador - Adding new vehicle "veh_64" at simulation time 334142857120 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:50,546 INFO  SumoAmbassador - Adding new vehicle "veh_65" at simulation time 334142857120 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:50,559 INFO  SimulationFacade - Removed vehicle "veh_53" at simulation time 339000000000ns
2025-06-06 17:30:50,583 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_66" received at simulation time 344428571405 ns (subscribe=true)
2025-06-06 17:30:50,583 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_67" received at simulation time 344428571405 ns (subscribe=true)
2025-06-06 17:30:50,583 INFO  SimulationFacade - Removed vehicle "veh_46" at simulation time 345000000000ns
2025-06-06 17:30:50,586 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:50,586 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:50,587 INFO  SumoAmbassador - Adding new vehicle "veh_66" at simulation time 344428571405 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:50,587 INFO  SumoAmbassador - Adding new vehicle "veh_67" at simulation time 344428571405 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:50,603 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:50,603 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:50,618 INFO  SimulationFacade - Removed vehicle "veh_48" at simulation time 354000000000ns
2025-06-06 17:30:50,622 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_68" received at simulation time 354714285690 ns (subscribe=true)
2025-06-06 17:30:50,622 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_69" received at simulation time 354714285690 ns (subscribe=true)
2025-06-06 17:30:50,626 INFO  SumoAmbassador - Adding new vehicle "veh_68" at simulation time 354714285690 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:50,627 INFO  SumoAmbassador - Adding new vehicle "veh_69" at simulation time 354714285690 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:50,645 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:50,645 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:50,650 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:50,650 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:50,666 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_70" received at simulation time 364999999975 ns (subscribe=true)
2025-06-06 17:30:50,666 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_71" received at simulation time 364999999975 ns (subscribe=true)
2025-06-06 17:30:50,670 INFO  SumoAmbassador - Adding new vehicle "veh_70" at simulation time 364999999975 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:50,671 INFO  SumoAmbassador - Adding new vehicle "veh_71" at simulation time 364999999975 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:50,696 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:50,696 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:50,716 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:50,716 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:50,722 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_72" received at simulation time 375285714260 ns (subscribe=true)
2025-06-06 17:30:50,722 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_73" received at simulation time 375285714260 ns (subscribe=true)
2025-06-06 17:30:50,727 INFO  SumoAmbassador - Adding new vehicle "veh_72" at simulation time 375285714260 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:50,728 INFO  SumoAmbassador - Adding new vehicle "veh_73" at simulation time 375285714260 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:50,747 INFO  SimulationFacade - Removed vehicle "veh_50" at simulation time 380000000000ns
2025-06-06 17:30:50,753 INFO  SimulationFacade - Removed vehicle "veh_52" at simulation time 381000000000ns
2025-06-06 17:30:50,758 INFO  SimulationFacade - Removed vehicle "veh_54" at simulation time 382000000000ns
2025-06-06 17:30:50,770 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:50,770 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:50,772 INFO  SumoAmbassador - Process sumo: Step #0.00 (0ms ?*RT. ?UPS, TraCI: 70ms, vehicles TOT 0 ACT 0 BUF 0)                      
2025-06-06 17:30:50,772 INFO  SumoAmbassador - Process sumo: Step #100.00 (0ms ?*RT. ?UPS, TraCI: 9ms, vehicles TOT 20 ACT 17 BUF 0)                   
2025-06-06 17:30:50,772 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_67' performs emergency stop at the end of lane '37842092_441803339_443800958_0' because of a red traffic light (decel=-6.22, offset=1.59), time=384.00.
2025-06-06 17:30:50,772 INFO  SumoAmbassador - Process sumo: Step #200.00 (0ms ?*RT. ?UPS, TraCI: 7ms, vehicles TOT 38 ACT 18 BUF 0)                   
2025-06-06 17:30:50,772 INFO  SumoAmbassador - Process sumo: Step #300.00 (0ms ?*RT. ?UPS, TraCI: 7ms, vehicles TOT 58 ACT 21 BUF 0)                   
2025-06-06 17:30:50,779 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_74" received at simulation time 385571428545 ns (subscribe=true)
2025-06-06 17:30:50,779 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_75" received at simulation time 385571428545 ns (subscribe=true)
2025-06-06 17:30:50,780 ERROR SumoAmbassador - Process sumo: Warning: Teleporting vehicle 'veh_71'; collision with vehicle 'veh_67', lane='37842092_441803339_443800958_0', gap=-0.59, time=385.00 stage=move.
2025-06-06 17:30:50,780 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_71' ends teleporting on edge '37842092_443800958_441803451', time=385.00.
2025-06-06 17:30:50,786 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:50,786 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:50,786 INFO  SumoAmbassador - Adding new vehicle "veh_74" at simulation time 385571428545 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:50,787 INFO  SumoAmbassador - Adding new vehicle "veh_75" at simulation time 385571428545 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:50,852 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_76" received at simulation time 395857142830 ns (subscribe=true)
2025-06-06 17:30:50,852 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_77" received at simulation time 395857142830 ns (subscribe=true)
2025-06-06 17:30:50,858 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:50,858 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:50,859 INFO  SumoAmbassador - Adding new vehicle "veh_76" at simulation time 395857142830 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:50,860 INFO  SumoAmbassador - Adding new vehicle "veh_77" at simulation time 395857142830 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:50,896 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:50,896 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-06 17:30:50,924 INFO  SimulationFacade - Removed vehicle "veh_57" at simulation time 406000000000ns
2025-06-06 17:30:50,930 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_78" received at simulation time 406142857115 ns (subscribe=true)
2025-06-06 17:30:50,930 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_79" received at simulation time 406142857115 ns (subscribe=true)
2025-06-06 17:30:50,937 INFO  SumoAmbassador - Adding new vehicle "veh_78" at simulation time 406142857115 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:50,937 INFO  SumoAmbassador - Adding new vehicle "veh_79" at simulation time 406142857115 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:50,948 INFO  SimulationFacade - Removed vehicle "veh_63" at simulation time 409000000000ns
2025-06-06 17:30:50,968 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:50,968 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:50,969 INFO  SumoAmbassador - Process sumo: Step #400.00 (0ms ?*RT. ?UPS, TraCI: 7ms, vehicles TOT 78 ACT 22 BUF 0)                   
2025-06-06 17:30:50,969 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_74' performs emergency stop at the end of lane '37843944_443800955_443800958_0' because of a red traffic light (decel=-8.98, offset=1.13), time=411.00.
2025-06-06 17:30:50,976 INFO  SimulationFacade - Removed vehicle "veh_59" at simulation time 413000000000ns
2025-06-06 17:30:50,976 INFO  SimulationFacade - Removed vehicle "veh_61" at simulation time 413000000000ns
2025-06-06 17:30:50,976 INFO  SimulationFacade - Removed vehicle "veh_56" at simulation time 413000000000ns
2025-06-06 17:30:50,986 INFO  SimulationFacade - Removed vehicle "veh_58" at simulation time 415000000000ns
2025-06-06 17:30:50,986 INFO  SimulationFacade - Removed vehicle "veh_71" at simulation time 415000000000ns
2025-06-06 17:30:50,986 INFO  SimulationFacade - Removed vehicle "veh_60" at simulation time 415000000000ns
2025-06-06 17:30:50,986 INFO  SimulationFacade - Removed vehicle "veh_65" at simulation time 415000000000ns
2025-06-06 17:30:50,994 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_80" received at simulation time 416428571400 ns (subscribe=true)
2025-06-06 17:30:50,994 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_81" received at simulation time 416428571400 ns (subscribe=true)
2025-06-06 17:30:50,994 INFO  SimulationFacade - Removed vehicle "veh_69" at simulation time 417000000000ns
2025-06-06 17:30:50,994 INFO  SimulationFacade - Removed vehicle "veh_67" at simulation time 417000000000ns
2025-06-06 17:30:50,997 INFO  SumoAmbassador - Adding new vehicle "veh_80" at simulation time 416428571400 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:50,998 INFO  SumoAmbassador - Adding new vehicle "veh_81" at simulation time 416428571400 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:51,013 INFO  SimulationFacade - Removed vehicle "veh_73" at simulation time 421000000000ns
2025-06-06 17:30:51,036 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_82" received at simulation time 426714285685 ns (subscribe=true)
2025-06-06 17:30:51,036 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_83" received at simulation time 426714285685 ns (subscribe=true)
2025-06-06 17:30:51,041 INFO  SumoAmbassador - Adding new vehicle "veh_82" at simulation time 426714285685 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:51,041 INFO  SumoAmbassador - Adding new vehicle "veh_83" at simulation time 426714285685 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:51,051 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:51,051 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:51,083 INFO  SimulationFacade - Removed vehicle "veh_62" at simulation time 436000000000ns
2025-06-06 17:30:51,087 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_84" received at simulation time 436999999970 ns (subscribe=true)
2025-06-06 17:30:51,087 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_85" received at simulation time 436999999970 ns (subscribe=true)
2025-06-06 17:30:51,092 INFO  SumoAmbassador - Adding new vehicle "veh_84" at simulation time 436999999970 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:51,092 INFO  SumoAmbassador - Adding new vehicle "veh_85" at simulation time 436999999970 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:51,100 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:51,100 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:51,123 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:51,123 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:51,142 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_86" received at simulation time 447285714255 ns (subscribe=true)
2025-06-06 17:30:51,142 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_87" received at simulation time 447285714255 ns (subscribe=true)
2025-06-06 17:30:51,147 INFO  SumoAmbassador - Adding new vehicle "veh_86" at simulation time 447285714255 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:51,148 INFO  SumoAmbassador - Adding new vehicle "veh_87" at simulation time 447285714255 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:51,177 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:51,177 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:51,200 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:51,200 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:51,200 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_88" received at simulation time 457571428540 ns (subscribe=true)
2025-06-06 17:30:51,200 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_89" received at simulation time 457571428540 ns (subscribe=true)
2025-06-06 17:30:51,206 INFO  SumoAmbassador - Adding new vehicle "veh_88" at simulation time 457571428540 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:51,207 INFO  SumoAmbassador - Adding new vehicle "veh_89" at simulation time 457571428540 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:51,265 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:51,265 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:51,266 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_90" received at simulation time 467857142825 ns (subscribe=true)
2025-06-06 17:30:51,266 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_91" received at simulation time 467857142825 ns (subscribe=true)
2025-06-06 17:30:51,275 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:51,275 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:51,275 INFO  SumoAmbassador - Adding new vehicle "veh_90" at simulation time 467857142825 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:51,276 INFO  SumoAmbassador - Adding new vehicle "veh_91" at simulation time 467857142825 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:51,342 INFO  SimulationFacade - Removed vehicle "veh_70" at simulation time 477000000000ns
2025-06-06 17:30:51,360 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:51,360 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:51,361 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_92" received at simulation time 478142857110 ns (subscribe=true)
2025-06-06 17:30:51,361 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_93" received at simulation time 478142857110 ns (subscribe=true)
2025-06-06 17:30:51,369 INFO  SumoAmbassador - Adding new vehicle "veh_92" at simulation time 478142857110 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:51,369 INFO  SumoAmbassador - Adding new vehicle "veh_93" at simulation time 478142857110 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:51,396 INFO  SimulationFacade - Removed vehicle "veh_72" at simulation time 483000000000ns
2025-06-06 17:30:51,403 INFO  SimulationFacade - Removed vehicle "veh_66" at simulation time 484000000000ns
2025-06-06 17:30:51,438 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_94" received at simulation time 488428571395 ns (subscribe=true)
2025-06-06 17:30:51,438 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_95" received at simulation time 488428571395 ns (subscribe=true)
2025-06-06 17:30:51,438 INFO  SimulationFacade - Removed vehicle "veh_77" at simulation time 489000000000ns
2025-06-06 17:30:51,445 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:51,445 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-06 17:30:51,445 INFO  SumoAmbassador - Adding new vehicle "veh_94" at simulation time 488428571395 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:51,446 INFO  SumoAmbassador - Adding new vehicle "veh_95" at simulation time 488428571395 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:51,471 INFO  SimulationFacade - Removed vehicle "veh_75" at simulation time 493000000000ns
2025-06-06 17:30:51,478 INFO  SimulationFacade - Removed vehicle "veh_81" at simulation time 494000000000ns
2025-06-06 17:30:51,478 INFO  SimulationFacade - Removed vehicle "veh_68" at simulation time 494000000000ns
2025-06-06 17:30:51,484 INFO  SimulationFacade - Removed vehicle "veh_79" at simulation time 495000000000ns
2025-06-06 17:30:51,484 INFO  SimulationFacade - Removed vehicle "veh_74" at simulation time 495000000000ns
2025-06-06 17:30:51,496 INFO  SimulationFacade - Removed vehicle "veh_64" at simulation time 497000000000ns
2025-06-06 17:30:51,501 INFO  SimulationFacade - Removed vehicle "veh_85" at simulation time 498000000000ns
2025-06-06 17:30:51,504 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_96" received at simulation time 498714285680 ns (subscribe=true)
2025-06-06 17:30:51,504 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_97" received at simulation time 498714285680 ns (subscribe=true)
2025-06-06 17:30:51,508 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:51,508 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:51,509 INFO  SumoAmbassador - Adding new vehicle "veh_96" at simulation time 498714285680 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:51,509 INFO  SumoAmbassador - Adding new vehicle "veh_97" at simulation time 498714285680 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:51,511 INFO  SimulationFacade - Removed vehicle "veh_83" at simulation time 500000000000ns
2025-06-06 17:30:51,511 INFO  SimulationFacade - Removed vehicle "veh_87" at simulation time 500000000000ns
2025-06-06 17:30:51,531 INFO  SimulationFacade - Removed vehicle "veh_78" at simulation time 505000000000ns
2025-06-06 17:30:51,535 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:51,535 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:51,539 INFO  SimulationFacade - Removed vehicle "veh_89" at simulation time 507000000000ns
2025-06-06 17:30:51,539 INFO  SimulationFacade - Removed vehicle "veh_76" at simulation time 507000000000ns
2025-06-06 17:30:51,542 INFO  SimulationFacade - Removed vehicle "veh_80" at simulation time 508000000000ns
2025-06-06 17:30:51,544 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_98" received at simulation time 508999999965 ns (subscribe=true)
2025-06-06 17:30:51,544 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_99" received at simulation time 508999999965 ns (subscribe=true)
2025-06-06 17:30:51,547 INFO  SumoAmbassador - Adding new vehicle "veh_98" at simulation time 508999999965 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:51,547 INFO  SumoAmbassador - Adding new vehicle "veh_99" at simulation time 508999999965 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:51,565 INFO  SimulationFacade - Removed vehicle "veh_82" at simulation time 515000000000ns
2025-06-06 17:30:51,568 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:51,568 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:51,579 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:51,579 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
