VEHICLE_REGISTRATION;5000000000;veh_0;[CarSendsCamAPP, EventProcessingApp, MainCarApp];Car
VEHICLE_REGISTRATION;5000000000;veh_1;[CarSendsCamAPP, EventProcessingApp, MainCarApp];Car_0
VEHICLE_UPDATES;220000000000;veh_40;41.00604581846144;-8.642401397318247;8.324952854217988;180.19124020941547
VEHICLE_UPDATES;220000000000;veh_41;41.004648277780596;-8.643431405689492;6.280971198800207;89.57905898949569
VEHICLE_REGISTRATION;220999999985;veh_42;[CarSendsCamAPP, EventProcessingApp, MainCarApp];Car
VEHICLE_REGISTRATION;220999999985;veh_43;[CarSendsCamAPP, EventProcessingApp, MainCarApp];Car_0
VEHICLE_UPDATES;221000000000;veh_16;41.00017038811805;-8.64201495603876;6.275031910405719;137.71930482905515
VEHICLE_UPDATES;221000000000;veh_18;40.99993779164153;-8.641781826086824;7.4210150284303;166.44222828721598
VEHICLE_UPDATES;221000000000;veh_22;41.00150063128952;-8.642462022904274;6.578077891137838;180.4728232474978
VEHICLE_UPDATES;221000000000;veh_24;41.00099591613604;-8.642467749355676;7.93855730163571;179.68118734713954
VEHICLE_UPDATES;221000000000;veh_25;41.004640754586354;-8.64170368554329;7.566577598936671;89.60223657676934
VEHICLE_UPDATES;221000000000;veh_26;41.00102407841226;-8.642429767864401;8.784136643173605;179.68600306236235
VEHICLE_UPDATES;221000000000;veh_27;41.004669762313426;-8.641619752912998;7.982135350836527;89.6021778161488
VEHICLE_UPDATES;221000000000;veh_28;41.001587571925995;-8.642422552792846;7.953841724051443;180.47290371069997
VEHICLE_UPDATES;221000000000;veh_29;41.00466879610869;-8.642068551373212;8.326335313438962;89.60217781615042
VEHICLE_UPDATES;221000000000;veh_30;41.0029312340343;-8.6424383102948;6.728344864321377;180.49607964342562
VEHICLE_UPDATES;221000000000;veh_31;41.00464001997474;-8.642044991093503;8.153874714202534;89.60223657677096
VEHICLE_UPDATES;221000000000;veh_32;41.00472832951741;-8.642415107533965;0.0;180.29993154303952
VEHICLE_UPDATES;221000000000;veh_33;41.00466829073079;-8.642302974790411;8.827437765654533;90.2616640773793
VEHICLE_UPDATES;221000000000;veh_34;41.00472803181038;-8.642377057286314;0.0;180.2998879364586
VEHICLE_UPDATES;221000000000;veh_35;41.00463950552027;-8.642283731046357;7.57394648379486;89.94119242954744
VEHICLE_UPDATES;221000000000;veh_36;41.0047873509988;-8.642414380627686;0.779444373804922;180.29993154303912
VEHICLE_UPDATES;221000000000;veh_37;41.004640826457;-8.642476487154905;6.059216019016292;90.67810979281944
VEHICLE_UPDATES;221000000000;veh_38;41.00530338812986;-8.642408025062698;7.365131844379665;180.29702567344395
VEHICLE_UPDATES;221000000000;veh_39;41.00466990913734;-8.642498509396178;5.175693687741068;90.72293676843755
VEHICLE_UPDATES;221000000000;veh_40;41.00597565082906;-8.642402117279175;7.789913564363521;180.2215031987318
VEHICLE_UPDATES;221000000000;veh_41;41.00464843780793;-8.643343781999775;7.370270927917399;89.66903302666138
VEHICLE_UPDATES;222000000000;veh_16;41.00012702073868;-8.641963331506807;6.478150209982173;137.71930482905512
VEHICLE_UPDATES;222000000000;veh_18;40.99987682691594;-8.64176277003321;6.949844518451171;166.4422282872156
VEHICLE_UPDATES;222000000000;veh_22;41.00143646608011;-8.642463068655953;7.118379716709644;180.47282324749773
VEHICLE_UPDATES;222000000000;veh_24;41.000921084632054;-8.642467604123087;8.301055895268773;179.68118734713914
VEHICLE_UPDATES;222000000000;veh_25;41.00464092356154;-8.641625112032948;6.607630265848527;89.60223657676934
VEHICLE_UPDATES;222000000000;veh_26;41.00094549822493;-8.642429624119622;8.729579929245137;179.68600306236235
VEHICLE_UPDATES;222000000000;veh_27;41.004669912319216;-8.641550002911469;5.866482271570624;89.60217781614881
VEHICLE_UPDATES;222000000000;veh_28;41.001519480995675;-8.64242366269404;7.564884321033303;180.47290371069997
VEHICLE_UPDATES;222000000000;veh_29;41.00466902350066;-8.641963001660717;8.877498268906551;89.60217781615042
VEHICLE_UPDATES;222000000000;veh_30;41.00286654984773;-8.642439399223575;7.175992549646151;180.49607964342522
VEHICLE_UPDATES;222000000000;veh_31;41.00464024364771;-8.641941120811028;8.734959400627117;89.60223657676934
VEHICLE_UPDATES;222000000000;veh_32;41.00472832951741;-8.642415107533965;0.0;180.29993154303952
VEHICLE_UPDATES;222000000000;veh_33;41.00466854347914;-8.642185763172854;9.858349284244037;89.60217781615042
VEHICLE_UPDATES;222000000000;veh_34;41.00472803181038;-8.642377057286314;0.0;180.2998879364586
VEHICLE_UPDATES;222000000000;veh_35;41.0046396918287;-8.642197298451489;7.268539081596098;89.60223657676934
VEHICLE_UPDATES;222000000000;veh_36;41.0047869181022;-8.642414385959231;0.048060211742367;180.29993154303912
VEHICLE_UPDATES;222000000000;veh_37;41.00464017256952;-8.642398059855449;6.582034101324759;90.39595623630524
VEHICLE_UPDATES;222000000000;veh_38;41.00523456241678;-8.642408872734508;7.641036052824655;180.29993154303952
VEHICLE_UPDATES;222000000000;veh_39;41.00466919240648;-8.642421040510955;6.525944843041134;90.39760485622517
VEHICLE_UPDATES;222000000000;veh_40;41.00590198869114;-8.642402793892284;8.177821398411904;180.13491255010234
VEHICLE_UPDATES;222000000000;veh_41;41.00464833813176;-8.643270140687555;6.194155316745118;89.86833624206884
VEHICLE_UPDATES;223000000000;veh_16;41.00007723067843;-8.641904061532403;7.437555807002114;137.71930482905523
VEHICLE_UPDATES;223000000000;veh_22;41.001369480452304;-8.64246416037159;7.431272071338646;180.47282324749773
VEHICLE_UPDATES;223000000000;veh_24;41.000851293763574;-8.642467468673086;7.741898291778607;179.68118734713954
VEHICLE_UPDATES;223000000000;veh_25;41.00464109442281;-8.641545636164027;6.683514004621928;89.60223657677096
VEHICLE_UPDATES;223000000000;veh_26;41.00086612928058;-8.642429478931655;8.817203897453345;179.68600306236235
VEHICLE_UPDATES;223000000000;veh_27;41.00466987667523;-8.64145591819715;7.906836014028725;89.96029399144821
VEHICLE_UPDATES;223000000000;veh_28;41.001451343216175;-8.642424773356085;7.57008916113088;180.47290371069997
VEHICLE_UPDATES;223000000000;veh_29;41.00466926122841;-8.641852606336977;9.285049404169026;89.6021778161488
VEHICLE_UPDATES;223000000000;veh_30;41.002805719730326;-8.642440423268486;6.748426275833014;180.49607964342522
VEHICLE_UPDATES;223000000000;veh_31;41.00464045684649;-8.641842074109235;8.329320938298764;89.60223657676934
VEHICLE_UPDATES;223000000000;veh_32;41.00472832951741;-8.642415107533965;0.0;180.29993154303952
VEHICLE_UPDATES;223000000000;veh_33;41.00466877181419;-8.642079825629647;8.910117654589271;89.60217781615042
VEHICLE_UPDATES;223000000000;veh_34;41.00472803181038;-8.642377057286314;0.0;180.2998879364586
VEHICLE_UPDATES;223000000000;veh_35;41.00463988693787;-8.642106750753676;7.614598186512739;89.60223657676934
VEHICLE_UPDATES;223000000000;veh_36;41.00478689657912;-8.642414386224308;0.002389492672161;180.29993154303912
VEHICLE_UPDATES;223000000000;veh_37;41.00463958766066;-8.642327911279862;5.887239910859287;90.39595623630524
VEHICLE_UPDATES;223000000000;veh_38;41.00516599638181;-8.64240971720579;7.612206479101167;180.29993154303952
VEHICLE_UPDATES;223000000000;veh_39;41.00466842458532;-8.64232919407581;7.740332063119285;90.39760485622517
VEHICLE_UPDATES;223000000000;veh_40;41.0058319068978;-8.64240339058808;7.780310198736403;180.13491255010234
VEHICLE_UPDATES;223000000000;veh_41;41.00464822937969;-8.643189833685165;6.754823274762557;89.86833624206722
VEHICLE_UPDATES;223000000000;veh_42;41.00655092493359;-8.642358387247045;8.8032810881898;180.1590337439432
VEHICLE_UPDATES;223000000000;veh_43;41.004678521140725;-8.643994313779066;7.193023770900701;90.16591395568992
VEHICLE_UPDATES;224000000000;veh_16;41.000033007321655;-8.641851418254376;6.606007142422945;137.7193048290555
VEHICLE_UPDATES;224000000000;veh_22;41.00130933691723;-8.642465140574139;6.672221819725275;180.47282324749773
VEHICLE_UPDATES;224000000000;veh_24;41.00077827731918;-8.642467326962636;8.099711199651328;179.68118734713954
VEHICLE_UPDATES;224000000000;veh_25;41.00464108145324;-8.641467943423079;6.538088115346433;89.88868623858305
VEHICLE_UPDATES;224000000000;veh_26;41.00078920674293;-8.64242933821853;8.545429137005902;179.68600306236235
VEHICLE_UPDATES;224000000000;veh_27;41.00466963959568;-8.64136423469695;7.699621399303053;89.96029399144821
VEHICLE_UPDATES;224000000000;veh_28;41.00138201353987;-8.642425903443455;7.702508484213893;180.47290371069997
VEHICLE_UPDATES;224000000000;veh_29;41.0046694902106;-8.641746225791719;8.947377339901928;89.6021778161488
VEHICLE_UPDATES;224000000000;veh_30;41.0027473735754;-8.64244140549496;6.472858143707242;180.49607964342522
VEHICLE_UPDATES;224000000000;veh_31;41.00464065428969;-8.641750311745547;7.716745365383389;89.60223657676934
VEHICLE_UPDATES;224000000000;veh_32;41.00472832951741;-8.642415107533965;0.0;180.29993154303952
VEHICLE_UPDATES;224000000000;veh_33;41.00466900735089;-8.641970499461044;9.195125686464166;89.60217781615042
VEHICLE_UPDATES;224000000000;veh_34;41.00472803181038;-8.642377057286314;0.0;180.2998879364586
VEHICLE_UPDATES;224000000000;veh_35;41.00464008956681;-8.642012678264589;7.911015099508949;89.60223657676934
VEHICLE_UPDATES;224000000000;veh_36;41.00478688700027;-8.642414386342281;0.001063445040979;180.29993154303952
VEHICLE_UPDATES;224000000000;veh_37;41.00463957918153;-8.642249561554474;6.585944479342222;89.60223657677096
VEHICLE_UPDATES;224000000000;veh_38;41.005100447643;-8.642410524513405;7.277225940497318;180.29993154303952
VEHICLE_UPDATES;224000000000;veh_39;41.00466844092089;-8.642233331051955;8.06580879506132;89.60217781615042
VEHICLE_UPDATES;224000000000;veh_40;41.005759789449364;-8.642404004614125;8.006303575101335;180.13491255010234
VEHICLE_UPDATES;224000000000;veh_41;41.00464811523163;-8.643105586469206;7.086244575135597;89.86833624206722
VEHICLE_UPDATES;224000000000;veh_42;41.006477423092996;-8.642359108515965;8.15966759067273;180.19124020941572
VEHICLE_UPDATES;224000000000;veh_43;41.00467809929935;-8.643914457594853;6.715553187152628;90.16591395568992
VEHICLE_UPDATES;225000000000;veh_16;40.999981294926705;-8.641795424151343;7.500446721247622;142.79301340311372
VEHICLE_UPDATES;225000000000;veh_22;41.0012411041021;-8.64246625261087;7.569632748695478;180.47282324749773
VEHICLE_UPDATES;225000000000;veh_24;41.00070848859768;-8.642467191516308;7.741659936855402;179.68118734713914
VEHICLE_UPDATES;225000000000;veh_25;41.004640871789384;-8.641386811618219;6.832427706960404;89.96018362036725
VEHICLE_UPDATES;225000000000;veh_26;41.00070890118578;-8.642429191316573;8.921253243141308;179.68600306236235
VEHICLE_UPDATES;225000000000;veh_27;41.0046692932799;-8.641275335098316;7.472790129782719;90.1088496045282
VEHICLE_UPDATES;225000000000;veh_28;41.001312263769606;-8.642427040375505;7.749180713775847;180.47290371069997
VEHICLE_UPDATES;225000000000;veh_29;41.0046697076788;-8.64164515216625;8.501026797189903;89.6021778161488
VEHICLE_UPDATES;225000000000;veh_30;41.00268385190207;-8.642442474846133;7.047024375402804;180.49607964342522
VEHICLE_UPDATES;225000000000;veh_31;41.004640854008294;-8.64165745732852;7.808581462824072;89.60223657676934
VEHICLE_UPDATES;225000000000;veh_32;41.00472832951741;-8.642415107533965;0.0;180.29993154303952
VEHICLE_UPDATES;225000000000;veh_33;41.004669251229366;-8.641857250653983;9.52504809903287;89.6021778161488
VEHICLE_UPDATES;225000000000;veh_34;41.00472803181038;-8.642377057286314;0.0;180.2998879364586
VEHICLE_UPDATES;225000000000;veh_35;41.00464027631653;-8.641925946276148;7.293716544018388;89.60223657676934
VEHICLE_UPDATES;225000000000;veh_36;41.00478688700027;-8.642414386342281;0.0;180.29993154303952
VEHICLE_UPDATES;225000000000;veh_37;41.00463975561916;-8.642167697740017;6.884328020072214;89.60223657676934
VEHICLE_UPDATES;225000000000;veh_38;41.00502930362948;-8.642411400730872;7.898413667650619;180.29993154303952
VEHICLE_UPDATES;225000000000;veh_39;41.00466862340441;-8.642148686453918;7.11922614608834;89.6021778161488
VEHICLE_UPDATES;225000000000;veh_40;41.005683602412994;-8.642404653287585;8.458099211847436;180.13491255010234
VEHICLE_UPDATES;225000000000;veh_41;41.004647702654076;-8.643021668051368;7.058895559228213;90.34359096170256
VEHICLE_UPDATES;225000000000;veh_42;41.00640101074805;-8.64235985834315;8.482771607504805;180.19124020941572
VEHICLE_UPDATES;225000000000;veh_43;41.0046776750111;-8.6438341487775;6.753617759390991;90.16591395568992
VEHICLE_UPDATES;226000000000;veh_16;40.999925723766985;-8.641778053967196;6.334990170004071;166.44222828721598
VEHICLE_UPDATES;226000000000;veh_22;41.00118174020364;-8.642467220102528;6.585730105353907;180.47282324749773
VEHICLE_UPDATES;226000000000;veh_24;41.00063662479729;-8.642467052042406;7.9718482514488;179.68118734713914
VEHICLE_UPDATES;226000000000;veh_25;41.00464056260819;-8.641296425751687;7.607293979795466;90.08032481025474
VEHICLE_UPDATES;226000000000;veh_26;41.00062994115826;-8.642429046875643;8.77177641178152;179.68600306236235
VEHICLE_UPDATES;226000000000;veh_27;41.00466887396721;-8.641183211495278;7.747407624448736;90.10884960452657
VEHICLE_UPDATES;226000000000;veh_28;41.00124532729701;-8.642428131447607;7.436624010503571;180.47290371069997
VEHICLE_UPDATES;226000000000;veh_29;41.004669889817976;-8.64156046684062;7.122651621453248;89.6021778161488
VEHICLE_UPDATES;226000000000;veh_30;41.002626165865735;-8.642443445955513;6.399625176114466;180.49607964342522
VEHICLE_UPDATES;226000000000;veh_31;41.00464104551037;-8.641568390316936;7.490080038289329;89.60223657676934
VEHICLE_UPDATES;226000000000;veh_32;41.00472832951741;-8.642415107533965;0.0;180.29993154303952
VEHICLE_UPDATES;226000000000;veh_33;41.00466947502045;-8.641753284241174;8.744331248131788;89.6021778161488
VEHICLE_UPDATES;226000000000;veh_34;41.00472803181038;-8.642377057286314;0.0;180.2998879364586
VEHICLE_UPDATES;226000000000;veh_35;41.004640459435755;-8.64184087095195;7.154399554257542;89.60223657676934
VEHICLE_UPDATES;226000000000;veh_36;41.00478688700027;-8.642414386342281;0.0;180.29993154303952
VEHICLE_UPDATES;226000000000;veh_37;41.00463992385784;-8.642089612950468;6.566531355550185;89.60223657676934
VEHICLE_UPDATES;226000000000;veh_38;41.00495470478173;-8.642412319495829;8.28196951349704;180.29993154303952
VEHICLE_UPDATES;226000000000;veh_39;41.00466881719048;-8.642058767618371;7.562827867962778;89.6021778161488
VEHICLE_UPDATES;226000000000;veh_40;41.005607820075255;-8.642405298513236;8.413170442056868;180.13491255010234
VEHICLE_UPDATES;226000000000;veh_41;41.00464670574192;-8.642942941139705;6.622832560857014;90.72339311942727
VEHICLE_UPDATES;226000000000;veh_42;41.00633272437758;-8.642360528428899;7.580681861790476;180.19124020941572
VEHICLE_UPDATES;226000000000;veh_43;41.00467724421705;-8.643752619379544;6.856263334110636;90.16591395568992
VEHICLE_UPDATES;227000000000;veh_22;41.00111544786098;-8.642467981341644;7.354213993967898;180.08863294002788
VEHICLE_UPDATES;227000000000;veh_24;41.00056538297134;-8.642466223287178;7.917921639151727;178.84691843546585
VEHICLE_UPDATES;227000000000;veh_25;41.00464016701914;-8.641209510349766;7.309411655082183;90.10884960452657
VEHICLE_UPDATES;227000000000;veh_26;41.00055837532318;-8.642417578928264;8.198309605993762;165.422761825174
VEHICLE_UPDATES;227000000000;veh_27;41.00466848515432;-8.641097803198235;7.182664177773607;90.10884960452657
VEHICLE_UPDATES;227000000000;veh_28;41.00117793473588;-8.642429229951269;7.487295233961475;180.47290371069997
VEHICLE_UPDATES;227000000000;veh_29;41.0046699732344;-8.641521672845643;3.262857042984817;89.6021778161488
VEHICLE_UPDATES;227000000000;veh_30;41.00255984379561;-8.642444562444725;7.357697148520935;180.49607964342522
VEHICLE_UPDATES;227000000000;veh_31;41.004641168356564;-8.641511238081778;4.806210604737873;89.60223657677096
VEHICLE_UPDATES;227000000000;veh_32;41.00470698179749;-8.64241542088916;2.370920011191629;180.3607014700682
VEHICLE_UPDATES;227000000000;veh_33;41.00466967064997;-8.641662365117325;7.646959378927675;89.60217781614881
VEHICLE_UPDATES;227000000000;veh_34;41.00470682495493;-8.642377368238469;2.354284039372578;180.35984770102306
VEHICLE_UPDATES;227000000000;veh_35;41.004640661363;-8.641747023777599;7.892067276954911;89.60223657677096
VEHICLE_UPDATES;227000000000;veh_36;41.00478688700027;-8.642414386342281;0.0;180.29993154303952
VEHICLE_UPDATES;227000000000;veh_37;41.00464009847134;-8.642008543431105;6.817531862772674;89.60223657676934
VEHICLE_UPDATES;227000000000;veh_38;41.004885202436824;-8.64237512164276;7.683917942245495;180.2998879364582
VEHICLE_UPDATES;227000000000;veh_39;41.00466900826283;-8.641970076089143;7.459602480958574;89.60217781615042
VEHICLE_UPDATES;227000000000;veh_40;41.00553396143478;-8.64240592735812;8.199606153417404;180.13491255010234
VEHICLE_UPDATES;227000000000;veh_41;41.00464571613245;-8.642864795128135;6.573965077978746;90.72339311942727
VEHICLE_UPDATES;227000000000;veh_42;41.00626306118174;-8.642361212023308;7.733527421059665;180.19124020941572
VEHICLE_UPDATES;227000000000;veh_43;41.00467670934479;-8.643669104147738;7.023351334191185;90.31462133427372
VEHICLE_UPDATES;228000000000;veh_22;41.0010533525164;-8.642467860827713;6.888234366611034;179.68118734713954
VEHICLE_UPDATES;228000000000;veh_24;41.0005010327559;-8.642419061698535;8.164886217365828;150.7247457227474
VEHICLE_UPDATES;228000000000;veh_25;41.00463975549304;-8.641119108669102;7.602600867179969;90.10884960452657
VEHICLE_UPDATES;228000000000;veh_26;41.000490800065805;-8.642361344882897;8.936575020879008;143.58588073682355
VEHICLE_UPDATES;228000000000;veh_27;41.00466809657057;-8.641012459113373;7.177264186364686;90.10884960452657
VEHICLE_UPDATES;228000000000;veh_28;41.00110577621629;-8.642429917311816;8.016566320266854;179.88363263334261
VEHICLE_UPDATES;228000000000;veh_29;41.00466989157352;-8.641461680609165;5.040141556422006;89.9366779287077
VEHICLE_UPDATES;228000000000;veh_30;41.002501039725296;-8.642445552370981;6.523658485843304;180.49607964342522
VEHICLE_UPDATES;228000000000;veh_31;41.00464099622857;-8.641434962108633;6.422871290039632;89.96018362036888
VEHICLE_UPDATES;228000000000;veh_32;41.00466512898501;-8.642416107541322;4.649538844963535;180.47745377730945
VEHICLE_UPDATES;228000000000;veh_33;41.004669796076605;-8.641604055355588;4.904274925139593;89.60217781615042
VEHICLE_UPDATES;228000000000;veh_34;41.00467355267616;-8.642377913880546;3.693739669118076;180.47712245760277
VEHICLE_UPDATES;228000000000;veh_35;41.004640872765286;-8.641648734923379;8.265589830128736;89.60223657676934
VEHICLE_UPDATES;228000000000;veh_36;41.00476628084809;-8.64241464012704;2.287696430186296;180.29993154303912
VEHICLE_UPDATES;228000000000;veh_37;41.00464024627712;-8.641939899496405;5.772603755222306;89.60223657676934
VEHICLE_UPDATES;228000000000;veh_38;41.004820136366156;-8.642375922969002;7.223299266453558;180.2998879364582
VEHICLE_UPDATES;228000000000;veh_39;41.00466921379125;-8.64187463898532;8.026954349218295;89.6021778161488
VEHICLE_UPDATES;228000000000;veh_40;41.00545491710116;-8.642406600352647;8.775309042518053;180.13491255010234
VEHICLE_UPDATES;228000000000;veh_41;41.0046447233061;-8.64278639929589;6.594981254419499;90.72339311942727
VEHICLE_UPDATES;228000000000;veh_42;41.0061865096056;-8.64240001682866;8.52365624263661;180.19124020941547
VEHICLE_UPDATES;228000000000;veh_43;41.004647881982045;-8.643591452896032;6.562314517299902;89.57905898949569
VEHICLE_UPDATES;229000000000;veh_22;41.0009942505691;-8.642467746123156;6.5561768429069;179.68118734713954
VEHICLE_UPDATES;229000000000;veh_24;41.000449080490064;-8.642358484853707;7.765844362123725;133.11667808348577
VEHICLE_UPDATES;229000000000;veh_25;41.00463938944407;-8.641038710227384;6.761348557630369;90.10884960452657
VEHICLE_UPDATES;229000000000;veh_26;41.00044136128027;-8.642292239940005;7.999444645206876;133.12491501686645
VEHICLE_UPDATES;229000000000;veh_27;41.00466765214126;-8.640914866761477;8.207318715701899;90.10884960452657
VEHICLE_UPDATES;229000000000;veh_28;41.00103612605776;-8.642429789902831;7.737530994545948;179.68600306236235
VEHICLE_UPDATES;229000000000;veh_29;41.00466968203014;-8.641380642899495;6.805583133139429;89.96029399144659
VEHICLE_UPDATES;229000000000;veh_30;41.002440710575605;-8.642446567968678;6.692849032643687;180.49607964342522
VEHICLE_UPDATES;229000000000;veh_31;41.00464071471619;-8.641329849441854;8.85137023140705;89.9758421683626
VEHICLE_UPDATES;229000000000;veh_32;41.00460817145561;-8.642417042005148;6.327561454591341;180.47745377730985
VEHICLE_UPDATES;229000000000;veh_33;41.00466992474615;-8.641544223723479;5.032275287964553;89.60217781614881
VEHICLE_UPDATES;229000000000;veh_34;41.00462732127615;-8.642378672042025;5.132403347454965;180.47712245760277
VEHICLE_UPDATES;229000000000;veh_35;41.00464106311158;-8.641560202441456;7.445128828049316;89.60223657676934
VEHICLE_UPDATES;229000000000;veh_36;41.00472899991263;-8.642415099277413;4.138931991917208;180.29993154303912
VEHICLE_UPDATES;229000000000;veh_37;41.00464041753153;-8.641860341800998;6.690395199378624;89.60223657676934
VEHICLE_UPDATES;229000000000;veh_38;41.004761894254585;-8.642376640252516;6.465738486475098;180.29988793645856
VEHICLE_UPDATES;229000000000;veh_39;41.00466941763471;-8.641779948036671;7.964197271521561;89.6021778161488
VEHICLE_UPDATES;229000000000;veh_40;41.00537788803276;-8.642407256186715;8.551579097497303;180.13491255010234
VEHICLE_UPDATES;229000000000;veh_41;41.00464375100266;-8.642709628082292;6.458311845447124;90.72339311942727
VEHICLE_UPDATES;229000000000;veh_42;41.00611577667515;-8.642400710875298;7.85265183499327;180.19124020941547
VEHICLE_UPDATES;229000000000;veh_43;41.00464806493638;-8.643517483675273;6.221759699696932;89.57905898949569
VEHICLE_UPDATES;230000000000;veh_22;41.00093388689593;-8.642467628969673;6.696139978146568;179.68118734713914
VEHICLE_UPDATES;230000000000;veh_24;41.000403346900924;-8.64229454061585;7.390298518037279;133.11667808348597
VEHICLE_UPDATES;230000000000;veh_25;41.004639004070434;-8.640954080654085;7.117178400438094;90.10884960452657
VEHICLE_UPDATES;230000000000;veh_26;41.00038831846526;-8.642223132763105;8.286138684890664;137.29738637330266
VEHICLE_UPDATES;230000000000;veh_27;41.00466721294614;-8.640816295940004;8.289600058502604;90.09330820138375
VEHICLE_UPDATES;230000000000;veh_28;41.00096658668967;-8.642429662696257;7.725223040199187;179.68600306236235
VEHICLE_UPDATES;230000000000;veh_29;41.004669279151265;-8.641272230753781;9.111827392164399;90.10884960452657
VEHICLE_UPDATES;230000000000;veh_30;41.00238185064852;-8.642447558830897;6.529855036751803;180.49607964342522
VEHICLE_UPDATES;230000000000;veh_31;41.00464027993028;-8.641234316738501;8.034109442606853;90.10884960452657
VEHICLE_UPDATES;230000000000;veh_32;41.00454789591403;-8.642418097828674;6.689812794899273;180.54709486564582
VEHICLE_UPDATES;230000000000;veh_33;41.00466992384363;-8.641474162543044;5.888595958813071;89.84291609484632
VEHICLE_UPDATES;230000000000;veh_34;41.004569019016635;-8.642379660714578;6.474195556272753;180.51635591735504
VEHICLE_UPDATES;230000000000;veh_35;41.004641149128325;-8.64152018457971;3.365297454707005;89.60223657677096
VEHICLE_UPDATES;230000000000;veh_36;41.00467269772873;-8.642415983365893;6.254054564732652;180.47745377730985
VEHICLE_UPDATES;230000000000;veh_37;41.004640573002575;-8.641788094302369;6.075645044969067;89.60223657676934
VEHICLE_UPDATES;230000000000;veh_38;41.00470984084786;-8.642377318779902;5.778706754941856;180.3450125150297
VEHICLE_UPDATES;230000000000;veh_39;41.00466961659101;-8.641687492435024;7.776188333816253;89.60217781614881
VEHICLE_UPDATES;230000000000;veh_40;41.005309617782586;-8.642407948336887;7.579269966950666;180.26849322527835
VEHICLE_UPDATES;230000000000;veh_41;41.004642741115944;-8.642629893640196;6.707591109900923;90.72339311942727
VEHICLE_UPDATES;230000000000;veh_42;41.006041429668905;-8.642401440381825;8.253880392543618;180.19124020941547
VEHICLE_UPDATES;230000000000;veh_43;41.00464825587113;-8.643440267469089;6.494872792034667;89.57905898949569
VEHICLE_UPDATES;231000000000;veh_22;41.00086606385774;-8.642467497338881;7.523606971832379;179.68118734713914
VEHICLE_UPDATES;231000000000;veh_24;41.000353817596654;-8.642233311558288;7.532017437868607;137.71930482905537
VEHICLE_UPDATES;231000000000;veh_25;41.00463863115451;-8.640872199831552;6.886014055362718;90.1088496045282
VEHICLE_UPDATES;231000000000;veh_26;41.00033148674172;-8.642155474048097;8.502124166448102;137.71690457052617
VEHICLE_UPDATES;231000000000;veh_27;41.00466685175964;-8.640725973867006;7.59587178807435;90.06674369432656
VEHICLE_UPDATES;231000000000;veh_28;41.00089293850219;-8.642429527973245;8.181677277400437;179.68600306236195
VEHICLE_UPDATES;231000000000;veh_29;41.00466876339379;-8.641158921052456;9.529115421592783;90.10884960452657
VEHICLE_UPDATES;231000000000;veh_30;41.00231785917566;-8.642448636076354;7.099142955725517;180.49607964342522
VEHICLE_UPDATES;231000000000;veh_31;41.004639866953084;-8.641143592032117;7.629766647629726;90.1088496045282
VEHICLE_UPDATES;231000000000;veh_32;41.00448710884217;-8.642419192663779;6.743732115941759;180.54709486564582
VEHICLE_UPDATES;231000000000;veh_33;41.00466969989588;-8.641387551340129;7.273647580938392;89.96029399144821
VEHICLE_UPDATES;231000000000;veh_34;41.004493670528916;-8.642381017859178;8.371342342928985;180.5470948656459
VEHICLE_UPDATES;231000000000;veh_35;41.004641065980884;-8.641461955467188;4.902009340044723;89.93385793578712
VEHICLE_UPDATES;231000000000;veh_36;41.004619297871244;-8.642416859461694;5.932330355809034;180.47745377730945
VEHICLE_UPDATES;231000000000;veh_37;41.004640722097044;-8.641718790228385;5.828118088526324;89.60223657676934
VEHICLE_UPDATES;231000000000;veh_38;41.004644245782195;-8.642378394492534;7.282070978247746;180.47712245760277
VEHICLE_UPDATES;231000000000;veh_39;41.00466981226482;-8.641596528588293;7.650720897055589;89.6021778161488
VEHICLE_UPDATES;231000000000;veh_40;41.00523488238378;-8.642408868793733;8.297129831092459;180.29993154303952
VEHICLE_UPDATES;231000000000;veh_41;41.00464176392592;-8.642552744874724;6.490073522637785;90.72339311942727
VEHICLE_UPDATES;231000000000;veh_42;41.00596452754077;-8.642402234178544;8.53757102828717;180.2215031987318
VEHICLE_UPDATES;231000000000;veh_43;41.00464844606095;-8.643363331720213;6.471282730686736;89.57905898949569
VEHICLE_REGISTRATION;231285714270;veh_44;[CarSendsCamAPP, EventProcessingApp, MainCarApp];Car
VEHICLE_REGISTRATION;231285714270;veh_45;[CarSendsCamAPP, EventProcessingApp, MainCarApp];Car_0
VEHICLE_UPDATES;232000000000;veh_22;41.00080805400091;-8.642467384753306;6.435031079751827;179.68118734713954
VEHICLE_UPDATES;232000000000;veh_24;41.000297972825265;-8.642166833436855;8.342021411295836;137.71930482905543
VEHICLE_UPDATES;232000000000;veh_25;41.00463827902909;-8.640789433508706;6.960467387498172;90.06928435727816
VEHICLE_UPDATES;232000000000;veh_26;41.000277624352314;-8.642091350504964;8.057901148504078;137.71690457052617
VEHICLE_UPDATES;232000000000;veh_27;41.00466650454506;-8.64063916243667;7.300635197802533;90.06674369432656
VEHICLE_UPDATES;232000000000;veh_28;41.00082078334438;-8.642429395981122;8.015814478081;179.68600306236195
VEHICLE_UPDATES;232000000000;veh_29;41.004668311133386;-8.64105958151599;8.354253148299236;90.10884960452657
VEHICLE_UPDATES;232000000000;veh_30;41.00226110124008;-8.64244959154885;6.296662291830842;180.49607964342522
