2025-05-28 00:21:30,428 INFO  - ------------------------------------------------------------------------------------- (at simulation time 17.000,000,000 s)
2025-05-28 00:21:32,607 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=26} (at simulation time 95.000,000,010 s)
2025-05-28 00:21:32,607 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:21:32,660 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:21:32,660 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=179} (at simulation time 96.000,000,010 s)
2025-05-28 00:21:32,660 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:21:32,713 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:21:32,713 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=769} (at simulation time 97.000,000,010 s)
2025-05-28 00:21:32,713 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:21:32,769 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:21:32,769 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=783} (at simulation time 98.000,000,010 s)
2025-05-28 00:21:32,769 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:21:32,832 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:21:32,832 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=725} (at simulation time 99.000,000,010 s)
2025-05-28 00:21:32,832 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:21:32,900 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:21:32,900 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=769} (at simulation time 100.000,000,010 s)
2025-05-28 00:21:32,900 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:21:32,960 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:21:32,960 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=417} (at simulation time 101.000,000,010 s)
2025-05-28 00:21:32,960 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:21:33,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:21:33,019 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=920} (at simulation time 102.000,000,010 s)
2025-05-28 00:21:33,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:21:33,079 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:21:33,079 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=76} (at simulation time 103.000,000,010 s)
2025-05-28 00:21:33,079 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:21:33,142 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:21:33,142 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=762} (at simulation time 104.000,000,010 s)
2025-05-28 00:21:33,142 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:21:33,205 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:21:33,205 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=744} (at simulation time 105.000,000,010 s)
2025-05-28 00:21:33,205 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:21:33,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:21:33,268 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=133} (at simulation time 106.000,000,010 s)
2025-05-28 00:21:33,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:21:33,353 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:21:33,353 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=290} (at simulation time 107.000,000,010 s)
2025-05-28 00:21:33,353 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:21:33,432 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:21:33,432 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=134} (at simulation time 108.000,000,010 s)
2025-05-28 00:21:33,432 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:21:33,504 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:21:33,504 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=453} (at simulation time 109.000,000,010 s)
2025-05-28 00:21:33,504 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:21:33,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:21:33,573 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=973} (at simulation time 110.000,000,010 s)
2025-05-28 00:21:33,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:21:33,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:21:33,645 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=325} (at simulation time 111.000,000,010 s)
2025-05-28 00:21:33,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:21:33,714 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:21:33,714 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=80} (at simulation time 112.000,000,010 s)
2025-05-28 00:21:33,714 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:21:33,784 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:21:33,784 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=196} (at simulation time 113.000,000,010 s)
2025-05-28 00:21:33,784 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:21:33,858 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:21:33,858 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=645} (at simulation time 114.000,000,010 s)
2025-05-28 00:21:33,858 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:21:33,935 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:21:33,935 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=403} (at simulation time 115.000,000,010 s)
2025-05-28 00:21:33,935 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:21:34,025 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:21:34,025 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=469} (at simulation time 116.000,000,010 s)
2025-05-28 00:21:34,025 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:21:34,107 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:21:34,107 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=119} (at simulation time 117.000,000,010 s)
2025-05-28 00:21:34,107 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:21:34,182 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:21:34,182 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=809} (at simulation time 118.000,000,010 s)
2025-05-28 00:21:34,182 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:21:34,187 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,000 s)
2025-05-28 00:21:34,187 INFO  - Shutdown application (at simulation time 119.000,000,000 s)
2025-05-28 00:21:34,187 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,000 s)
