2025-05-28 00:39:32,415 INFO  - ------------------------------------------------------------------------------------- (at simulation time 521.000,000,000 s)
2025-05-28 00:39:37,637 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=349} (at simulation time 599.000,000,010 s)
2025-05-28 00:39:37,637 INFO  - ------------------------------------------------------------------------------------- (at simulation time 599.000,000,010 s)
2025-05-28 00:39:37,717 INFO  - ------------------------------------------------------------------------------------- (at simulation time 600.000,000,010 s)
2025-05-28 00:39:37,717 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=105} (at simulation time 600.000,000,010 s)
2025-05-28 00:39:37,717 INFO  - ------------------------------------------------------------------------------------- (at simulation time 600.000,000,010 s)
2025-05-28 00:39:37,800 INFO  - ------------------------------------------------------------------------------------- (at simulation time 601.000,000,010 s)
2025-05-28 00:39:37,800 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=948} (at simulation time 601.000,000,010 s)
2025-05-28 00:39:37,800 INFO  - ------------------------------------------------------------------------------------- (at simulation time 601.000,000,010 s)
2025-05-28 00:39:37,883 INFO  - ------------------------------------------------------------------------------------- (at simulation time 602.000,000,010 s)
2025-05-28 00:39:37,883 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=402} (at simulation time 602.000,000,010 s)
2025-05-28 00:39:37,883 INFO  - ------------------------------------------------------------------------------------- (at simulation time 602.000,000,010 s)
2025-05-28 00:39:37,972 INFO  - ------------------------------------------------------------------------------------- (at simulation time 603.000,000,010 s)
2025-05-28 00:39:37,972 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=363} (at simulation time 603.000,000,010 s)
2025-05-28 00:39:37,972 INFO  - ------------------------------------------------------------------------------------- (at simulation time 603.000,000,010 s)
2025-05-28 00:39:38,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 604.000,000,010 s)
2025-05-28 00:39:38,057 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=308} (at simulation time 604.000,000,010 s)
2025-05-28 00:39:38,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 604.000,000,010 s)
2025-05-28 00:39:38,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 605.000,000,010 s)
2025-05-28 00:39:38,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=942} (at simulation time 605.000,000,010 s)
2025-05-28 00:39:38,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 605.000,000,010 s)
2025-05-28 00:39:38,262 INFO  - ------------------------------------------------------------------------------------- (at simulation time 606.000,000,010 s)
2025-05-28 00:39:38,262 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=109} (at simulation time 606.000,000,010 s)
2025-05-28 00:39:38,262 INFO  - ------------------------------------------------------------------------------------- (at simulation time 606.000,000,010 s)
2025-05-28 00:39:38,369 INFO  - ------------------------------------------------------------------------------------- (at simulation time 607.000,000,010 s)
2025-05-28 00:39:38,369 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=293} (at simulation time 607.000,000,010 s)
2025-05-28 00:39:38,369 INFO  - ------------------------------------------------------------------------------------- (at simulation time 607.000,000,010 s)
2025-05-28 00:39:38,465 INFO  - ------------------------------------------------------------------------------------- (at simulation time 608.000,000,010 s)
2025-05-28 00:39:38,465 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=353} (at simulation time 608.000,000,010 s)
2025-05-28 00:39:38,465 INFO  - ------------------------------------------------------------------------------------- (at simulation time 608.000,000,010 s)
2025-05-28 00:39:38,558 INFO  - ------------------------------------------------------------------------------------- (at simulation time 609.000,000,010 s)
2025-05-28 00:39:38,558 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=51} (at simulation time 609.000,000,010 s)
2025-05-28 00:39:38,558 INFO  - ------------------------------------------------------------------------------------- (at simulation time 609.000,000,010 s)
2025-05-28 00:39:38,653 INFO  - ------------------------------------------------------------------------------------- (at simulation time 610.000,000,010 s)
2025-05-28 00:39:38,653 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=74} (at simulation time 610.000,000,010 s)
2025-05-28 00:39:38,653 INFO  - ------------------------------------------------------------------------------------- (at simulation time 610.000,000,010 s)
2025-05-28 00:39:38,747 INFO  - ------------------------------------------------------------------------------------- (at simulation time 611.000,000,010 s)
2025-05-28 00:39:38,747 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=145} (at simulation time 611.000,000,010 s)
2025-05-28 00:39:38,747 INFO  - ------------------------------------------------------------------------------------- (at simulation time 611.000,000,010 s)
2025-05-28 00:39:38,843 INFO  - ------------------------------------------------------------------------------------- (at simulation time 612.000,000,010 s)
2025-05-28 00:39:38,843 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=91} (at simulation time 612.000,000,010 s)
2025-05-28 00:39:38,843 INFO  - ------------------------------------------------------------------------------------- (at simulation time 612.000,000,010 s)
2025-05-28 00:39:38,945 INFO  - ------------------------------------------------------------------------------------- (at simulation time 613.000,000,010 s)
2025-05-28 00:39:38,945 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=621} (at simulation time 613.000,000,010 s)
2025-05-28 00:39:38,945 INFO  - ------------------------------------------------------------------------------------- (at simulation time 613.000,000,010 s)
2025-05-28 00:39:39,046 INFO  - ------------------------------------------------------------------------------------- (at simulation time 614.000,000,010 s)
2025-05-28 00:39:39,046 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=942} (at simulation time 614.000,000,010 s)
2025-05-28 00:39:39,046 INFO  - ------------------------------------------------------------------------------------- (at simulation time 614.000,000,010 s)
2025-05-28 00:39:39,146 INFO  - ------------------------------------------------------------------------------------- (at simulation time 615.000,000,010 s)
2025-05-28 00:39:39,146 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=182} (at simulation time 615.000,000,010 s)
2025-05-28 00:39:39,146 INFO  - ------------------------------------------------------------------------------------- (at simulation time 615.000,000,010 s)
2025-05-28 00:39:39,251 INFO  - ------------------------------------------------------------------------------------- (at simulation time 616.000,000,010 s)
2025-05-28 00:39:39,251 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=513} (at simulation time 616.000,000,010 s)
2025-05-28 00:39:39,251 INFO  - ------------------------------------------------------------------------------------- (at simulation time 616.000,000,010 s)
2025-05-28 00:39:39,355 INFO  - ------------------------------------------------------------------------------------- (at simulation time 617.000,000,010 s)
2025-05-28 00:39:39,355 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=965} (at simulation time 617.000,000,010 s)
2025-05-28 00:39:39,355 INFO  - ------------------------------------------------------------------------------------- (at simulation time 617.000,000,010 s)
2025-05-28 00:39:39,469 INFO  - ------------------------------------------------------------------------------------- (at simulation time 618.000,000,010 s)
2025-05-28 00:39:39,469 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=426} (at simulation time 618.000,000,010 s)
2025-05-28 00:39:39,469 INFO  - ------------------------------------------------------------------------------------- (at simulation time 618.000,000,010 s)
2025-05-28 00:39:39,579 INFO  - ------------------------------------------------------------------------------------- (at simulation time 619.000,000,010 s)
2025-05-28 00:39:39,579 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=47} (at simulation time 619.000,000,010 s)
2025-05-28 00:39:39,579 INFO  - ------------------------------------------------------------------------------------- (at simulation time 619.000,000,010 s)
2025-05-28 00:39:39,680 INFO  - ------------------------------------------------------------------------------------- (at simulation time 620.000,000,010 s)
2025-05-28 00:39:39,680 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=143} (at simulation time 620.000,000,010 s)
2025-05-28 00:39:39,680 INFO  - ------------------------------------------------------------------------------------- (at simulation time 620.000,000,010 s)
2025-05-28 00:39:39,778 INFO  - ------------------------------------------------------------------------------------- (at simulation time 621.000,000,010 s)
2025-05-28 00:39:39,778 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=69} (at simulation time 621.000,000,010 s)
2025-05-28 00:39:39,778 INFO  - ------------------------------------------------------------------------------------- (at simulation time 621.000,000,010 s)
2025-05-28 00:39:39,882 INFO  - ------------------------------------------------------------------------------------- (at simulation time 622.000,000,010 s)
2025-05-28 00:39:39,882 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=24} (at simulation time 622.000,000,010 s)
2025-05-28 00:39:39,882 INFO  - ------------------------------------------------------------------------------------- (at simulation time 622.000,000,010 s)
2025-05-28 00:39:39,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 623.000,000,010 s)
2025-05-28 00:39:39,984 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=328} (at simulation time 623.000,000,010 s)
2025-05-28 00:39:39,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 623.000,000,010 s)
2025-05-28 00:39:40,105 INFO  - ------------------------------------------------------------------------------------- (at simulation time 624.000,000,010 s)
2025-05-28 00:39:40,105 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=420} (at simulation time 624.000,000,010 s)
2025-05-28 00:39:40,105 INFO  - ------------------------------------------------------------------------------------- (at simulation time 624.000,000,010 s)
2025-05-28 00:39:40,206 INFO  - ------------------------------------------------------------------------------------- (at simulation time 625.000,000,010 s)
2025-05-28 00:39:40,206 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=58} (at simulation time 625.000,000,010 s)
2025-05-28 00:39:40,206 INFO  - ------------------------------------------------------------------------------------- (at simulation time 625.000,000,010 s)
2025-05-28 00:39:40,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 626.000,000,010 s)
2025-05-28 00:39:40,310 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=292} (at simulation time 626.000,000,010 s)
2025-05-28 00:39:40,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 626.000,000,010 s)
2025-05-28 00:39:40,411 INFO  - ------------------------------------------------------------------------------------- (at simulation time 627.000,000,010 s)
2025-05-28 00:39:40,411 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=977} (at simulation time 627.000,000,010 s)
2025-05-28 00:39:40,411 INFO  - ------------------------------------------------------------------------------------- (at simulation time 627.000,000,010 s)
2025-05-28 00:39:40,514 INFO  - ------------------------------------------------------------------------------------- (at simulation time 628.000,000,010 s)
2025-05-28 00:39:40,514 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=27} (at simulation time 628.000,000,010 s)
2025-05-28 00:39:40,514 INFO  - ------------------------------------------------------------------------------------- (at simulation time 628.000,000,010 s)
2025-05-28 00:39:40,618 INFO  - ------------------------------------------------------------------------------------- (at simulation time 629.000,000,010 s)
2025-05-28 00:39:40,618 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=790} (at simulation time 629.000,000,010 s)
2025-05-28 00:39:40,618 INFO  - ------------------------------------------------------------------------------------- (at simulation time 629.000,000,010 s)
2025-05-28 00:39:40,717 INFO  - ------------------------------------------------------------------------------------- (at simulation time 630.000,000,010 s)
2025-05-28 00:39:40,717 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=571} (at simulation time 630.000,000,010 s)
2025-05-28 00:39:40,717 INFO  - ------------------------------------------------------------------------------------- (at simulation time 630.000,000,010 s)
2025-05-28 00:39:40,814 INFO  - ------------------------------------------------------------------------------------- (at simulation time 631.000,000,010 s)
2025-05-28 00:39:40,814 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=275} (at simulation time 631.000,000,010 s)
2025-05-28 00:39:40,814 INFO  - ------------------------------------------------------------------------------------- (at simulation time 631.000,000,010 s)
2025-05-28 00:39:40,913 INFO  - ------------------------------------------------------------------------------------- (at simulation time 632.000,000,010 s)
2025-05-28 00:39:40,913 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=358} (at simulation time 632.000,000,010 s)
2025-05-28 00:39:40,913 INFO  - ------------------------------------------------------------------------------------- (at simulation time 632.000,000,010 s)
2025-05-28 00:39:41,014 INFO  - ------------------------------------------------------------------------------------- (at simulation time 633.000,000,010 s)
2025-05-28 00:39:41,014 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=982} (at simulation time 633.000,000,010 s)
2025-05-28 00:39:41,014 INFO  - ------------------------------------------------------------------------------------- (at simulation time 633.000,000,010 s)
2025-05-28 00:39:41,126 INFO  - ------------------------------------------------------------------------------------- (at simulation time 634.000,000,010 s)
2025-05-28 00:39:41,126 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=765} (at simulation time 634.000,000,010 s)
2025-05-28 00:39:41,126 INFO  - ------------------------------------------------------------------------------------- (at simulation time 634.000,000,010 s)
2025-05-28 00:39:41,218 INFO  - ------------------------------------------------------------------------------------- (at simulation time 635.000,000,010 s)
2025-05-28 00:39:41,219 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=412} (at simulation time 635.000,000,010 s)
2025-05-28 00:39:41,219 INFO  - ------------------------------------------------------------------------------------- (at simulation time 635.000,000,010 s)
2025-05-28 00:39:41,312 INFO  - ------------------------------------------------------------------------------------- (at simulation time 636.000,000,010 s)
2025-05-28 00:39:41,312 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=325} (at simulation time 636.000,000,010 s)
2025-05-28 00:39:41,312 INFO  - ------------------------------------------------------------------------------------- (at simulation time 636.000,000,010 s)
2025-05-28 00:39:41,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 637.000,000,010 s)
2025-05-28 00:39:41,398 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=860} (at simulation time 637.000,000,010 s)
2025-05-28 00:39:41,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 637.000,000,010 s)
2025-05-28 00:39:41,485 INFO  - ------------------------------------------------------------------------------------- (at simulation time 638.000,000,010 s)
2025-05-28 00:39:41,485 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=68} (at simulation time 638.000,000,010 s)
2025-05-28 00:39:41,485 INFO  - ------------------------------------------------------------------------------------- (at simulation time 638.000,000,010 s)
2025-05-28 00:39:41,577 INFO  - ------------------------------------------------------------------------------------- (at simulation time 639.000,000,010 s)
2025-05-28 00:39:41,577 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=352} (at simulation time 639.000,000,010 s)
2025-05-28 00:39:41,577 INFO  - ------------------------------------------------------------------------------------- (at simulation time 639.000,000,010 s)
2025-05-28 00:39:41,664 INFO  - ------------------------------------------------------------------------------------- (at simulation time 640.000,000,010 s)
2025-05-28 00:39:41,664 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=806} (at simulation time 640.000,000,010 s)
2025-05-28 00:39:41,664 INFO  - ------------------------------------------------------------------------------------- (at simulation time 640.000,000,010 s)
2025-05-28 00:39:41,753 INFO  - ------------------------------------------------------------------------------------- (at simulation time 641.000,000,010 s)
2025-05-28 00:39:41,753 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=803} (at simulation time 641.000,000,010 s)
2025-05-28 00:39:41,753 INFO  - ------------------------------------------------------------------------------------- (at simulation time 641.000,000,010 s)
2025-05-28 00:39:41,842 INFO  - ------------------------------------------------------------------------------------- (at simulation time 642.000,000,010 s)
2025-05-28 00:39:41,842 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=774} (at simulation time 642.000,000,010 s)
2025-05-28 00:39:41,842 INFO  - ------------------------------------------------------------------------------------- (at simulation time 642.000,000,010 s)
2025-05-28 00:39:41,933 INFO  - ------------------------------------------------------------------------------------- (at simulation time 643.000,000,010 s)
2025-05-28 00:39:41,933 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=179} (at simulation time 643.000,000,010 s)
2025-05-28 00:39:41,933 INFO  - ------------------------------------------------------------------------------------- (at simulation time 643.000,000,010 s)
2025-05-28 00:39:42,032 INFO  - ------------------------------------------------------------------------------------- (at simulation time 644.000,000,010 s)
2025-05-28 00:39:42,032 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=904} (at simulation time 644.000,000,010 s)
2025-05-28 00:39:42,032 INFO  - ------------------------------------------------------------------------------------- (at simulation time 644.000,000,010 s)
2025-05-28 00:39:42,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 645.000,000,010 s)
2025-05-28 00:39:42,127 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=54} (at simulation time 645.000,000,010 s)
2025-05-28 00:39:42,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 645.000,000,010 s)
2025-05-28 00:39:42,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 646.000,000,010 s)
2025-05-28 00:39:42,224 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=31} (at simulation time 646.000,000,010 s)
2025-05-28 00:39:42,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 646.000,000,010 s)
2025-05-28 00:39:42,321 INFO  - ------------------------------------------------------------------------------------- (at simulation time 647.000,000,010 s)
2025-05-28 00:39:42,321 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=111} (at simulation time 647.000,000,010 s)
2025-05-28 00:39:42,321 INFO  - ------------------------------------------------------------------------------------- (at simulation time 647.000,000,010 s)
2025-05-28 00:39:42,420 INFO  - ------------------------------------------------------------------------------------- (at simulation time 648.000,000,010 s)
2025-05-28 00:39:42,420 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=148} (at simulation time 648.000,000,010 s)
2025-05-28 00:39:42,420 INFO  - ------------------------------------------------------------------------------------- (at simulation time 648.000,000,010 s)
2025-05-28 00:39:42,514 INFO  - ------------------------------------------------------------------------------------- (at simulation time 649.000,000,010 s)
2025-05-28 00:39:42,514 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=225} (at simulation time 649.000,000,010 s)
2025-05-28 00:39:42,514 INFO  - ------------------------------------------------------------------------------------- (at simulation time 649.000,000,010 s)
2025-05-28 00:39:42,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 650.000,000,010 s)
2025-05-28 00:39:42,600 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=961} (at simulation time 650.000,000,010 s)
2025-05-28 00:39:42,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 650.000,000,010 s)
2025-05-28 00:39:42,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 651.000,000,010 s)
2025-05-28 00:39:42,688 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=892} (at simulation time 651.000,000,010 s)
2025-05-28 00:39:42,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 651.000,000,010 s)
2025-05-28 00:39:42,770 INFO  - ------------------------------------------------------------------------------------- (at simulation time 652.000,000,010 s)
2025-05-28 00:39:42,770 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=784} (at simulation time 652.000,000,010 s)
2025-05-28 00:39:42,770 INFO  - ------------------------------------------------------------------------------------- (at simulation time 652.000,000,010 s)
2025-05-28 00:39:42,860 INFO  - ------------------------------------------------------------------------------------- (at simulation time 653.000,000,010 s)
2025-05-28 00:39:42,860 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=859} (at simulation time 653.000,000,010 s)
2025-05-28 00:39:42,860 INFO  - ------------------------------------------------------------------------------------- (at simulation time 653.000,000,010 s)
2025-05-28 00:39:42,952 INFO  - ------------------------------------------------------------------------------------- (at simulation time 654.000,000,010 s)
2025-05-28 00:39:42,952 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=570} (at simulation time 654.000,000,010 s)
2025-05-28 00:39:42,952 INFO  - ------------------------------------------------------------------------------------- (at simulation time 654.000,000,010 s)
2025-05-28 00:39:43,045 INFO  - ------------------------------------------------------------------------------------- (at simulation time 655.000,000,010 s)
2025-05-28 00:39:43,045 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=597} (at simulation time 655.000,000,010 s)
2025-05-28 00:39:43,045 INFO  - ------------------------------------------------------------------------------------- (at simulation time 655.000,000,010 s)
2025-05-28 00:39:43,138 INFO  - ------------------------------------------------------------------------------------- (at simulation time 656.000,000,010 s)
2025-05-28 00:39:43,138 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=181} (at simulation time 656.000,000,010 s)
2025-05-28 00:39:43,138 INFO  - ------------------------------------------------------------------------------------- (at simulation time 656.000,000,010 s)
2025-05-28 00:39:43,236 INFO  - ------------------------------------------------------------------------------------- (at simulation time 657.000,000,010 s)
2025-05-28 00:39:43,236 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=796} (at simulation time 657.000,000,010 s)
2025-05-28 00:39:43,236 INFO  - ------------------------------------------------------------------------------------- (at simulation time 657.000,000,010 s)
2025-05-28 00:39:43,325 INFO  - ------------------------------------------------------------------------------------- (at simulation time 658.000,000,010 s)
2025-05-28 00:39:43,325 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=479} (at simulation time 658.000,000,010 s)
2025-05-28 00:39:43,325 INFO  - ------------------------------------------------------------------------------------- (at simulation time 658.000,000,010 s)
2025-05-28 00:39:43,419 INFO  - ------------------------------------------------------------------------------------- (at simulation time 659.000,000,010 s)
2025-05-28 00:39:43,419 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=199} (at simulation time 659.000,000,010 s)
2025-05-28 00:39:43,419 INFO  - ------------------------------------------------------------------------------------- (at simulation time 659.000,000,010 s)
2025-05-28 00:39:43,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 660.000,000,010 s)
2025-05-28 00:39:43,516 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=71} (at simulation time 660.000,000,010 s)
2025-05-28 00:39:43,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 660.000,000,010 s)
2025-05-28 00:39:43,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 661.000,000,010 s)
2025-05-28 00:39:43,615 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=434} (at simulation time 661.000,000,010 s)
2025-05-28 00:39:43,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 661.000,000,010 s)
2025-05-28 00:39:43,714 INFO  - ------------------------------------------------------------------------------------- (at simulation time 662.000,000,010 s)
2025-05-28 00:39:43,714 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=289} (at simulation time 662.000,000,010 s)
2025-05-28 00:39:43,714 INFO  - ------------------------------------------------------------------------------------- (at simulation time 662.000,000,010 s)
2025-05-28 00:39:43,812 INFO  - ------------------------------------------------------------------------------------- (at simulation time 663.000,000,010 s)
2025-05-28 00:39:43,812 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=825} (at simulation time 663.000,000,010 s)
2025-05-28 00:39:43,812 INFO  - ------------------------------------------------------------------------------------- (at simulation time 663.000,000,010 s)
2025-05-28 00:39:43,915 INFO  - ------------------------------------------------------------------------------------- (at simulation time 664.000,000,010 s)
2025-05-28 00:39:43,915 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=998} (at simulation time 664.000,000,010 s)
2025-05-28 00:39:43,915 INFO  - ------------------------------------------------------------------------------------- (at simulation time 664.000,000,010 s)
2025-05-28 00:39:44,020 INFO  - ------------------------------------------------------------------------------------- (at simulation time 665.000,000,010 s)
2025-05-28 00:39:44,020 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=574} (at simulation time 665.000,000,010 s)
2025-05-28 00:39:44,020 INFO  - ------------------------------------------------------------------------------------- (at simulation time 665.000,000,010 s)
2025-05-28 00:39:44,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 666.000,000,010 s)
2025-05-28 00:39:44,124 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=227} (at simulation time 666.000,000,010 s)
2025-05-28 00:39:44,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 666.000,000,010 s)
2025-05-28 00:39:44,226 INFO  - ------------------------------------------------------------------------------------- (at simulation time 667.000,000,010 s)
2025-05-28 00:39:44,226 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=628} (at simulation time 667.000,000,010 s)
2025-05-28 00:39:44,226 INFO  - ------------------------------------------------------------------------------------- (at simulation time 667.000,000,010 s)
2025-05-28 00:39:44,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 668.000,000,010 s)
2025-05-28 00:39:44,323 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=457} (at simulation time 668.000,000,010 s)
2025-05-28 00:39:44,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 668.000,000,010 s)
2025-05-28 00:39:44,419 INFO  - ------------------------------------------------------------------------------------- (at simulation time 669.000,000,010 s)
2025-05-28 00:39:44,419 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=815} (at simulation time 669.000,000,010 s)
2025-05-28 00:39:44,419 INFO  - ------------------------------------------------------------------------------------- (at simulation time 669.000,000,010 s)
2025-05-28 00:39:44,517 INFO  - ------------------------------------------------------------------------------------- (at simulation time 670.000,000,010 s)
2025-05-28 00:39:44,517 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=568} (at simulation time 670.000,000,010 s)
2025-05-28 00:39:44,517 INFO  - ------------------------------------------------------------------------------------- (at simulation time 670.000,000,010 s)
2025-05-28 00:39:44,618 INFO  - ------------------------------------------------------------------------------------- (at simulation time 671.000,000,010 s)
2025-05-28 00:39:44,618 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=800} (at simulation time 671.000,000,010 s)
2025-05-28 00:39:44,618 INFO  - ------------------------------------------------------------------------------------- (at simulation time 671.000,000,010 s)
2025-05-28 00:39:44,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 672.000,000,010 s)
2025-05-28 00:39:44,723 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=983} (at simulation time 672.000,000,010 s)
2025-05-28 00:39:44,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 672.000,000,010 s)
2025-05-28 00:39:44,825 INFO  - ------------------------------------------------------------------------------------- (at simulation time 673.000,000,010 s)
2025-05-28 00:39:44,825 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=687} (at simulation time 673.000,000,010 s)
2025-05-28 00:39:44,825 INFO  - ------------------------------------------------------------------------------------- (at simulation time 673.000,000,010 s)
2025-05-28 00:39:44,928 INFO  - ------------------------------------------------------------------------------------- (at simulation time 674.000,000,010 s)
2025-05-28 00:39:44,928 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=288} (at simulation time 674.000,000,010 s)
2025-05-28 00:39:44,928 INFO  - ------------------------------------------------------------------------------------- (at simulation time 674.000,000,010 s)
2025-05-28 00:39:45,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 675.000,000,010 s)
2025-05-28 00:39:45,038 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=226} (at simulation time 675.000,000,010 s)
2025-05-28 00:39:45,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 675.000,000,010 s)
2025-05-28 00:39:45,146 INFO  - ------------------------------------------------------------------------------------- (at simulation time 676.000,000,010 s)
2025-05-28 00:39:45,146 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=40} (at simulation time 676.000,000,010 s)
2025-05-28 00:39:45,146 INFO  - ------------------------------------------------------------------------------------- (at simulation time 676.000,000,010 s)
2025-05-28 00:39:45,245 INFO  - ------------------------------------------------------------------------------------- (at simulation time 677.000,000,010 s)
2025-05-28 00:39:45,245 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=283} (at simulation time 677.000,000,010 s)
2025-05-28 00:39:45,245 INFO  - ------------------------------------------------------------------------------------- (at simulation time 677.000,000,010 s)
2025-05-28 00:39:45,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 678.000,000,010 s)
