2025-06-06 16:07:50,655 INFO  - Initialize veh_18 application (at simulation time 99.000,000,000 s)
2025-06-06 16:07:50,734 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,735 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,741 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,741 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,741 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,741 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,741 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,741 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,741 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,742 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,745 INFO  - Received metrics from FogNode: avgR0=1.0, avgR1=1.5454545454545454 (at simulation time 110.002,800,000 s)
2025-06-06 16:07:50,747 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,747 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,747 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,747 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,747 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,748 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,752 INFO  - I have no neighbours to send! (at simulation time 112.000,000,000 s)
2025-06-06 16:07:50,753 INFO  - I have no neighbours to send! (at simulation time 112.000,000,000 s)
2025-06-06 16:07:50,753 INFO  - I have no neighbours to send! (at simulation time 112.000,000,000 s)
2025-06-06 16:07:50,753 INFO  - I have no neighbours to send! (at simulation time 112.000,000,000 s)
2025-06-06 16:07:50,753 INFO  - I have no neighbours to send! (at simulation time 112.000,000,000 s)
2025-06-06 16:07:50,753 INFO  - I have no neighbours to send! (at simulation time 112.000,000,000 s)
2025-06-06 16:07:50,753 INFO  - I have no neighbours to send! (at simulation time 112.000,000,000 s)
2025-06-06 16:07:50,753 INFO  - I have no neighbours to send! (at simulation time 112.000,000,000 s)
2025-06-06 16:07:50,753 INFO  - I have no neighbours to send! (at simulation time 112.000,000,000 s)
2025-06-06 16:07:50,753 INFO  - I have no neighbours to send! (at simulation time 112.000,000,000 s)
2025-06-06 16:07:50,753 INFO  - I have no neighbours to send! (at simulation time 112.000,000,000 s)
2025-06-06 16:07:50,753 INFO  - I have no neighbours to send! (at simulation time 112.000,000,000 s)
2025-06-06 16:07:50,753 INFO  - I have no neighbours to send! (at simulation time 112.000,000,000 s)
2025-06-06 16:07:50,753 INFO  - I have no neighbours to send! (at simulation time 112.000,000,000 s)
2025-06-06 16:07:50,758 INFO  - I have no neighbours to send! (at simulation time 113.000,000,000 s)
2025-06-06 16:07:50,758 INFO  - I have no neighbours to send! (at simulation time 113.000,000,000 s)
2025-06-06 16:07:50,758 INFO  - I have no neighbours to send! (at simulation time 113.000,000,000 s)
2025-06-06 16:07:50,758 INFO  - I have no neighbours to send! (at simulation time 113.000,000,000 s)
2025-06-06 16:07:50,759 INFO  - I have no neighbours to send! (at simulation time 113.000,000,000 s)
2025-06-06 16:07:50,759 INFO  - I have no neighbours to send! (at simulation time 113.000,000,000 s)
2025-06-06 16:07:50,759 INFO  - I have no neighbours to send! (at simulation time 113.000,000,000 s)
2025-06-06 16:07:50,759 INFO  - I have no neighbours to send! (at simulation time 113.000,000,000 s)
2025-06-06 16:07:50,759 INFO  - I have no neighbours to send! (at simulation time 113.000,000,000 s)
2025-06-06 16:07:50,759 INFO  - I have no neighbours to send! (at simulation time 113.000,000,000 s)
2025-06-06 16:07:50,759 INFO  - I have no neighbours to send! (at simulation time 113.000,000,000 s)
2025-06-06 16:07:50,759 INFO  - I have no neighbours to send! (at simulation time 113.000,000,000 s)
2025-06-06 16:07:50,759 INFO  - I have no neighbours to send! (at simulation time 113.000,000,000 s)
2025-06-06 16:07:50,759 INFO  - I have no neighbours to send! (at simulation time 113.000,000,000 s)
2025-06-06 16:07:50,759 INFO  - I have no neighbours to send! (at simulation time 113.000,000,000 s)
2025-06-06 16:07:50,765 INFO  - Sent periodic GreenWaveMsg: veh_18 on route r_0 (at simulation time 114.000,000,000 s)
2025-06-06 16:07:50,765 INFO  - I have no neighbours to send! (at simulation time 114.000,000,000 s)
2025-06-06 16:07:50,765 INFO  - I have no neighbours to send! (at simulation time 114.000,000,000 s)
2025-06-06 16:07:50,766 INFO  - I have no neighbours to send! (at simulation time 114.000,000,000 s)
2025-06-06 16:07:50,766 INFO  - I have no neighbours to send! (at simulation time 114.000,000,000 s)
2025-06-06 16:07:50,766 INFO  - I have no neighbours to send! (at simulation time 114.000,000,000 s)
2025-06-06 16:07:50,766 INFO  - I have no neighbours to send! (at simulation time 114.000,000,000 s)
2025-06-06 16:07:50,766 INFO  - I have no neighbours to send! (at simulation time 114.000,000,000 s)
2025-06-06 16:07:50,766 INFO  - I have no neighbours to send! (at simulation time 114.000,000,000 s)
2025-06-06 16:07:50,766 INFO  - I have no neighbours to send! (at simulation time 114.000,000,000 s)
2025-06-06 16:07:50,766 INFO  - I have no neighbours to send! (at simulation time 114.000,000,000 s)
2025-06-06 16:07:50,766 INFO  - I have no neighbours to send! (at simulation time 114.000,000,000 s)
2025-06-06 16:07:50,766 INFO  - I have no neighbours to send! (at simulation time 114.000,000,000 s)
2025-06-06 16:07:50,766 INFO  - I have no neighbours to send! (at simulation time 114.000,000,000 s)
2025-06-06 16:07:50,766 INFO  - I have no neighbours to send! (at simulation time 114.000,000,000 s)
2025-06-06 16:07:50,766 INFO  - I have no neighbours to send! (at simulation time 114.000,000,000 s)
2025-06-06 16:07:50,766 INFO  - I have no neighbours to send! (at simulation time 114.000,000,000 s)
2025-06-06 16:07:50,773 INFO  - I have no neighbours to send! (at simulation time 115.000,000,000 s)
2025-06-06 16:07:50,773 INFO  - I have no neighbours to send! (at simulation time 115.000,000,000 s)
2025-06-06 16:07:50,773 INFO  - I have no neighbours to send! (at simulation time 115.000,000,000 s)
2025-06-06 16:07:50,773 INFO  - I have no neighbours to send! (at simulation time 115.000,000,000 s)
2025-06-06 16:07:50,773 INFO  - I have no neighbours to send! (at simulation time 115.000,000,000 s)
2025-06-06 16:07:50,773 INFO  - I have no neighbours to send! (at simulation time 115.000,000,000 s)
2025-06-06 16:07:50,773 INFO  - I have no neighbours to send! (at simulation time 115.000,000,000 s)
2025-06-06 16:07:50,773 INFO  - I have no neighbours to send! (at simulation time 115.000,000,000 s)
2025-06-06 16:07:50,773 INFO  - I have no neighbours to send! (at simulation time 115.000,000,000 s)
2025-06-06 16:07:50,774 INFO  - I have no neighbours to send! (at simulation time 115.000,000,000 s)
2025-06-06 16:07:50,774 INFO  - I have no neighbours to send! (at simulation time 115.000,000,000 s)
2025-06-06 16:07:50,774 INFO  - I have no neighbours to send! (at simulation time 115.000,000,000 s)
2025-06-06 16:07:50,774 INFO  - I have no neighbours to send! (at simulation time 115.000,000,000 s)
2025-06-06 16:07:50,774 INFO  - I have no neighbours to send! (at simulation time 115.000,000,000 s)
2025-06-06 16:07:50,774 INFO  - I have no neighbours to send! (at simulation time 115.000,000,000 s)
2025-06-06 16:07:50,774 INFO  - I have no neighbours to send! (at simulation time 115.000,000,000 s)
2025-06-06 16:07:50,774 INFO  - I have no neighbours to send! (at simulation time 115.000,000,000 s)
2025-06-06 16:07:50,778 INFO  - I have no neighbours to send! (at simulation time 116.000,000,000 s)
2025-06-06 16:07:50,779 INFO  - I have no neighbours to send! (at simulation time 116.000,000,000 s)
2025-06-06 16:07:50,779 INFO  - I have no neighbours to send! (at simulation time 116.000,000,000 s)
2025-06-06 16:07:50,779 INFO  - I have no neighbours to send! (at simulation time 116.000,000,000 s)
2025-06-06 16:07:50,779 INFO  - I have no neighbours to send! (at simulation time 116.000,000,000 s)
2025-06-06 16:07:50,779 INFO  - I have no neighbours to send! (at simulation time 116.000,000,000 s)
2025-06-06 16:07:50,779 INFO  - I have no neighbours to send! (at simulation time 116.000,000,000 s)
2025-06-06 16:07:50,779 INFO  - I have no neighbours to send! (at simulation time 116.000,000,000 s)
2025-06-06 16:07:50,779 INFO  - I have no neighbours to send! (at simulation time 116.000,000,000 s)
2025-06-06 16:07:50,779 INFO  - I have no neighbours to send! (at simulation time 116.000,000,000 s)
2025-06-06 16:07:50,779 INFO  - I have no neighbours to send! (at simulation time 116.000,000,000 s)
2025-06-06 16:07:50,779 INFO  - I have no neighbours to send! (at simulation time 116.000,000,000 s)
2025-06-06 16:07:50,779 INFO  - I have no neighbours to send! (at simulation time 116.000,000,000 s)
2025-06-06 16:07:50,779 INFO  - I have no neighbours to send! (at simulation time 116.000,000,000 s)
2025-06-06 16:07:50,779 INFO  - I have no neighbours to send! (at simulation time 116.000,000,000 s)
2025-06-06 16:07:50,779 INFO  - I have no neighbours to send! (at simulation time 116.000,000,000 s)
2025-06-06 16:07:50,780 INFO  - I have no neighbours to send! (at simulation time 116.000,000,000 s)
2025-06-06 16:07:50,780 INFO  - I have no neighbours to send! (at simulation time 116.000,000,000 s)
2025-06-06 16:07:50,784 INFO  - I have no neighbours to send! (at simulation time 117.000,000,000 s)
2025-06-06 16:07:50,784 INFO  - I have no neighbours to send! (at simulation time 117.000,000,000 s)
2025-06-06 16:07:50,784 INFO  - I have no neighbours to send! (at simulation time 117.000,000,000 s)
2025-06-06 16:07:50,784 INFO  - I have no neighbours to send! (at simulation time 117.000,000,000 s)
2025-06-06 16:07:50,784 INFO  - I have no neighbours to send! (at simulation time 117.000,000,000 s)
2025-06-06 16:07:50,784 INFO  - I have no neighbours to send! (at simulation time 117.000,000,000 s)
2025-06-06 16:07:50,784 INFO  - I have no neighbours to send! (at simulation time 117.000,000,000 s)
2025-06-06 16:07:50,784 INFO  - I have no neighbours to send! (at simulation time 117.000,000,000 s)
2025-06-06 16:07:50,784 INFO  - I have no neighbours to send! (at simulation time 117.000,000,000 s)
2025-06-06 16:07:50,785 INFO  - I have no neighbours to send! (at simulation time 117.000,000,000 s)
2025-06-06 16:07:50,785 INFO  - I have no neighbours to send! (at simulation time 117.000,000,000 s)
2025-06-06 16:07:50,785 INFO  - I have no neighbours to send! (at simulation time 117.000,000,000 s)
2025-06-06 16:07:50,785 INFO  - I have no neighbours to send! (at simulation time 117.000,000,000 s)
2025-06-06 16:07:50,785 INFO  - I have no neighbours to send! (at simulation time 117.000,000,000 s)
2025-06-06 16:07:50,785 INFO  - I have no neighbours to send! (at simulation time 117.000,000,000 s)
2025-06-06 16:07:50,785 INFO  - I have no neighbours to send! (at simulation time 117.000,000,000 s)
2025-06-06 16:07:50,785 INFO  - I have no neighbours to send! (at simulation time 117.000,000,000 s)
2025-06-06 16:07:50,785 INFO  - I have no neighbours to send! (at simulation time 117.000,000,000 s)
2025-06-06 16:07:50,785 INFO  - I have no neighbours to send! (at simulation time 117.000,000,000 s)
2025-06-06 16:07:50,789 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,790 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,790 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,790 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,790 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,790 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,790 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,790 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,790 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,790 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,790 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,790 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,790 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,790 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,790 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,791 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,791 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,791 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,791 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,791 INFO  - I have no neighbours to send! (at simulation time 118.000,000,000 s)
2025-06-06 16:07:50,796 INFO  - Sent periodic GreenWaveMsg: veh_18 on route r_0 (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,796 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,796 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,796 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,796 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,796 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,796 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,796 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,796 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,797 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,797 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,797 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,797 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,797 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,797 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,797 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,797 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,797 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,797 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,797 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,797 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,797 INFO  - I have no neighbours to send! (at simulation time 119.000,000,000 s)
2025-06-06 16:07:50,808 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,809 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,809 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,809 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,809 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,809 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,809 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,809 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,809 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,809 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,809 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,810 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,810 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,810 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,810 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,810 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,810 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,810 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,810 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,810 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,810 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,810 INFO  - I have no neighbours to send! (at simulation time 120.000,000,000 s)
2025-06-06 16:07:50,814 INFO  - Received metrics from FogNode: avgR0=1.0833333333333333, avgR1=1.75 (at simulation time 120.002,300,000 s)
2025-06-06 16:07:50,815 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 16:07:50,816 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 16:07:50,816 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 16:07:50,816 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 16:07:50,816 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 16:07:50,816 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 16:07:50,816 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 16:07:50,816 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 16:07:50,816 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 16:07:50,816 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 16:07:50,816 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 16:07:50,817 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 16:07:50,817 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 16:07:50,817 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 16:07:50,817 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 16:07:50,817 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 16:07:50,817 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 16:07:50,817 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 16:07:50,817 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 16:07:50,817 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 16:07:50,817 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 16:07:50,817 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 16:07:50,817 INFO  - I have no neighbours to send! (at simulation time 121.000,000,000 s)
2025-06-06 16:07:50,823 INFO  - I have no neighbours to send! (at simulation time 122.000,000,000 s)
2025-06-06 16:07:50,823 INFO  - I have no neighbours to send! (at simulation time 122.000,000,000 s)
