2025-05-28 00:18:46,016 INFO  - ------------------------------------------------------------------------------------- (at simulation time 346.000,000,000 s)
2025-05-28 00:18:50,146 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=275} (at simulation time 424.000,000,010 s)
2025-05-28 00:18:50,146 INFO  - ------------------------------------------------------------------------------------- (at simulation time 424.000,000,010 s)
2025-05-28 00:18:50,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 425.000,000,010 s)
2025-05-28 00:18:50,224 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=410} (at simulation time 425.000,000,010 s)
2025-05-28 00:18:50,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 425.000,000,010 s)
2025-05-28 00:18:50,302 INFO  - ------------------------------------------------------------------------------------- (at simulation time 426.000,000,010 s)
2025-05-28 00:18:50,302 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=312} (at simulation time 426.000,000,010 s)
2025-05-28 00:18:50,302 INFO  - ------------------------------------------------------------------------------------- (at simulation time 426.000,000,010 s)
2025-05-28 00:18:50,380 INFO  - ------------------------------------------------------------------------------------- (at simulation time 427.000,000,010 s)
2025-05-28 00:18:50,380 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=212} (at simulation time 427.000,000,010 s)
2025-05-28 00:18:50,380 INFO  - ------------------------------------------------------------------------------------- (at simulation time 427.000,000,010 s)
2025-05-28 00:18:50,465 INFO  - ------------------------------------------------------------------------------------- (at simulation time 428.000,000,010 s)
2025-05-28 00:18:50,465 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=41} (at simulation time 428.000,000,010 s)
2025-05-28 00:18:50,465 INFO  - ------------------------------------------------------------------------------------- (at simulation time 428.000,000,010 s)
2025-05-28 00:18:50,546 INFO  - ------------------------------------------------------------------------------------- (at simulation time 429.000,000,010 s)
2025-05-28 00:18:50,546 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=274} (at simulation time 429.000,000,010 s)
2025-05-28 00:18:50,546 INFO  - ------------------------------------------------------------------------------------- (at simulation time 429.000,000,010 s)
2025-05-28 00:18:50,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 430.000,000,010 s)
2025-05-28 00:18:50,629 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=727} (at simulation time 430.000,000,010 s)
2025-05-28 00:18:50,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 430.000,000,010 s)
2025-05-28 00:18:50,711 INFO  - ------------------------------------------------------------------------------------- (at simulation time 431.000,000,010 s)
2025-05-28 00:18:50,711 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=379} (at simulation time 431.000,000,010 s)
2025-05-28 00:18:50,711 INFO  - ------------------------------------------------------------------------------------- (at simulation time 431.000,000,010 s)
2025-05-28 00:18:50,799 INFO  - ------------------------------------------------------------------------------------- (at simulation time 432.000,000,010 s)
2025-05-28 00:18:50,800 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=143} (at simulation time 432.000,000,010 s)
2025-05-28 00:18:50,800 INFO  - ------------------------------------------------------------------------------------- (at simulation time 432.000,000,010 s)
2025-05-28 00:18:50,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 433.000,000,010 s)
2025-05-28 00:18:50,884 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=848} (at simulation time 433.000,000,010 s)
2025-05-28 00:18:50,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 433.000,000,010 s)
2025-05-28 00:18:50,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 434.000,000,010 s)
2025-05-28 00:18:50,962 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=945} (at simulation time 434.000,000,010 s)
2025-05-28 00:18:50,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 434.000,000,010 s)
2025-05-28 00:18:51,036 INFO  - ------------------------------------------------------------------------------------- (at simulation time 435.000,000,010 s)
2025-05-28 00:18:51,036 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=347} (at simulation time 435.000,000,010 s)
2025-05-28 00:18:51,036 INFO  - ------------------------------------------------------------------------------------- (at simulation time 435.000,000,010 s)
2025-05-28 00:18:51,112 INFO  - ------------------------------------------------------------------------------------- (at simulation time 436.000,000,010 s)
2025-05-28 00:18:51,112 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=795} (at simulation time 436.000,000,010 s)
2025-05-28 00:18:51,112 INFO  - ------------------------------------------------------------------------------------- (at simulation time 436.000,000,010 s)
2025-05-28 00:18:51,186 INFO  - ------------------------------------------------------------------------------------- (at simulation time 437.000,000,010 s)
2025-05-28 00:18:51,186 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=800} (at simulation time 437.000,000,010 s)
2025-05-28 00:18:51,186 INFO  - ------------------------------------------------------------------------------------- (at simulation time 437.000,000,010 s)
2025-05-28 00:18:51,264 INFO  - ------------------------------------------------------------------------------------- (at simulation time 438.000,000,010 s)
2025-05-28 00:18:51,264 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=311} (at simulation time 438.000,000,010 s)
2025-05-28 00:18:51,264 INFO  - ------------------------------------------------------------------------------------- (at simulation time 438.000,000,010 s)
2025-05-28 00:18:51,332 INFO  - ------------------------------------------------------------------------------------- (at simulation time 439.000,000,010 s)
2025-05-28 00:18:51,332 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=95} (at simulation time 439.000,000,010 s)
2025-05-28 00:18:51,332 INFO  - ------------------------------------------------------------------------------------- (at simulation time 439.000,000,010 s)
2025-05-28 00:18:51,391 INFO  - ------------------------------------------------------------------------------------- (at simulation time 440.000,000,010 s)
2025-05-28 00:18:51,391 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=849} (at simulation time 440.000,000,010 s)
2025-05-28 00:18:51,391 INFO  - ------------------------------------------------------------------------------------- (at simulation time 440.000,000,010 s)
2025-05-28 00:18:51,454 INFO  - ------------------------------------------------------------------------------------- (at simulation time 441.000,000,010 s)
2025-05-28 00:18:51,454 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=137} (at simulation time 441.000,000,010 s)
2025-05-28 00:18:51,454 INFO  - ------------------------------------------------------------------------------------- (at simulation time 441.000,000,010 s)
2025-05-28 00:18:51,501 INFO  - ------------------------------------------------------------------------------------- (at simulation time 442.000,000,010 s)
2025-05-28 00:18:51,501 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=510} (at simulation time 442.000,000,010 s)
2025-05-28 00:18:51,501 INFO  - ------------------------------------------------------------------------------------- (at simulation time 442.000,000,010 s)
2025-05-28 00:18:51,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 443.000,000,010 s)
2025-05-28 00:18:51,547 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=575} (at simulation time 443.000,000,010 s)
2025-05-28 00:18:51,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 443.000,000,010 s)
2025-05-28 00:18:51,590 INFO  - ------------------------------------------------------------------------------------- (at simulation time 444.000,000,010 s)
2025-05-28 00:18:51,590 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=254} (at simulation time 444.000,000,010 s)
2025-05-28 00:18:51,590 INFO  - ------------------------------------------------------------------------------------- (at simulation time 444.000,000,010 s)
2025-05-28 00:18:51,631 INFO  - ------------------------------------------------------------------------------------- (at simulation time 445.000,000,010 s)
2025-05-28 00:18:51,631 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=742} (at simulation time 445.000,000,010 s)
2025-05-28 00:18:51,631 INFO  - ------------------------------------------------------------------------------------- (at simulation time 445.000,000,010 s)
2025-05-28 00:18:51,676 INFO  - ------------------------------------------------------------------------------------- (at simulation time 446.000,000,010 s)
2025-05-28 00:18:51,676 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=224} (at simulation time 446.000,000,010 s)
2025-05-28 00:18:51,676 INFO  - ------------------------------------------------------------------------------------- (at simulation time 446.000,000,010 s)
2025-05-28 00:18:51,714 INFO  - ------------------------------------------------------------------------------------- (at simulation time 447.000,000,010 s)
2025-05-28 00:18:51,714 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=561} (at simulation time 447.000,000,010 s)
2025-05-28 00:18:51,714 INFO  - ------------------------------------------------------------------------------------- (at simulation time 447.000,000,010 s)
2025-05-28 00:18:51,752 INFO  - ------------------------------------------------------------------------------------- (at simulation time 448.000,000,010 s)
2025-05-28 00:18:51,752 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=796} (at simulation time 448.000,000,010 s)
2025-05-28 00:18:51,752 INFO  - ------------------------------------------------------------------------------------- (at simulation time 448.000,000,010 s)
2025-05-28 00:18:51,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 449.000,000,010 s)
2025-05-28 00:18:51,794 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=55} (at simulation time 449.000,000,010 s)
2025-05-28 00:18:51,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 449.000,000,010 s)
2025-05-28 00:18:51,836 INFO  - ------------------------------------------------------------------------------------- (at simulation time 450.000,000,010 s)
2025-05-28 00:18:51,836 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=288} (at simulation time 450.000,000,010 s)
2025-05-28 00:18:51,836 INFO  - ------------------------------------------------------------------------------------- (at simulation time 450.000,000,010 s)
2025-05-28 00:18:51,879 INFO  - ------------------------------------------------------------------------------------- (at simulation time 451.000,000,010 s)
2025-05-28 00:18:51,879 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=352} (at simulation time 451.000,000,010 s)
2025-05-28 00:18:51,879 INFO  - ------------------------------------------------------------------------------------- (at simulation time 451.000,000,010 s)
2025-05-28 00:18:51,919 INFO  - ------------------------------------------------------------------------------------- (at simulation time 452.000,000,010 s)
2025-05-28 00:18:51,919 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=533} (at simulation time 452.000,000,010 s)
2025-05-28 00:18:51,919 INFO  - ------------------------------------------------------------------------------------- (at simulation time 452.000,000,010 s)
2025-05-28 00:18:51,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 453.000,000,010 s)
2025-05-28 00:18:51,962 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=284} (at simulation time 453.000,000,010 s)
2025-05-28 00:18:51,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 453.000,000,010 s)
2025-05-28 00:18:52,007 INFO  - ------------------------------------------------------------------------------------- (at simulation time 454.000,000,010 s)
2025-05-28 00:18:52,007 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=350} (at simulation time 454.000,000,010 s)
2025-05-28 00:18:52,007 INFO  - ------------------------------------------------------------------------------------- (at simulation time 454.000,000,010 s)
2025-05-28 00:18:52,051 INFO  - ------------------------------------------------------------------------------------- (at simulation time 455.000,000,010 s)
2025-05-28 00:18:52,051 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=152} (at simulation time 455.000,000,010 s)
2025-05-28 00:18:52,051 INFO  - ------------------------------------------------------------------------------------- (at simulation time 455.000,000,010 s)
2025-05-28 00:18:52,094 INFO  - ------------------------------------------------------------------------------------- (at simulation time 456.000,000,010 s)
2025-05-28 00:18:52,094 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=262} (at simulation time 456.000,000,010 s)
2025-05-28 00:18:52,094 INFO  - ------------------------------------------------------------------------------------- (at simulation time 456.000,000,010 s)
2025-05-28 00:18:52,138 INFO  - ------------------------------------------------------------------------------------- (at simulation time 457.000,000,010 s)
2025-05-28 00:18:52,138 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=713} (at simulation time 457.000,000,010 s)
2025-05-28 00:18:52,138 INFO  - ------------------------------------------------------------------------------------- (at simulation time 457.000,000,010 s)
2025-05-28 00:18:52,186 INFO  - ------------------------------------------------------------------------------------- (at simulation time 458.000,000,010 s)
2025-05-28 00:18:52,186 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=399} (at simulation time 458.000,000,010 s)
2025-05-28 00:18:52,186 INFO  - ------------------------------------------------------------------------------------- (at simulation time 458.000,000,010 s)
2025-05-28 00:18:52,236 INFO  - ------------------------------------------------------------------------------------- (at simulation time 459.000,000,010 s)
2025-05-28 00:18:52,236 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=825} (at simulation time 459.000,000,010 s)
2025-05-28 00:18:52,236 INFO  - ------------------------------------------------------------------------------------- (at simulation time 459.000,000,010 s)
2025-05-28 00:18:52,284 INFO  - ------------------------------------------------------------------------------------- (at simulation time 460.000,000,010 s)
2025-05-28 00:18:52,284 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=40} (at simulation time 460.000,000,010 s)
2025-05-28 00:18:52,284 INFO  - ------------------------------------------------------------------------------------- (at simulation time 460.000,000,010 s)
2025-05-28 00:18:52,332 INFO  - ------------------------------------------------------------------------------------- (at simulation time 461.000,000,010 s)
2025-05-28 00:18:52,332 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=142} (at simulation time 461.000,000,010 s)
2025-05-28 00:18:52,332 INFO  - ------------------------------------------------------------------------------------- (at simulation time 461.000,000,010 s)
2025-05-28 00:18:52,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 462.000,000,010 s)
2025-05-28 00:18:52,384 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=926} (at simulation time 462.000,000,010 s)
2025-05-28 00:18:52,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 462.000,000,010 s)
2025-05-28 00:18:52,438 INFO  - ------------------------------------------------------------------------------------- (at simulation time 463.000,000,010 s)
2025-05-28 00:18:52,438 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=659} (at simulation time 463.000,000,010 s)
2025-05-28 00:18:52,438 INFO  - ------------------------------------------------------------------------------------- (at simulation time 463.000,000,010 s)
2025-05-28 00:18:52,490 INFO  - ------------------------------------------------------------------------------------- (at simulation time 464.000,000,010 s)
2025-05-28 00:18:52,490 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=348} (at simulation time 464.000,000,010 s)
2025-05-28 00:18:52,490 INFO  - ------------------------------------------------------------------------------------- (at simulation time 464.000,000,010 s)
2025-05-28 00:18:52,540 INFO  - ------------------------------------------------------------------------------------- (at simulation time 465.000,000,010 s)
2025-05-28 00:18:52,540 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=4} (at simulation time 465.000,000,010 s)
2025-05-28 00:18:52,540 INFO  - ------------------------------------------------------------------------------------- (at simulation time 465.000,000,010 s)
2025-05-28 00:18:52,588 INFO  - ------------------------------------------------------------------------------------- (at simulation time 466.000,000,010 s)
2025-05-28 00:18:52,588 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=323} (at simulation time 466.000,000,010 s)
2025-05-28 00:18:52,588 INFO  - ------------------------------------------------------------------------------------- (at simulation time 466.000,000,010 s)
2025-05-28 00:18:52,638 INFO  - ------------------------------------------------------------------------------------- (at simulation time 467.000,000,010 s)
2025-05-28 00:18:52,638 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=938} (at simulation time 467.000,000,010 s)
2025-05-28 00:18:52,638 INFO  - ------------------------------------------------------------------------------------- (at simulation time 467.000,000,010 s)
2025-05-28 00:18:52,687 INFO  - ------------------------------------------------------------------------------------- (at simulation time 468.000,000,010 s)
2025-05-28 00:18:52,687 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=594} (at simulation time 468.000,000,010 s)
2025-05-28 00:18:52,687 INFO  - ------------------------------------------------------------------------------------- (at simulation time 468.000,000,010 s)
2025-05-28 00:18:52,742 INFO  - ------------------------------------------------------------------------------------- (at simulation time 469.000,000,010 s)
2025-05-28 00:18:52,742 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=509} (at simulation time 469.000,000,010 s)
2025-05-28 00:18:52,742 INFO  - ------------------------------------------------------------------------------------- (at simulation time 469.000,000,010 s)
2025-05-28 00:18:52,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 470.000,000,010 s)
2025-05-28 00:18:52,794 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=591} (at simulation time 470.000,000,010 s)
2025-05-28 00:18:52,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 470.000,000,010 s)
2025-05-28 00:18:52,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 471.000,000,010 s)
2025-05-28 00:18:52,847 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=158} (at simulation time 471.000,000,010 s)
2025-05-28 00:18:52,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 471.000,000,010 s)
2025-05-28 00:18:52,900 INFO  - ------------------------------------------------------------------------------------- (at simulation time 472.000,000,010 s)
2025-05-28 00:18:52,900 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=710} (at simulation time 472.000,000,010 s)
2025-05-28 00:18:52,900 INFO  - ------------------------------------------------------------------------------------- (at simulation time 472.000,000,010 s)
2025-05-28 00:18:52,953 INFO  - ------------------------------------------------------------------------------------- (at simulation time 473.000,000,010 s)
2025-05-28 00:18:52,953 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=66} (at simulation time 473.000,000,010 s)
2025-05-28 00:18:52,953 INFO  - ------------------------------------------------------------------------------------- (at simulation time 473.000,000,010 s)
2025-05-28 00:18:53,006 INFO  - ------------------------------------------------------------------------------------- (at simulation time 474.000,000,010 s)
2025-05-28 00:18:53,006 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=87} (at simulation time 474.000,000,010 s)
2025-05-28 00:18:53,006 INFO  - ------------------------------------------------------------------------------------- (at simulation time 474.000,000,010 s)
2025-05-28 00:18:53,067 INFO  - ------------------------------------------------------------------------------------- (at simulation time 475.000,000,010 s)
2025-05-28 00:18:53,067 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=148} (at simulation time 475.000,000,010 s)
2025-05-28 00:18:53,067 INFO  - ------------------------------------------------------------------------------------- (at simulation time 475.000,000,010 s)
2025-05-28 00:18:53,123 INFO  - ------------------------------------------------------------------------------------- (at simulation time 476.000,000,010 s)
2025-05-28 00:18:53,123 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=364} (at simulation time 476.000,000,010 s)
2025-05-28 00:18:53,123 INFO  - ------------------------------------------------------------------------------------- (at simulation time 476.000,000,010 s)
2025-05-28 00:18:53,176 INFO  - ------------------------------------------------------------------------------------- (at simulation time 477.000,000,010 s)
2025-05-28 00:18:53,176 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=149} (at simulation time 477.000,000,010 s)
2025-05-28 00:18:53,176 INFO  - ------------------------------------------------------------------------------------- (at simulation time 477.000,000,010 s)
2025-05-28 00:18:53,235 INFO  - ------------------------------------------------------------------------------------- (at simulation time 478.000,000,010 s)
2025-05-28 00:18:53,235 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=725} (at simulation time 478.000,000,010 s)
2025-05-28 00:18:53,235 INFO  - ------------------------------------------------------------------------------------- (at simulation time 478.000,000,010 s)
2025-05-28 00:18:53,293 INFO  - ------------------------------------------------------------------------------------- (at simulation time 479.000,000,010 s)
2025-05-28 00:18:53,293 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=80} (at simulation time 479.000,000,010 s)
2025-05-28 00:18:53,293 INFO  - ------------------------------------------------------------------------------------- (at simulation time 479.000,000,010 s)
2025-05-28 00:18:53,358 INFO  - ------------------------------------------------------------------------------------- (at simulation time 480.000,000,010 s)
2025-05-28 00:18:53,358 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=900} (at simulation time 480.000,000,010 s)
2025-05-28 00:18:53,358 INFO  - ------------------------------------------------------------------------------------- (at simulation time 480.000,000,010 s)
2025-05-28 00:18:53,421 INFO  - ------------------------------------------------------------------------------------- (at simulation time 481.000,000,010 s)
2025-05-28 00:18:53,421 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=28} (at simulation time 481.000,000,010 s)
2025-05-28 00:18:53,421 INFO  - ------------------------------------------------------------------------------------- (at simulation time 481.000,000,010 s)
2025-05-28 00:18:53,488 INFO  - ------------------------------------------------------------------------------------- (at simulation time 482.000,000,010 s)
2025-05-28 00:18:53,488 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=121} (at simulation time 482.000,000,010 s)
2025-05-28 00:18:53,488 INFO  - ------------------------------------------------------------------------------------- (at simulation time 482.000,000,010 s)
2025-05-28 00:18:53,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 483.000,000,010 s)
2025-05-28 00:18:53,553 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=363} (at simulation time 483.000,000,010 s)
2025-05-28 00:18:53,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 483.000,000,010 s)
2025-05-28 00:18:53,618 INFO  - ------------------------------------------------------------------------------------- (at simulation time 484.000,000,010 s)
2025-05-28 00:18:53,618 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=209} (at simulation time 484.000,000,010 s)
2025-05-28 00:18:53,618 INFO  - ------------------------------------------------------------------------------------- (at simulation time 484.000,000,010 s)
2025-05-28 00:18:53,684 INFO  - ------------------------------------------------------------------------------------- (at simulation time 485.000,000,010 s)
2025-05-28 00:18:53,684 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=396} (at simulation time 485.000,000,010 s)
2025-05-28 00:18:53,684 INFO  - ------------------------------------------------------------------------------------- (at simulation time 485.000,000,010 s)
2025-05-28 00:18:53,752 INFO  - ------------------------------------------------------------------------------------- (at simulation time 486.000,000,010 s)
2025-05-28 00:18:53,752 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=709} (at simulation time 486.000,000,010 s)
2025-05-28 00:18:53,752 INFO  - ------------------------------------------------------------------------------------- (at simulation time 486.000,000,010 s)
2025-05-28 00:18:53,819 INFO  - ------------------------------------------------------------------------------------- (at simulation time 487.000,000,010 s)
2025-05-28 00:18:53,819 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=245} (at simulation time 487.000,000,010 s)
2025-05-28 00:18:53,819 INFO  - ------------------------------------------------------------------------------------- (at simulation time 487.000,000,010 s)
2025-05-28 00:18:53,886 INFO  - ------------------------------------------------------------------------------------- (at simulation time 488.000,000,010 s)
2025-05-28 00:18:53,886 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=849} (at simulation time 488.000,000,010 s)
2025-05-28 00:18:53,886 INFO  - ------------------------------------------------------------------------------------- (at simulation time 488.000,000,010 s)
2025-05-28 00:18:53,995 INFO  - ------------------------------------------------------------------------------------- (at simulation time 489.000,000,010 s)
2025-05-28 00:18:53,995 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=234} (at simulation time 489.000,000,010 s)
2025-05-28 00:18:53,995 INFO  - ------------------------------------------------------------------------------------- (at simulation time 489.000,000,010 s)
2025-05-28 00:18:54,069 INFO  - ------------------------------------------------------------------------------------- (at simulation time 490.000,000,010 s)
2025-05-28 00:18:54,069 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=978} (at simulation time 490.000,000,010 s)
2025-05-28 00:18:54,069 INFO  - ------------------------------------------------------------------------------------- (at simulation time 490.000,000,010 s)
2025-05-28 00:18:54,139 INFO  - ------------------------------------------------------------------------------------- (at simulation time 491.000,000,010 s)
2025-05-28 00:18:54,139 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=73} (at simulation time 491.000,000,010 s)
2025-05-28 00:18:54,139 INFO  - ------------------------------------------------------------------------------------- (at simulation time 491.000,000,010 s)
2025-05-28 00:18:54,213 INFO  - ------------------------------------------------------------------------------------- (at simulation time 492.000,000,010 s)
2025-05-28 00:18:54,213 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=846} (at simulation time 492.000,000,010 s)
2025-05-28 00:18:54,213 INFO  - ------------------------------------------------------------------------------------- (at simulation time 492.000,000,010 s)
2025-05-28 00:18:54,287 INFO  - ------------------------------------------------------------------------------------- (at simulation time 493.000,000,010 s)
2025-05-28 00:18:54,287 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=543} (at simulation time 493.000,000,010 s)
2025-05-28 00:18:54,287 INFO  - ------------------------------------------------------------------------------------- (at simulation time 493.000,000,010 s)
2025-05-28 00:18:54,364 INFO  - ------------------------------------------------------------------------------------- (at simulation time 494.000,000,010 s)
2025-05-28 00:18:54,364 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=451} (at simulation time 494.000,000,010 s)
2025-05-28 00:18:54,364 INFO  - ------------------------------------------------------------------------------------- (at simulation time 494.000,000,010 s)
2025-05-28 00:18:54,440 INFO  - ------------------------------------------------------------------------------------- (at simulation time 495.000,000,010 s)
2025-05-28 00:18:54,440 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=253} (at simulation time 495.000,000,010 s)
2025-05-28 00:18:54,440 INFO  - ------------------------------------------------------------------------------------- (at simulation time 495.000,000,010 s)
2025-05-28 00:18:54,514 INFO  - ------------------------------------------------------------------------------------- (at simulation time 496.000,000,010 s)
2025-05-28 00:18:54,514 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=117} (at simulation time 496.000,000,010 s)
2025-05-28 00:18:54,514 INFO  - ------------------------------------------------------------------------------------- (at simulation time 496.000,000,010 s)
2025-05-28 00:18:54,588 INFO  - ------------------------------------------------------------------------------------- (at simulation time 497.000,000,010 s)
2025-05-28 00:18:54,588 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=650} (at simulation time 497.000,000,010 s)
2025-05-28 00:18:54,588 INFO  - ------------------------------------------------------------------------------------- (at simulation time 497.000,000,010 s)
2025-05-28 00:18:54,669 INFO  - ------------------------------------------------------------------------------------- (at simulation time 498.000,000,010 s)
2025-05-28 00:18:54,669 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=444} (at simulation time 498.000,000,010 s)
2025-05-28 00:18:54,669 INFO  - ------------------------------------------------------------------------------------- (at simulation time 498.000,000,010 s)
2025-05-28 00:18:54,743 INFO  - ------------------------------------------------------------------------------------- (at simulation time 499.000,000,010 s)
2025-05-28 00:18:54,743 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=481} (at simulation time 499.000,000,010 s)
2025-05-28 00:18:54,743 INFO  - ------------------------------------------------------------------------------------- (at simulation time 499.000,000,010 s)
2025-05-28 00:18:54,821 INFO  - ------------------------------------------------------------------------------------- (at simulation time 500.000,000,010 s)
2025-05-28 00:18:54,821 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=688} (at simulation time 500.000,000,010 s)
2025-05-28 00:18:54,821 INFO  - ------------------------------------------------------------------------------------- (at simulation time 500.000,000,010 s)
2025-05-28 00:18:54,892 INFO  - ------------------------------------------------------------------------------------- (at simulation time 501.000,000,010 s)
2025-05-28 00:18:54,892 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=424} (at simulation time 501.000,000,010 s)
2025-05-28 00:18:54,892 INFO  - ------------------------------------------------------------------------------------- (at simulation time 501.000,000,010 s)
2025-05-28 00:18:54,961 INFO  - ------------------------------------------------------------------------------------- (at simulation time 502.000,000,010 s)
2025-05-28 00:18:54,961 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=965} (at simulation time 502.000,000,010 s)
2025-05-28 00:18:54,961 INFO  - ------------------------------------------------------------------------------------- (at simulation time 502.000,000,010 s)
2025-05-28 00:18:55,031 INFO  - ------------------------------------------------------------------------------------- (at simulation time 503.000,000,010 s)
