2025-05-28 00:38:59,756 INFO  - ------------------------------------------------------------------------------------- (at simulation time 58.000,000,000 s)
2025-05-28 00:39:03,950 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=133} (at simulation time 136.000,000,010 s)
2025-05-28 00:39:03,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:39:04,010 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:39:04,010 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=273} (at simulation time 137.000,000,010 s)
2025-05-28 00:39:04,010 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:39:04,069 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:39:04,069 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=343} (at simulation time 138.000,000,010 s)
2025-05-28 00:39:04,069 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:39:04,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:39:04,127 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=751} (at simulation time 139.000,000,010 s)
2025-05-28 00:39:04,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:39:04,192 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:39:04,192 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=831} (at simulation time 140.000,000,010 s)
2025-05-28 00:39:04,192 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:39:04,252 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:39:04,252 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=908} (at simulation time 141.000,000,010 s)
2025-05-28 00:39:04,252 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:39:04,315 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:39:04,315 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=638} (at simulation time 142.000,000,010 s)
2025-05-28 00:39:04,315 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:39:04,380 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:39:04,380 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=525} (at simulation time 143.000,000,010 s)
2025-05-28 00:39:04,380 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:39:04,449 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:39:04,449 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=514} (at simulation time 144.000,000,010 s)
2025-05-28 00:39:04,449 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:39:04,519 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:39:04,519 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=672} (at simulation time 145.000,000,010 s)
2025-05-28 00:39:04,519 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:39:04,588 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:39:04,588 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=509} (at simulation time 146.000,000,010 s)
2025-05-28 00:39:04,588 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:39:04,660 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:39:04,660 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=104} (at simulation time 147.000,000,010 s)
2025-05-28 00:39:04,660 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:39:04,736 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:39:04,736 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=687} (at simulation time 148.000,000,010 s)
2025-05-28 00:39:04,736 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:39:04,816 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:39:04,816 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=952} (at simulation time 149.000,000,010 s)
2025-05-28 00:39:04,816 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:39:04,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:39:04,897 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=1} (at simulation time 150.000,000,010 s)
2025-05-28 00:39:04,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:39:04,971 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:39:04,971 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=580} (at simulation time 151.000,000,010 s)
2025-05-28 00:39:04,971 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:39:05,049 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:39:05,049 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=293} (at simulation time 152.000,000,010 s)
2025-05-28 00:39:05,049 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:39:05,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:39:05,127 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=827} (at simulation time 153.000,000,010 s)
2025-05-28 00:39:05,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:39:05,206 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:39:05,206 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=419} (at simulation time 154.000,000,010 s)
2025-05-28 00:39:05,206 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:39:05,289 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:39:05,289 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=21} (at simulation time 155.000,000,010 s)
2025-05-28 00:39:05,289 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:39:05,377 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:39:05,377 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=723} (at simulation time 156.000,000,010 s)
2025-05-28 00:39:05,377 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:39:05,458 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:39:05,458 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=639} (at simulation time 157.000,000,010 s)
2025-05-28 00:39:05,458 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:39:05,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:39:05,541 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=243} (at simulation time 158.000,000,010 s)
2025-05-28 00:39:05,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:39:05,624 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:39:05,624 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=21} (at simulation time 159.000,000,010 s)
2025-05-28 00:39:05,624 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:39:05,707 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:39:05,707 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=178} (at simulation time 160.000,000,010 s)
2025-05-28 00:39:05,707 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:39:05,800 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:39:05,800 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=633} (at simulation time 161.000,000,010 s)
2025-05-28 00:39:05,800 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:39:05,888 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:39:05,888 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=728} (at simulation time 162.000,000,010 s)
2025-05-28 00:39:05,888 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:39:05,980 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:39:05,980 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=100} (at simulation time 163.000,000,010 s)
2025-05-28 00:39:05,980 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:39:06,077 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:39:06,077 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=862} (at simulation time 164.000,000,010 s)
2025-05-28 00:39:06,078 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:39:06,169 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:39:06,169 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=711} (at simulation time 165.000,000,010 s)
2025-05-28 00:39:06,169 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:39:06,259 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:39:06,259 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=179} (at simulation time 166.000,000,010 s)
2025-05-28 00:39:06,259 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:39:06,352 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:39:06,352 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=186} (at simulation time 167.000,000,010 s)
2025-05-28 00:39:06,352 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:39:06,448 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:39:06,448 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=845} (at simulation time 168.000,000,010 s)
2025-05-28 00:39:06,448 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:39:06,544 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:39:06,544 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=339} (at simulation time 169.000,000,010 s)
2025-05-28 00:39:06,544 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:39:06,655 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:39:06,655 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=9} (at simulation time 170.000,000,010 s)
2025-05-28 00:39:06,655 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:39:06,759 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:39:06,759 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=280} (at simulation time 171.000,000,010 s)
2025-05-28 00:39:06,759 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:39:06,861 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:39:06,861 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=538} (at simulation time 172.000,000,010 s)
2025-05-28 00:39:06,861 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:39:06,964 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:39:06,964 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=183} (at simulation time 173.000,000,010 s)
2025-05-28 00:39:06,964 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:39:07,071 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:39:07,071 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=606} (at simulation time 174.000,000,010 s)
2025-05-28 00:39:07,071 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:39:07,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:39:07,183 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=886} (at simulation time 175.000,000,010 s)
2025-05-28 00:39:07,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:39:07,291 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:39:07,291 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=477} (at simulation time 176.000,000,010 s)
2025-05-28 00:39:07,291 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:39:07,400 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:39:07,400 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=834} (at simulation time 177.000,000,010 s)
2025-05-28 00:39:07,400 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:39:07,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:39:07,516 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=198} (at simulation time 178.000,000,010 s)
2025-05-28 00:39:07,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:39:07,621 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:39:07,621 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=969} (at simulation time 179.000,000,010 s)
2025-05-28 00:39:07,621 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:39:07,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:39:07,728 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=884} (at simulation time 180.000,000,010 s)
2025-05-28 00:39:07,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:39:07,832 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:39:07,832 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=424} (at simulation time 181.000,000,010 s)
2025-05-28 00:39:07,832 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:39:07,935 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:39:07,935 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=975} (at simulation time 182.000,000,010 s)
2025-05-28 00:39:07,935 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:39:08,037 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:39:08,037 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=82} (at simulation time 183.000,000,010 s)
2025-05-28 00:39:08,037 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:39:08,140 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:39:08,140 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=711} (at simulation time 184.000,000,010 s)
2025-05-28 00:39:08,140 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:39:08,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:39:08,244 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=102} (at simulation time 185.000,000,010 s)
2025-05-28 00:39:08,244 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:39:08,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:39:08,345 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=819} (at simulation time 186.000,000,010 s)
2025-05-28 00:39:08,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:39:08,447 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:39:08,447 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=825} (at simulation time 187.000,000,010 s)
2025-05-28 00:39:08,447 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:39:08,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:39:08,547 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=874} (at simulation time 188.000,000,010 s)
2025-05-28 00:39:08,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:39:08,648 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:39:08,648 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=257} (at simulation time 189.000,000,010 s)
2025-05-28 00:39:08,648 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:39:08,742 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:39:08,742 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=836} (at simulation time 190.000,000,010 s)
2025-05-28 00:39:08,742 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:39:08,841 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:39:08,841 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=43} (at simulation time 191.000,000,010 s)
2025-05-28 00:39:08,841 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:39:08,940 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:39:08,940 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=252} (at simulation time 192.000,000,010 s)
2025-05-28 00:39:08,940 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:39:09,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:39:09,038 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=833} (at simulation time 193.000,000,010 s)
2025-05-28 00:39:09,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:39:09,137 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:39:09,137 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=590} (at simulation time 194.000,000,010 s)
2025-05-28 00:39:09,137 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:39:09,238 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:39:09,238 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=983} (at simulation time 195.000,000,010 s)
2025-05-28 00:39:09,238 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:39:09,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:39:09,338 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=886} (at simulation time 196.000,000,010 s)
2025-05-28 00:39:09,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:39:09,442 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:39:09,442 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=843} (at simulation time 197.000,000,010 s)
2025-05-28 00:39:09,442 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:39:09,548 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:39:09,548 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=713} (at simulation time 198.000,000,010 s)
2025-05-28 00:39:09,548 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:39:09,652 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:39:09,652 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=86} (at simulation time 199.000,000,010 s)
2025-05-28 00:39:09,652 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:39:09,760 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:39:09,760 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=331} (at simulation time 200.000,000,010 s)
2025-05-28 00:39:09,760 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:39:09,855 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:39:09,855 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=291} (at simulation time 201.000,000,010 s)
2025-05-28 00:39:09,855 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:39:09,957 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:39:09,957 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=431} (at simulation time 202.000,000,010 s)
2025-05-28 00:39:09,957 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:39:10,055 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:39:10,055 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=187} (at simulation time 203.000,000,010 s)
2025-05-28 00:39:10,055 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:39:10,158 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:39:10,158 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=611} (at simulation time 204.000,000,010 s)
2025-05-28 00:39:10,158 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:39:10,165 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,000 s)
2025-05-28 00:39:10,165 INFO  - Shutdown application (at simulation time 205.000,000,000 s)
2025-05-28 00:39:10,165 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,000 s)
