2025-06-06 16:07:52,402 INFO  - Initialize veh_73 application (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,464 INFO  - I have no neighbours to send! (at simulation time 388.000,000,000 s)
2025-06-06 16:07:52,469 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 16:07:52,469 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 16:07:52,469 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 16:07:52,469 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 16:07:52,469 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 16:07:52,469 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 16:07:52,469 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 16:07:52,469 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 16:07:52,469 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 16:07:52,469 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 16:07:52,469 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 16:07:52,469 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 16:07:52,469 INFO  - I have no neighbours to send! (at simulation time 389.000,000,000 s)
2025-06-06 16:07:52,474 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,474 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,474 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,474 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,474 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,474 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,474 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,474 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,474 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,475 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,475 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,475 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,475 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,475 INFO  - I have no neighbours to send! (at simulation time 390.000,000,000 s)
2025-06-06 16:07:52,478 INFO  - Received metrics from FogNode: avgR0=1.3076923076923077, avgR1=2.2051282051282053 (at simulation time 390.001,300,000 s)
2025-06-06 16:07:52,479 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,479 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,479 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,479 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,480 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,480 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,480 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,480 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,480 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,480 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,480 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,480 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,480 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,480 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,480 INFO  - I have no neighbours to send! (at simulation time 391.000,000,000 s)
2025-06-06 16:07:52,484 INFO  - Sent periodic GreenWaveMsg: veh_73 on route r_1 (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,484 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,484 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,484 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,485 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,485 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,485 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,485 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,485 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,485 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,485 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,485 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,485 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,485 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,485 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,485 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,485 INFO  - I have no neighbours to send! (at simulation time 392.000,000,000 s)
2025-06-06 16:07:52,489 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,489 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,489 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,489 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,489 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,489 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,489 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,490 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,490 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,490 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,490 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,490 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,490 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,490 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,490 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,490 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,490 INFO  - I have no neighbours to send! (at simulation time 393.000,000,000 s)
2025-06-06 16:07:52,513 INFO  - Sent periodic GreenWaveMsg: veh_73 on route r_1 (at simulation time 397.000,000,000 s)
2025-06-06 16:07:52,533 INFO  - Received metrics from FogNode: avgR0=1.375, avgR1=2.15 (at simulation time 400.001,300,000 s)
2025-06-06 16:07:52,541 INFO  - Sent periodic GreenWaveMsg: veh_73 on route r_1 (at simulation time 402.000,000,000 s)
2025-06-06 16:07:52,570 INFO  - Sent periodic GreenWaveMsg: veh_73 on route r_1 (at simulation time 407.000,000,000 s)
2025-06-06 16:07:52,598 INFO  - Received metrics from FogNode: avgR0=1.4390243902439024, avgR1=2.1219512195121952 (at simulation time 410.003,800,000 s)
2025-06-06 16:07:52,605 INFO  - Sent periodic GreenWaveMsg: veh_73 on route r_1 (at simulation time 412.000,000,000 s)
2025-06-06 16:07:52,626 INFO  - Sent periodic GreenWaveMsg: veh_73 on route r_1 (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,642 INFO  - Received metrics from FogNode: avgR0=1.4285714285714286, avgR1=2.119047619047619 (at simulation time 420.003,300,000 s)
2025-06-06 16:07:52,643 INFO  - Shutdown application (at simulation time 421.000,000,000 s)
