2025-06-06 16:07:48,444 WARN  SumoAmbassador - The file scenarios/espinho/sumo/sumo_config.json does not exist.
2025-06-06 16:07:51,848 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_53" received at simulation time 272428571410 ns (subscribe=true)
2025-06-06 16:07:51,852 INFO  SumoAmbassador - Adding new vehicle "veh_52" at simulation time 272428571410 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:51,853 INFO  SumoAmbassador - Adding new vehicle "veh_53" at simulation time 272428571410 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:51,862 INFO  SimulationFacade - Removed vehicle "veh_30" at simulation time 275000000000ns
2025-06-06 16:07:51,873 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:51,873 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:51,878 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:51,878 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:51,897 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_54" received at simulation time 282714285695 ns (subscribe=true)
2025-06-06 16:07:51,897 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_55" received at simulation time 282714285695 ns (subscribe=true)
2025-06-06 16:07:51,901 INFO  SumoAmbassador - Adding new vehicle "veh_54" at simulation time 282714285695 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:51,902 INFO  SumoAmbassador - Adding new vehicle "veh_55" at simulation time 282714285695 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:51,928 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:51,928 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:51,949 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_56" received at simulation time 292999999980 ns (subscribe=true)
2025-06-06 16:07:51,949 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_57" received at simulation time 292999999980 ns (subscribe=true)
2025-06-06 16:07:51,954 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:51,954 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:51,955 INFO  SumoAmbassador - Adding new vehicle "veh_56" at simulation time 292999999980 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:51,956 INFO  SumoAmbassador - Adding new vehicle "veh_57" at simulation time 292999999980 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:51,957 INFO  SimulationFacade - Removed vehicle "veh_34" at simulation time 294000000000ns
2025-06-06 16:07:52,014 INFO  SimulationFacade - Removed vehicle "veh_38" at simulation time 303000000000ns
2025-06-06 16:07:52,021 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:52,021 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:52,022 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_58" received at simulation time 303285714265 ns (subscribe=true)
2025-06-06 16:07:52,022 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_59" received at simulation time 303285714265 ns (subscribe=true)
2025-06-06 16:07:52,029 INFO  SumoAmbassador - Adding new vehicle "veh_58" at simulation time 303285714265 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:52,030 INFO  SumoAmbassador - Adding new vehicle "veh_59" at simulation time 303285714265 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:52,042 INFO  SimulationFacade - Removed vehicle "veh_36" at simulation time 306000000000ns
2025-06-06 16:07:52,048 INFO  SimulationFacade - Removed vehicle "veh_32" at simulation time 307000000000ns
2025-06-06 16:07:52,064 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:52,064 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-06 16:07:52,093 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_60" received at simulation time 313571428550 ns (subscribe=true)
2025-06-06 16:07:52,093 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_61" received at simulation time 313571428550 ns (subscribe=true)
2025-06-06 16:07:52,101 INFO  SumoAmbassador - Adding new vehicle "veh_60" at simulation time 313571428550 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:52,101 INFO  SumoAmbassador - Adding new vehicle "veh_61" at simulation time 313571428550 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:52,135 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:52,135 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:52,161 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_62" received at simulation time 323857142835 ns (subscribe=true)
2025-06-06 16:07:52,161 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_63" received at simulation time 323857142835 ns (subscribe=true)
2025-06-06 16:07:52,162 INFO  SimulationFacade - Removed vehicle "veh_40" at simulation time 324000000000ns
2025-06-06 16:07:52,167 INFO  SumoAmbassador - Adding new vehicle "veh_62" at simulation time 323857142835 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:52,168 INFO  SumoAmbassador - Adding new vehicle "veh_63" at simulation time 323857142835 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:52,170 INFO  SimulationFacade - Removed vehicle "veh_42" at simulation time 325000000000ns
2025-06-06 16:07:52,178 INFO  SimulationFacade - Removed vehicle "veh_44" at simulation time 326000000000ns
2025-06-06 16:07:52,188 INFO  SimulationFacade - Removed vehicle "veh_41" at simulation time 328000000000ns
2025-06-06 16:07:52,188 INFO  SimulationFacade - Removed vehicle "veh_43" at simulation time 328000000000ns
2025-06-06 16:07:52,193 INFO  SimulationFacade - Removed vehicle "veh_45" at simulation time 329000000000ns
2025-06-06 16:07:52,197 INFO  SimulationFacade - Removed vehicle "veh_47" at simulation time 330000000000ns
2025-06-06 16:07:52,201 INFO  SimulationFacade - Removed vehicle "veh_51" at simulation time 331000000000ns
2025-06-06 16:07:52,205 INFO  SimulationFacade - Removed vehicle "veh_49" at simulation time 332000000000ns
2025-06-06 16:07:52,208 INFO  SimulationFacade - Removed vehicle "veh_55" at simulation time 333000000000ns
2025-06-06 16:07:52,213 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_64" received at simulation time 334142857120 ns (subscribe=true)
2025-06-06 16:07:52,213 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_65" received at simulation time 334142857120 ns (subscribe=true)
2025-06-06 16:07:52,219 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:52,219 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:52,219 INFO  SumoAmbassador - Adding new vehicle "veh_64" at simulation time 334142857120 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:52,220 INFO  SumoAmbassador - Adding new vehicle "veh_65" at simulation time 334142857120 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:52,234 INFO  SimulationFacade - Removed vehicle "veh_53" at simulation time 339000000000ns
2025-06-06 16:07:52,254 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_66" received at simulation time 344428571405 ns (subscribe=true)
2025-06-06 16:07:52,254 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_67" received at simulation time 344428571405 ns (subscribe=true)
2025-06-06 16:07:52,255 INFO  SimulationFacade - Removed vehicle "veh_46" at simulation time 345000000000ns
2025-06-06 16:07:52,258 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:52,258 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:52,259 INFO  SumoAmbassador - Adding new vehicle "veh_66" at simulation time 344428571405 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:52,259 INFO  SumoAmbassador - Adding new vehicle "veh_67" at simulation time 344428571405 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:52,276 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:52,276 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:52,290 INFO  SimulationFacade - Removed vehicle "veh_48" at simulation time 354000000000ns
2025-06-06 16:07:52,294 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_68" received at simulation time 354714285690 ns (subscribe=true)
2025-06-06 16:07:52,294 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_69" received at simulation time 354714285690 ns (subscribe=true)
2025-06-06 16:07:52,298 INFO  SumoAmbassador - Adding new vehicle "veh_68" at simulation time 354714285690 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:52,298 INFO  SumoAmbassador - Adding new vehicle "veh_69" at simulation time 354714285690 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:52,317 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:52,317 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:52,322 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:52,322 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:52,338 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_70" received at simulation time 364999999975 ns (subscribe=true)
2025-06-06 16:07:52,338 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_71" received at simulation time 364999999975 ns (subscribe=true)
2025-06-06 16:07:52,342 INFO  SumoAmbassador - Adding new vehicle "veh_70" at simulation time 364999999975 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:52,343 INFO  SumoAmbassador - Adding new vehicle "veh_71" at simulation time 364999999975 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:52,368 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:52,368 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:52,387 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:52,387 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:52,393 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_72" received at simulation time 375285714260 ns (subscribe=true)
2025-06-06 16:07:52,393 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_73" received at simulation time 375285714260 ns (subscribe=true)
2025-06-06 16:07:52,398 INFO  SumoAmbassador - Adding new vehicle "veh_72" at simulation time 375285714260 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:52,398 INFO  SumoAmbassador - Adding new vehicle "veh_73" at simulation time 375285714260 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:52,417 INFO  SimulationFacade - Removed vehicle "veh_50" at simulation time 380000000000ns
2025-06-06 16:07:52,423 INFO  SimulationFacade - Removed vehicle "veh_52" at simulation time 381000000000ns
2025-06-06 16:07:52,427 INFO  SimulationFacade - Removed vehicle "veh_54" at simulation time 382000000000ns
2025-06-06 16:07:52,442 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:52,442 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:52,443 INFO  SumoAmbassador - Process sumo: Step #0.00 (0ms ?*RT. ?UPS, TraCI: 65ms, vehicles TOT 0 ACT 0 BUF 0)                      
2025-06-06 16:07:52,443 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_67' performs emergency stop at the end of lane '37842092_441803339_443800958_0' because of a red traffic light (decel=-6.22, offset=1.59), time=384.00.
2025-06-06 16:07:52,443 INFO  SumoAmbassador - Process sumo: Step #100.00 (0ms ?*RT. ?UPS, TraCI: 9ms, vehicles TOT 20 ACT 17 BUF 0)                   
2025-06-06 16:07:52,443 INFO  SumoAmbassador - Process sumo: Step #200.00 (0ms ?*RT. ?UPS, TraCI: 6ms, vehicles TOT 38 ACT 18 BUF 0)                   
2025-06-06 16:07:52,443 INFO  SumoAmbassador - Process sumo: Step #300.00 (0ms ?*RT. ?UPS, TraCI: 7ms, vehicles TOT 58 ACT 21 BUF 0)                   
2025-06-06 16:07:52,448 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_74" received at simulation time 385571428545 ns (subscribe=true)
2025-06-06 16:07:52,448 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_75" received at simulation time 385571428545 ns (subscribe=true)
2025-06-06 16:07:52,448 ERROR SumoAmbassador - Process sumo: Warning: Teleporting vehicle 'veh_71'; collision with vehicle 'veh_67', lane='37842092_441803339_443800958_0', gap=-0.59, time=385.00 stage=move.
2025-06-06 16:07:52,448 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_71' ends teleporting on edge '37842092_443800958_441803451', time=385.00.
2025-06-06 16:07:52,453 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:52,453 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:52,453 INFO  SumoAmbassador - Adding new vehicle "veh_74" at simulation time 385571428545 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:52,454 INFO  SumoAmbassador - Adding new vehicle "veh_75" at simulation time 385571428545 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:52,503 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_76" received at simulation time 395857142830 ns (subscribe=true)
2025-06-06 16:07:52,503 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_77" received at simulation time 395857142830 ns (subscribe=true)
2025-06-06 16:07:52,508 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:52,508 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:52,509 INFO  SumoAmbassador - Adding new vehicle "veh_76" at simulation time 395857142830 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:52,509 INFO  SumoAmbassador - Adding new vehicle "veh_77" at simulation time 395857142830 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:52,539 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:52,539 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-06 16:07:52,564 INFO  SimulationFacade - Removed vehicle "veh_57" at simulation time 406000000000ns
2025-06-06 16:07:52,569 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_78" received at simulation time 406142857115 ns (subscribe=true)
2025-06-06 16:07:52,569 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_79" received at simulation time 406142857115 ns (subscribe=true)
2025-06-06 16:07:52,575 INFO  SumoAmbassador - Adding new vehicle "veh_78" at simulation time 406142857115 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:52,576 INFO  SumoAmbassador - Adding new vehicle "veh_79" at simulation time 406142857115 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:52,587 INFO  SimulationFacade - Removed vehicle "veh_63" at simulation time 409000000000ns
2025-06-06 16:07:52,603 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:52,603 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:52,604 INFO  SumoAmbassador - Process sumo: Step #400.00 (0ms ?*RT. ?UPS, TraCI: 6ms, vehicles TOT 78 ACT 22 BUF 0)                   
2025-06-06 16:07:52,604 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_74' performs emergency stop at the end of lane '37843944_443800955_443800958_0' because of a red traffic light (decel=-8.98, offset=1.13), time=411.00.
2025-06-06 16:07:52,610 INFO  SimulationFacade - Removed vehicle "veh_59" at simulation time 413000000000ns
2025-06-06 16:07:52,610 INFO  SimulationFacade - Removed vehicle "veh_61" at simulation time 413000000000ns
2025-06-06 16:07:52,610 INFO  SimulationFacade - Removed vehicle "veh_56" at simulation time 413000000000ns
2025-06-06 16:07:52,618 INFO  SimulationFacade - Removed vehicle "veh_58" at simulation time 415000000000ns
2025-06-06 16:07:52,618 INFO  SimulationFacade - Removed vehicle "veh_71" at simulation time 415000000000ns
2025-06-06 16:07:52,618 INFO  SimulationFacade - Removed vehicle "veh_60" at simulation time 415000000000ns
2025-06-06 16:07:52,618 INFO  SimulationFacade - Removed vehicle "veh_65" at simulation time 415000000000ns
2025-06-06 16:07:52,625 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_80" received at simulation time 416428571400 ns (subscribe=true)
2025-06-06 16:07:52,625 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_81" received at simulation time 416428571400 ns (subscribe=true)
2025-06-06 16:07:52,626 INFO  SimulationFacade - Removed vehicle "veh_69" at simulation time 417000000000ns
2025-06-06 16:07:52,626 INFO  SimulationFacade - Removed vehicle "veh_67" at simulation time 417000000000ns
2025-06-06 16:07:52,629 INFO  SumoAmbassador - Adding new vehicle "veh_80" at simulation time 416428571400 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:52,629 INFO  SumoAmbassador - Adding new vehicle "veh_81" at simulation time 416428571400 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:52,642 INFO  SimulationFacade - Removed vehicle "veh_73" at simulation time 421000000000ns
2025-06-06 16:07:52,663 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_82" received at simulation time 426714285685 ns (subscribe=true)
2025-06-06 16:07:52,663 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_83" received at simulation time 426714285685 ns (subscribe=true)
2025-06-06 16:07:52,667 INFO  SumoAmbassador - Adding new vehicle "veh_82" at simulation time 426714285685 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:52,668 INFO  SumoAmbassador - Adding new vehicle "veh_83" at simulation time 426714285685 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:52,675 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:52,675 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:52,702 INFO  SimulationFacade - Removed vehicle "veh_62" at simulation time 436000000000ns
2025-06-06 16:07:52,705 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_84" received at simulation time 436999999970 ns (subscribe=true)
2025-06-06 16:07:52,705 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_85" received at simulation time 436999999970 ns (subscribe=true)
2025-06-06 16:07:52,708 INFO  SumoAmbassador - Adding new vehicle "veh_84" at simulation time 436999999970 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:52,709 INFO  SumoAmbassador - Adding new vehicle "veh_85" at simulation time 436999999970 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:52,716 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:52,716 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:52,736 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:52,736 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:52,752 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_86" received at simulation time 447285714255 ns (subscribe=true)
2025-06-06 16:07:52,752 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_87" received at simulation time 447285714255 ns (subscribe=true)
2025-06-06 16:07:52,757 INFO  SumoAmbassador - Adding new vehicle "veh_86" at simulation time 447285714255 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:52,757 INFO  SumoAmbassador - Adding new vehicle "veh_87" at simulation time 447285714255 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:52,783 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:52,783 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:52,802 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:52,802 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:52,803 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_88" received at simulation time 457571428540 ns (subscribe=true)
2025-06-06 16:07:52,803 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_89" received at simulation time 457571428540 ns (subscribe=true)
2025-06-06 16:07:52,808 INFO  SumoAmbassador - Adding new vehicle "veh_88" at simulation time 457571428540 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:52,809 INFO  SumoAmbassador - Adding new vehicle "veh_89" at simulation time 457571428540 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:52,865 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:52,865 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:52,866 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_90" received at simulation time 467857142825 ns (subscribe=true)
2025-06-06 16:07:52,866 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_91" received at simulation time 467857142825 ns (subscribe=true)
2025-06-06 16:07:52,872 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:52,872 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:52,873 INFO  SumoAmbassador - Adding new vehicle "veh_90" at simulation time 467857142825 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:52,874 INFO  SumoAmbassador - Adding new vehicle "veh_91" at simulation time 467857142825 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:52,931 INFO  SimulationFacade - Removed vehicle "veh_70" at simulation time 477000000000ns
2025-06-06 16:07:52,943 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:52,943 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:52,944 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_92" received at simulation time 478142857110 ns (subscribe=true)
2025-06-06 16:07:52,944 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_93" received at simulation time 478142857110 ns (subscribe=true)
2025-06-06 16:07:52,950 INFO  SumoAmbassador - Adding new vehicle "veh_92" at simulation time 478142857110 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:52,951 INFO  SumoAmbassador - Adding new vehicle "veh_93" at simulation time 478142857110 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:52,976 INFO  SimulationFacade - Removed vehicle "veh_72" at simulation time 483000000000ns
2025-06-06 16:07:52,982 INFO  SimulationFacade - Removed vehicle "veh_66" at simulation time 484000000000ns
2025-06-06 16:07:53,012 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_94" received at simulation time 488428571395 ns (subscribe=true)
2025-06-06 16:07:53,012 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_95" received at simulation time 488428571395 ns (subscribe=true)
2025-06-06 16:07:53,013 INFO  SimulationFacade - Removed vehicle "veh_77" at simulation time 489000000000ns
2025-06-06 16:07:53,018 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,018 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-06 16:07:53,019 INFO  SumoAmbassador - Adding new vehicle "veh_94" at simulation time 488428571395 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:53,020 INFO  SumoAmbassador - Adding new vehicle "veh_95" at simulation time 488428571395 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:53,057 INFO  SimulationFacade - Removed vehicle "veh_75" at simulation time 493000000000ns
2025-06-06 16:07:53,063 INFO  SimulationFacade - Removed vehicle "veh_81" at simulation time 494000000000ns
2025-06-06 16:07:53,063 INFO  SimulationFacade - Removed vehicle "veh_68" at simulation time 494000000000ns
2025-06-06 16:07:53,070 INFO  SimulationFacade - Removed vehicle "veh_79" at simulation time 495000000000ns
2025-06-06 16:07:53,070 INFO  SimulationFacade - Removed vehicle "veh_74" at simulation time 495000000000ns
2025-06-06 16:07:53,079 INFO  SimulationFacade - Removed vehicle "veh_64" at simulation time 497000000000ns
2025-06-06 16:07:53,085 INFO  SimulationFacade - Removed vehicle "veh_85" at simulation time 498000000000ns
2025-06-06 16:07:53,090 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_96" received at simulation time 498714285680 ns (subscribe=true)
2025-06-06 16:07:53,090 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_97" received at simulation time 498714285680 ns (subscribe=true)
2025-06-06 16:07:53,095 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,095 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:53,095 INFO  SumoAmbassador - Adding new vehicle "veh_96" at simulation time 498714285680 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:53,096 INFO  SumoAmbassador - Adding new vehicle "veh_97" at simulation time 498714285680 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:53,097 INFO  SimulationFacade - Removed vehicle "veh_83" at simulation time 500000000000ns
2025-06-06 16:07:53,097 INFO  SimulationFacade - Removed vehicle "veh_87" at simulation time 500000000000ns
2025-06-06 16:07:53,117 INFO  SimulationFacade - Removed vehicle "veh_78" at simulation time 505000000000ns
2025-06-06 16:07:53,120 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,120 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:53,124 INFO  SimulationFacade - Removed vehicle "veh_89" at simulation time 507000000000ns
2025-06-06 16:07:53,124 INFO  SimulationFacade - Removed vehicle "veh_76" at simulation time 507000000000ns
2025-06-06 16:07:53,127 INFO  SimulationFacade - Removed vehicle "veh_80" at simulation time 508000000000ns
2025-06-06 16:07:53,130 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_98" received at simulation time 508999999965 ns (subscribe=true)
2025-06-06 16:07:53,130 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_99" received at simulation time 508999999965 ns (subscribe=true)
2025-06-06 16:07:53,132 INFO  SumoAmbassador - Adding new vehicle "veh_98" at simulation time 508999999965 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:53,133 INFO  SumoAmbassador - Adding new vehicle "veh_99" at simulation time 508999999965 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:53,151 INFO  SimulationFacade - Removed vehicle "veh_82" at simulation time 515000000000ns
2025-06-06 16:07:53,154 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,154 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:53,165 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,165 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
