2025-05-28 00:21:30,425 INFO  - ------------------------------------------------------------------------------------- (at simulation time 17.000,000,000 s)
2025-05-28 00:21:38,430 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=771} (at simulation time 174.000,000,010 s)
2025-05-28 00:21:38,430 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:21:38,545 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:21:38,545 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=610} (at simulation time 175.000,000,010 s)
2025-05-28 00:21:38,545 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:21:38,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:21:38,649 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=205} (at simulation time 176.000,000,010 s)
2025-05-28 00:21:38,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:21:38,759 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:21:38,759 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=125} (at simulation time 177.000,000,010 s)
2025-05-28 00:21:38,759 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:21:38,866 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:21:38,866 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=590} (at simulation time 178.000,000,010 s)
2025-05-28 00:21:38,866 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:21:38,972 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:21:38,972 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=301} (at simulation time 179.000,000,010 s)
2025-05-28 00:21:38,972 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:21:39,077 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:21:39,077 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=980} (at simulation time 180.000,000,010 s)
2025-05-28 00:21:39,077 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:21:39,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:21:39,183 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=190} (at simulation time 181.000,000,010 s)
2025-05-28 00:21:39,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:21:39,284 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:21:39,284 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=779} (at simulation time 182.000,000,010 s)
2025-05-28 00:21:39,284 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:21:39,391 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:21:39,391 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=559} (at simulation time 183.000,000,010 s)
2025-05-28 00:21:39,391 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:21:39,498 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:21:39,498 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=56} (at simulation time 184.000,000,010 s)
2025-05-28 00:21:39,498 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:21:39,603 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:21:39,603 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=193} (at simulation time 185.000,000,010 s)
2025-05-28 00:21:39,603 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:21:39,704 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:21:39,704 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=818} (at simulation time 186.000,000,010 s)
2025-05-28 00:21:39,704 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:21:39,820 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:21:39,820 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=177} (at simulation time 187.000,000,010 s)
2025-05-28 00:21:39,820 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
