2025-06-06 16:07:52,262 INFO  - Initialize veh_66 application (at simulation time 346.000,000,000 s)
2025-06-06 16:07:52,288 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 16:07:52,288 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 16:07:52,288 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 16:07:52,288 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 16:07:52,291 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 16:07:52,291 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 16:07:52,291 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 16:07:52,291 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 16:07:52,291 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 16:07:52,291 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 16:07:52,291 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 16:07:52,291 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 16:07:52,291 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 16:07:52,295 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 16:07:52,295 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 16:07:52,295 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 16:07:52,295 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 16:07:52,295 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 16:07:52,295 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 16:07:52,295 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 16:07:52,295 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 16:07:52,295 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 16:07:52,295 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
2025-06-06 16:07:52,303 INFO  - Sent periodic GreenWaveMsg: veh_66 on route r_0 (at simulation time 356.000,000,000 s)
2025-06-06 16:07:52,303 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 16:07:52,303 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 16:07:52,303 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 16:07:52,303 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 16:07:52,303 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 16:07:52,303 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 16:07:52,303 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 16:07:52,303 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 16:07:52,303 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 16:07:52,304 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 16:07:52,304 INFO  - I have no neighbours to send! (at simulation time 356.000,000,000 s)
2025-06-06 16:07:52,307 INFO  - I have no neighbours to send! (at simulation time 357.000,000,000 s)
2025-06-06 16:07:52,307 INFO  - I have no neighbours to send! (at simulation time 357.000,000,000 s)
2025-06-06 16:07:52,307 INFO  - I have no neighbours to send! (at simulation time 357.000,000,000 s)
2025-06-06 16:07:52,307 INFO  - I have no neighbours to send! (at simulation time 357.000,000,000 s)
2025-06-06 16:07:52,307 INFO  - I have no neighbours to send! (at simulation time 357.000,000,000 s)
2025-06-06 16:07:52,307 INFO  - I have no neighbours to send! (at simulation time 357.000,000,000 s)
2025-06-06 16:07:52,307 INFO  - I have no neighbours to send! (at simulation time 357.000,000,000 s)
2025-06-06 16:07:52,307 INFO  - I have no neighbours to send! (at simulation time 357.000,000,000 s)
2025-06-06 16:07:52,307 INFO  - I have no neighbours to send! (at simulation time 357.000,000,000 s)
2025-06-06 16:07:52,307 INFO  - I have no neighbours to send! (at simulation time 357.000,000,000 s)
2025-06-06 16:07:52,307 INFO  - I have no neighbours to send! (at simulation time 357.000,000,000 s)
2025-06-06 16:07:52,307 INFO  - I have no neighbours to send! (at simulation time 357.000,000,000 s)
2025-06-06 16:07:52,310 INFO  - I have no neighbours to send! (at simulation time 358.000,000,000 s)
2025-06-06 16:07:52,311 INFO  - I have no neighbours to send! (at simulation time 358.000,000,000 s)
2025-06-06 16:07:52,311 INFO  - I have no neighbours to send! (at simulation time 358.000,000,000 s)
2025-06-06 16:07:52,311 INFO  - I have no neighbours to send! (at simulation time 358.000,000,000 s)
2025-06-06 16:07:52,311 INFO  - I have no neighbours to send! (at simulation time 358.000,000,000 s)
2025-06-06 16:07:52,311 INFO  - I have no neighbours to send! (at simulation time 358.000,000,000 s)
2025-06-06 16:07:52,311 INFO  - I have no neighbours to send! (at simulation time 358.000,000,000 s)
2025-06-06 16:07:52,311 INFO  - I have no neighbours to send! (at simulation time 358.000,000,000 s)
2025-06-06 16:07:52,311 INFO  - I have no neighbours to send! (at simulation time 358.000,000,000 s)
2025-06-06 16:07:52,311 INFO  - I have no neighbours to send! (at simulation time 358.000,000,000 s)
2025-06-06 16:07:52,311 INFO  - I have no neighbours to send! (at simulation time 358.000,000,000 s)
2025-06-06 16:07:52,311 INFO  - I have no neighbours to send! (at simulation time 358.000,000,000 s)
2025-06-06 16:07:52,311 INFO  - I have no neighbours to send! (at simulation time 358.000,000,000 s)
2025-06-06 16:07:52,314 INFO  - I have no neighbours to send! (at simulation time 359.000,000,000 s)
2025-06-06 16:07:52,314 INFO  - I have no neighbours to send! (at simulation time 359.000,000,000 s)
2025-06-06 16:07:52,314 INFO  - I have no neighbours to send! (at simulation time 359.000,000,000 s)
2025-06-06 16:07:52,314 INFO  - I have no neighbours to send! (at simulation time 359.000,000,000 s)
2025-06-06 16:07:52,314 INFO  - I have no neighbours to send! (at simulation time 359.000,000,000 s)
2025-06-06 16:07:52,314 INFO  - I have no neighbours to send! (at simulation time 359.000,000,000 s)
2025-06-06 16:07:52,314 INFO  - I have no neighbours to send! (at simulation time 359.000,000,000 s)
2025-06-06 16:07:52,314 INFO  - I have no neighbours to send! (at simulation time 359.000,000,000 s)
2025-06-06 16:07:52,314 INFO  - I have no neighbours to send! (at simulation time 359.000,000,000 s)
2025-06-06 16:07:52,314 INFO  - I have no neighbours to send! (at simulation time 359.000,000,000 s)
2025-06-06 16:07:52,315 INFO  - I have no neighbours to send! (at simulation time 359.000,000,000 s)
2025-06-06 16:07:52,315 INFO  - I have no neighbours to send! (at simulation time 359.000,000,000 s)
2025-06-06 16:07:52,315 INFO  - I have no neighbours to send! (at simulation time 359.000,000,000 s)
2025-06-06 16:07:52,315 INFO  - I have no neighbours to send! (at simulation time 359.000,000,000 s)
2025-06-06 16:07:52,319 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 16:07:52,319 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 16:07:52,319 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 16:07:52,319 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 16:07:52,319 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 16:07:52,319 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 16:07:52,319 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 16:07:52,319 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 16:07:52,319 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 16:07:52,319 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 16:07:52,319 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 16:07:52,319 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 16:07:52,319 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 16:07:52,319 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 16:07:52,319 INFO  - I have no neighbours to send! (at simulation time 360.000,000,000 s)
2025-06-06 16:07:52,323 INFO  - Received metrics from FogNode: avgR0=1.3055555555555556, avgR1=2.111111111111111 (at simulation time 360.003,300,000 s)
2025-06-06 16:07:52,323 INFO  - Sent periodic GreenWaveMsg: veh_66 on route r_0 (at simulation time 361.000,000,000 s)
2025-06-06 16:07:52,323 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 16:07:52,324 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 16:07:52,324 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 16:07:52,324 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 16:07:52,324 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 16:07:52,324 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 16:07:52,324 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 16:07:52,324 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 16:07:52,324 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 16:07:52,324 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 16:07:52,324 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 16:07:52,324 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 16:07:52,324 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 16:07:52,324 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 16:07:52,324 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 16:07:52,324 INFO  - I have no neighbours to send! (at simulation time 361.000,000,000 s)
2025-06-06 16:07:52,327 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 16:07:52,327 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 16:07:52,327 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 16:07:52,327 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 16:07:52,327 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 16:07:52,327 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 16:07:52,328 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 16:07:52,328 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 16:07:52,328 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 16:07:52,328 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 16:07:52,328 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 16:07:52,328 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 16:07:52,328 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 16:07:52,328 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 16:07:52,328 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 16:07:52,328 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 16:07:52,328 INFO  - I have no neighbours to send! (at simulation time 362.000,000,000 s)
2025-06-06 16:07:52,331 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 16:07:52,331 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 16:07:52,331 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 16:07:52,331 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 16:07:52,331 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 16:07:52,331 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 16:07:52,331 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 16:07:52,331 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 16:07:52,331 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 16:07:52,331 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 16:07:52,331 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 16:07:52,331 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 16:07:52,331 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 16:07:52,332 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 16:07:52,332 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 16:07:52,332 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 16:07:52,332 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 16:07:52,332 INFO  - I have no neighbours to send! (at simulation time 363.000,000,000 s)
2025-06-06 16:07:52,334 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 16:07:52,335 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 16:07:52,335 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 16:07:52,335 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 16:07:52,335 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 16:07:52,335 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 16:07:52,335 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 16:07:52,335 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 16:07:52,335 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 16:07:52,335 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 16:07:52,335 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 16:07:52,335 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 16:07:52,335 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 16:07:52,335 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 16:07:52,335 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 16:07:52,335 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 16:07:52,335 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 16:07:52,335 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 16:07:52,335 INFO  - I have no neighbours to send! (at simulation time 364.000,000,000 s)
2025-06-06 16:07:52,339 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,339 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,339 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,339 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,339 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,339 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,339 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,339 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,339 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,339 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,339 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,340 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,340 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,340 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,340 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,340 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,340 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,340 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,340 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,340 INFO  - I have no neighbours to send! (at simulation time 365.000,000,000 s)
2025-06-06 16:07:52,347 INFO  - Sent periodic GreenWaveMsg: veh_66 on route r_0 (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,347 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,347 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,347 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,347 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,347 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,347 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,347 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,348 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,348 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,348 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,348 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,348 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,348 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,348 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,348 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,348 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,348 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,348 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,348 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,348 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,348 INFO  - I have no neighbours to send! (at simulation time 366.000,000,000 s)
2025-06-06 16:07:52,351 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,351 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,351 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,351 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,352 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,352 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,352 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,352 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,352 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,352 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,352 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,352 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,352 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,352 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,352 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,352 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,352 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,352 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,352 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,352 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,352 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,352 INFO  - I have no neighbours to send! (at simulation time 367.000,000,000 s)
2025-06-06 16:07:52,355 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,355 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,355 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,355 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,356 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,356 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,356 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,356 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,356 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,356 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,356 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,356 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,356 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,356 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,356 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,356 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,356 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,356 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,356 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,356 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,356 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,357 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,357 INFO  - I have no neighbours to send! (at simulation time 368.000,000,000 s)
2025-06-06 16:07:52,359 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 16:07:52,360 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
2025-06-06 16:07:52,360 INFO  - I have no neighbours to send! (at simulation time 369.000,000,000 s)
