2025-06-06 17:30:48,456 INFO  - Initialize veh_5 application (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,546 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,546 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,546 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,546 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,546 INFO  - Already have ACK (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,550 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,550 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,550 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,550 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,550 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,550 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,550 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,550 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,550 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,550 INFO  - Already have ACK (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - Sent periodic GreenWaveMsg: veh_5 on route r_1 (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - Already have ACK (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,557 INFO  - Received ACK with origin at RSU from rsu_0 at 47003800000 (at simulation time 47.003,800,000 s)
2025-06-06 17:30:48,565 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,565 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,565 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,565 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,565 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,567 INFO  - Already have ACK (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,569 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,570 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,570 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,570 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,570 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,570 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,570 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,570 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,570 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,571 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,571 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,571 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,571 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,571 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,571 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,571 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,571 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,571 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,571 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,571 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,571 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,571 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,571 INFO  - Already have ACK (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,574 INFO  - Already have ACK (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,575 INFO  - Already have ACK (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,575 INFO  - Already have ACK (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,575 INFO  - Already have ACK (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,575 INFO  - Already have ACK (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,575 INFO  - Already have ACK (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,575 INFO  - Already have ACK (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,575 INFO  - Already have ACK (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,576 INFO  - Already have ACK (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,576 INFO  - Already have ACK (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,576 INFO  - Already have ACK (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,576 INFO  - Already have ACK (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,576 INFO  - Already have ACK (at simulation time 50.000,000,000 s)
