2025-04-25 15:02:22,435 INFO  - Received message from veh_46 (at simulation time 258.009,400,000 s)
2025-04-25 15:02:22,435 INFO  - Processing DEN message (at simulation time 258.009,400,000 s)
2025-04-25 15:02:22,435 INFO  - Route change already tried once. (at simulation time 258.009,400,000 s)
2025-04-25 15:02:22,435 INFO  - Received message from veh_86 (at simulation time 258.009,500,000 s)
2025-04-25 15:02:22,435 INFO  - Processing DEN message (at simulation time 258.009,500,000 s)
2025-04-25 15:02:22,435 INFO  - Route change already tried once. (at simulation time 258.009,500,000 s)
2025-04-25 15:02:22,435 INFO  - Received message from veh_16 (at simulation time 258.009,900,000 s)
2025-04-25 15:02:22,435 INFO  - Processing DEN message (at simulation time 258.009,900,000 s)
2025-04-25 15:02:22,435 INFO  - Route change already tried once. (at simulation time 258.009,900,000 s)
2025-04-25 15:02:22,435 INFO  - Received message from veh_6 (at simulation time 258.011,400,000 s)
2025-04-25 15:02:22,435 INFO  - Processing DEN message (at simulation time 258.011,400,000 s)
2025-04-25 15:02:22,435 INFO  - Route change already tried once. (at simulation time 258.011,400,000 s)
2025-04-25 15:02:22,484 INFO  - Received message from veh_86 (at simulation time 259.004,000,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.004,000,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.004,000,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_51 (at simulation time 259.005,500,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.005,500,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.005,500,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_6 (at simulation time 259.006,400,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.006,400,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.006,400,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_1 (at simulation time 259.006,800,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.006,800,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.006,800,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_16 (at simulation time 259.007,900,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.007,900,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.007,900,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_56 (at simulation time 259.008,000,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.008,000,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.008,000,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_11 (at simulation time 259.008,400,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.008,400,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.008,400,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_46 (at simulation time 259.008,400,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.008,400,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.008,400,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_56 (at simulation time 260.005,000,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.005,000,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.005,000,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_86 (at simulation time 260.006,000,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.006,000,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.006,000,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_51 (at simulation time 260.007,000,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.007,000,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.007,000,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_11 (at simulation time 260.007,400,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.007,400,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.007,400,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_46 (at simulation time 260.007,500,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.007,500,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.007,500,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_1 (at simulation time 260.007,900,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.007,900,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.007,900,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_6 (at simulation time 260.008,900,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.008,900,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.008,900,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_16 (at simulation time 260.010,400,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.010,400,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.010,400,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_56 (at simulation time 261.006,500,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.006,500,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.006,500,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_16 (at simulation time 261.006,900,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.006,900,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.006,900,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_86 (at simulation time 261.007,000,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.007,000,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.007,000,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_46 (at simulation time 261.008,000,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.008,000,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.008,000,000 s)
2025-04-25 15:02:22,509 INFO  - Received message from veh_1 (at simulation time 261.008,400,000 s)
2025-04-25 15:02:22,509 INFO  - Processing DEN message (at simulation time 261.008,400,000 s)
2025-04-25 15:02:22,509 INFO  - Route change already tried once. (at simulation time 261.008,400,000 s)
2025-04-25 15:02:22,509 INFO  - Received message from veh_6 (at simulation time 261.008,400,000 s)
2025-04-25 15:02:22,509 INFO  - Processing DEN message (at simulation time 261.008,400,000 s)
2025-04-25 15:02:22,509 INFO  - Route change already tried once. (at simulation time 261.008,400,000 s)
2025-04-25 15:02:22,509 INFO  - Received message from veh_51 (at simulation time 261.009,500,000 s)
2025-04-25 15:02:22,509 INFO  - Processing DEN message (at simulation time 261.009,500,000 s)
2025-04-25 15:02:22,509 INFO  - Route change already tried once. (at simulation time 261.009,500,000 s)
2025-04-25 15:02:22,509 INFO  - Received message from veh_11 (at simulation time 261.009,900,000 s)
2025-04-25 15:02:22,509 INFO  - Processing DEN message (at simulation time 261.009,900,000 s)
2025-04-25 15:02:22,509 INFO  - Route change already tried once. (at simulation time 261.009,900,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_86 (at simulation time 262.005,000,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.005,000,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.005,000,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_56 (at simulation time 262.007,000,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.007,000,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.007,000,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_6 (at simulation time 262.007,400,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.007,400,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.007,400,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_16 (at simulation time 262.007,900,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.007,900,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.007,900,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_46 (at simulation time 262.008,000,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.008,000,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.008,000,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_51 (at simulation time 262.008,000,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.008,000,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.008,000,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_11 (at simulation time 262.009,900,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.009,900,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.009,900,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_1 (at simulation time 262.010,400,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.010,400,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.010,400,000 s)
2025-04-25 15:02:22,520 INFO  - Received message from veh_46 (at simulation time 263.004,500,000 s)
2025-04-25 15:02:22,520 INFO  - Processing DEN message (at simulation time 263.004,500,000 s)
2025-04-25 15:02:22,520 INFO  - Route change already tried once. (at simulation time 263.004,500,000 s)
2025-04-25 15:02:22,521 INFO  - Received message from veh_51 (at simulation time 263.005,500,000 s)
2025-04-25 15:02:22,521 INFO  - Processing DEN message (at simulation time 263.005,500,000 s)
2025-04-25 15:02:22,521 INFO  - Route change already tried once. (at simulation time 263.005,500,000 s)
2025-04-25 15:02:22,521 INFO  - Received message from veh_86 (at simulation time 263.005,500,000 s)
2025-04-25 15:02:22,521 INFO  - Processing DEN message (at simulation time 263.005,500,000 s)
2025-04-25 15:02:22,521 INFO  - Route change already tried once. (at simulation time 263.005,500,000 s)
2025-04-25 15:02:22,521 INFO  - Received message from veh_1 (at simulation time 263.006,400,000 s)
2025-04-25 15:02:22,521 INFO  - Processing DEN message (at simulation time 263.006,400,000 s)
2025-04-25 15:02:22,521 INFO  - Route change already tried once. (at simulation time 263.006,400,000 s)
2025-04-25 15:02:22,521 INFO  - Received message from veh_11 (at simulation time 263.007,400,000 s)
2025-04-25 15:02:22,521 INFO  - Processing DEN message (at simulation time 263.007,400,000 s)
2025-04-25 15:02:22,521 INFO  - Route change already tried once. (at simulation time 263.007,400,000 s)
2025-04-25 15:02:22,521 INFO  - Received message from veh_56 (at simulation time 263.009,500,000 s)
2025-04-25 15:02:22,521 INFO  - Processing DEN message (at simulation time 263.009,500,000 s)
2025-04-25 15:02:22,521 INFO  - Route change already tried once. (at simulation time 263.009,500,000 s)
2025-04-25 15:02:22,521 INFO  - Received message from veh_6 (at simulation time 263.009,900,000 s)
2025-04-25 15:02:22,521 INFO  - Processing DEN message (at simulation time 263.009,900,000 s)
2025-04-25 15:02:22,521 INFO  - Route change already tried once. (at simulation time 263.009,900,000 s)
2025-04-25 15:02:22,521 INFO  - Received message from veh_16 (at simulation time 263.009,900,000 s)
2025-04-25 15:02:22,521 INFO  - Processing DEN message (at simulation time 263.009,900,000 s)
2025-04-25 15:02:22,521 INFO  - Route change already tried once. (at simulation time 263.009,900,000 s)
2025-04-25 15:02:22,526 INFO  - Received message from veh_86 (at simulation time 264.005,000,000 s)
2025-04-25 15:02:22,526 INFO  - Processing DEN message (at simulation time 264.005,000,000 s)
2025-04-25 15:02:22,526 INFO  - Route change already tried once. (at simulation time 264.005,000,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_6 (at simulation time 264.005,800,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.005,800,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.005,800,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_51 (at simulation time 264.006,400,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.006,400,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.006,400,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_91 (at simulation time 264.006,500,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.006,500,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.006,500,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_46 (at simulation time 264.006,900,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.006,900,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.006,900,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_56 (at simulation time 264.010,900,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.010,900,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.010,900,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_11 (at simulation time 264.011,300,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.011,300,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.011,300,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_1 (at simulation time 264.011,800,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.011,800,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.011,800,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_16 (at simulation time 264.011,800,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.011,800,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.011,800,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_86 (at simulation time 265.006,000,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.006,000,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.006,000,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_91 (at simulation time 265.008,500,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.008,500,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.008,500,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_51 (at simulation time 265.009,400,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.009,400,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.009,400,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_56 (at simulation time 265.009,400,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.009,400,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.009,400,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_46 (at simulation time 265.010,400,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.010,400,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.010,400,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_11 (at simulation time 265.010,800,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.010,800,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.010,800,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_16 (at simulation time 265.010,800,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.010,800,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.010,800,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_1 (at simulation time 265.011,300,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.011,300,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.011,300,000 s)
2025-04-25 15:02:22,542 INFO  - Received message from veh_6 (at simulation time 265.012,300,000 s)
2025-04-25 15:02:22,542 INFO  - Processing DEN message (at simulation time 265.012,300,000 s)
2025-04-25 15:02:22,542 INFO  - Route change already tried once. (at simulation time 265.012,300,000 s)
2025-04-25 15:02:23,419 INFO  - Shutdown application (at simulation time 376.000,000,000 s)
