2025-05-28 00:33:29,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,000 s)
2025-05-28 00:33:36,833 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=272} (at simulation time 239.000,000,010 s)
2025-05-28 00:33:36,833 INFO  - ------------------------------------------------------------------------------------- (at simulation time 239.000,000,010 s)
2025-05-28 00:33:36,909 INFO  - ------------------------------------------------------------------------------------- (at simulation time 240.000,000,010 s)
2025-05-28 00:33:36,909 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=484} (at simulation time 240.000,000,010 s)
2025-05-28 00:33:36,909 INFO  - ------------------------------------------------------------------------------------- (at simulation time 240.000,000,010 s)
2025-05-28 00:33:36,985 INFO  - ------------------------------------------------------------------------------------- (at simulation time 241.000,000,010 s)
2025-05-28 00:33:36,985 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=535} (at simulation time 241.000,000,010 s)
2025-05-28 00:33:36,985 INFO  - ------------------------------------------------------------------------------------- (at simulation time 241.000,000,010 s)
2025-05-28 00:33:37,060 INFO  - ------------------------------------------------------------------------------------- (at simulation time 242.000,000,010 s)
2025-05-28 00:33:37,060 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=791} (at simulation time 242.000,000,010 s)
2025-05-28 00:33:37,060 INFO  - ------------------------------------------------------------------------------------- (at simulation time 242.000,000,010 s)
2025-05-28 00:33:37,141 INFO  - ------------------------------------------------------------------------------------- (at simulation time 243.000,000,010 s)
2025-05-28 00:33:37,141 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=391} (at simulation time 243.000,000,010 s)
2025-05-28 00:33:37,141 INFO  - ------------------------------------------------------------------------------------- (at simulation time 243.000,000,010 s)
2025-05-28 00:33:37,219 INFO  - ------------------------------------------------------------------------------------- (at simulation time 244.000,000,010 s)
2025-05-28 00:33:37,219 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=260} (at simulation time 244.000,000,010 s)
2025-05-28 00:33:37,219 INFO  - ------------------------------------------------------------------------------------- (at simulation time 244.000,000,010 s)
2025-05-28 00:33:37,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 245.000,000,010 s)
2025-05-28 00:33:37,299 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=30} (at simulation time 245.000,000,010 s)
2025-05-28 00:33:37,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 245.000,000,010 s)
2025-05-28 00:33:37,381 INFO  - ------------------------------------------------------------------------------------- (at simulation time 246.000,000,010 s)
2025-05-28 00:33:37,381 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=626} (at simulation time 246.000,000,010 s)
2025-05-28 00:33:37,381 INFO  - ------------------------------------------------------------------------------------- (at simulation time 246.000,000,010 s)
2025-05-28 00:33:37,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 247.000,000,010 s)
2025-05-28 00:33:37,466 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=616} (at simulation time 247.000,000,010 s)
2025-05-28 00:33:37,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 247.000,000,010 s)
2025-05-28 00:33:37,548 INFO  - ------------------------------------------------------------------------------------- (at simulation time 248.000,000,010 s)
2025-05-28 00:33:37,548 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=728} (at simulation time 248.000,000,010 s)
2025-05-28 00:33:37,548 INFO  - ------------------------------------------------------------------------------------- (at simulation time 248.000,000,010 s)
2025-05-28 00:33:37,634 INFO  - ------------------------------------------------------------------------------------- (at simulation time 249.000,000,010 s)
2025-05-28 00:33:37,635 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=480} (at simulation time 249.000,000,010 s)
2025-05-28 00:33:37,635 INFO  - ------------------------------------------------------------------------------------- (at simulation time 249.000,000,010 s)
2025-05-28 00:33:37,715 INFO  - ------------------------------------------------------------------------------------- (at simulation time 250.000,000,010 s)
2025-05-28 00:33:37,715 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=710} (at simulation time 250.000,000,010 s)
2025-05-28 00:33:37,715 INFO  - ------------------------------------------------------------------------------------- (at simulation time 250.000,000,010 s)
2025-05-28 00:33:37,792 INFO  - ------------------------------------------------------------------------------------- (at simulation time 251.000,000,010 s)
2025-05-28 00:33:37,792 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=267} (at simulation time 251.000,000,010 s)
2025-05-28 00:33:37,792 INFO  - ------------------------------------------------------------------------------------- (at simulation time 251.000,000,010 s)
2025-05-28 00:33:37,864 INFO  - ------------------------------------------------------------------------------------- (at simulation time 252.000,000,010 s)
2025-05-28 00:33:37,864 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=798} (at simulation time 252.000,000,010 s)
2025-05-28 00:33:37,864 INFO  - ------------------------------------------------------------------------------------- (at simulation time 252.000,000,010 s)
2025-05-28 00:33:37,935 INFO  - ------------------------------------------------------------------------------------- (at simulation time 253.000,000,010 s)
2025-05-28 00:33:37,935 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=282} (at simulation time 253.000,000,010 s)
2025-05-28 00:33:37,935 INFO  - ------------------------------------------------------------------------------------- (at simulation time 253.000,000,010 s)
2025-05-28 00:33:38,004 INFO  - ------------------------------------------------------------------------------------- (at simulation time 254.000,000,010 s)
2025-05-28 00:33:38,004 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=399} (at simulation time 254.000,000,010 s)
2025-05-28 00:33:38,004 INFO  - ------------------------------------------------------------------------------------- (at simulation time 254.000,000,010 s)
2025-05-28 00:33:38,081 INFO  - ------------------------------------------------------------------------------------- (at simulation time 255.000,000,010 s)
2025-05-28 00:33:38,081 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=35} (at simulation time 255.000,000,010 s)
2025-05-28 00:33:38,081 INFO  - ------------------------------------------------------------------------------------- (at simulation time 255.000,000,010 s)
2025-05-28 00:33:38,139 INFO  - ------------------------------------------------------------------------------------- (at simulation time 256.000,000,010 s)
2025-05-28 00:33:38,139 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=604} (at simulation time 256.000,000,010 s)
2025-05-28 00:33:38,139 INFO  - ------------------------------------------------------------------------------------- (at simulation time 256.000,000,010 s)
2025-05-28 00:33:38,199 INFO  - ------------------------------------------------------------------------------------- (at simulation time 257.000,000,010 s)
2025-05-28 00:33:38,199 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=649} (at simulation time 257.000,000,010 s)
2025-05-28 00:33:38,199 INFO  - ------------------------------------------------------------------------------------- (at simulation time 257.000,000,010 s)
2025-05-28 00:33:38,253 INFO  - ------------------------------------------------------------------------------------- (at simulation time 258.000,000,010 s)
2025-05-28 00:33:38,253 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=318} (at simulation time 258.000,000,010 s)
2025-05-28 00:33:38,253 INFO  - ------------------------------------------------------------------------------------- (at simulation time 258.000,000,010 s)
2025-05-28 00:33:38,306 INFO  - ------------------------------------------------------------------------------------- (at simulation time 259.000,000,010 s)
2025-05-28 00:33:38,306 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=405} (at simulation time 259.000,000,010 s)
2025-05-28 00:33:38,306 INFO  - ------------------------------------------------------------------------------------- (at simulation time 259.000,000,010 s)
2025-05-28 00:33:38,355 INFO  - ------------------------------------------------------------------------------------- (at simulation time 260.000,000,010 s)
2025-05-28 00:33:38,355 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=47} (at simulation time 260.000,000,010 s)
2025-05-28 00:33:38,355 INFO  - ------------------------------------------------------------------------------------- (at simulation time 260.000,000,010 s)
2025-05-28 00:33:38,402 INFO  - ------------------------------------------------------------------------------------- (at simulation time 261.000,000,010 s)
2025-05-28 00:33:38,402 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=253} (at simulation time 261.000,000,010 s)
2025-05-28 00:33:38,402 INFO  - ------------------------------------------------------------------------------------- (at simulation time 261.000,000,010 s)
2025-05-28 00:33:38,450 INFO  - ------------------------------------------------------------------------------------- (at simulation time 262.000,000,010 s)
2025-05-28 00:33:38,450 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=700} (at simulation time 262.000,000,010 s)
2025-05-28 00:33:38,450 INFO  - ------------------------------------------------------------------------------------- (at simulation time 262.000,000,010 s)
2025-05-28 00:33:38,500 INFO  - ------------------------------------------------------------------------------------- (at simulation time 263.000,000,010 s)
2025-05-28 00:33:38,500 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=566} (at simulation time 263.000,000,010 s)
2025-05-28 00:33:38,500 INFO  - ------------------------------------------------------------------------------------- (at simulation time 263.000,000,010 s)
2025-05-28 00:33:38,556 INFO  - ------------------------------------------------------------------------------------- (at simulation time 264.000,000,010 s)
2025-05-28 00:33:38,556 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=694} (at simulation time 264.000,000,010 s)
2025-05-28 00:33:38,556 INFO  - ------------------------------------------------------------------------------------- (at simulation time 264.000,000,010 s)
2025-05-28 00:33:38,611 INFO  - ------------------------------------------------------------------------------------- (at simulation time 265.000,000,010 s)
2025-05-28 00:33:38,611 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=766} (at simulation time 265.000,000,010 s)
2025-05-28 00:33:38,611 INFO  - ------------------------------------------------------------------------------------- (at simulation time 265.000,000,010 s)
2025-05-28 00:33:38,665 INFO  - ------------------------------------------------------------------------------------- (at simulation time 266.000,000,010 s)
2025-05-28 00:33:38,665 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=872} (at simulation time 266.000,000,010 s)
2025-05-28 00:33:38,665 INFO  - ------------------------------------------------------------------------------------- (at simulation time 266.000,000,010 s)
2025-05-28 00:33:38,721 INFO  - ------------------------------------------------------------------------------------- (at simulation time 267.000,000,010 s)
2025-05-28 00:33:38,721 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=865} (at simulation time 267.000,000,010 s)
2025-05-28 00:33:38,721 INFO  - ------------------------------------------------------------------------------------- (at simulation time 267.000,000,010 s)
2025-05-28 00:33:38,774 INFO  - ------------------------------------------------------------------------------------- (at simulation time 268.000,000,010 s)
2025-05-28 00:33:38,774 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=575} (at simulation time 268.000,000,010 s)
2025-05-28 00:33:38,774 INFO  - ------------------------------------------------------------------------------------- (at simulation time 268.000,000,010 s)
2025-05-28 00:33:38,832 INFO  - ------------------------------------------------------------------------------------- (at simulation time 269.000,000,010 s)
2025-05-28 00:33:38,832 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=780} (at simulation time 269.000,000,010 s)
2025-05-28 00:33:38,832 INFO  - ------------------------------------------------------------------------------------- (at simulation time 269.000,000,010 s)
2025-05-28 00:33:38,893 INFO  - ------------------------------------------------------------------------------------- (at simulation time 270.000,000,010 s)
2025-05-28 00:33:38,893 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=116} (at simulation time 270.000,000,010 s)
2025-05-28 00:33:38,893 INFO  - ------------------------------------------------------------------------------------- (at simulation time 270.000,000,010 s)
2025-05-28 00:33:38,951 INFO  - ------------------------------------------------------------------------------------- (at simulation time 271.000,000,010 s)
2025-05-28 00:33:38,951 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=484} (at simulation time 271.000,000,010 s)
2025-05-28 00:33:38,951 INFO  - ------------------------------------------------------------------------------------- (at simulation time 271.000,000,010 s)
2025-05-28 00:33:39,009 INFO  - ------------------------------------------------------------------------------------- (at simulation time 272.000,000,010 s)
2025-05-28 00:33:39,009 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=35} (at simulation time 272.000,000,010 s)
2025-05-28 00:33:39,009 INFO  - ------------------------------------------------------------------------------------- (at simulation time 272.000,000,010 s)
2025-05-28 00:33:39,071 INFO  - ------------------------------------------------------------------------------------- (at simulation time 273.000,000,010 s)
2025-05-28 00:33:39,071 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=862} (at simulation time 273.000,000,010 s)
2025-05-28 00:33:39,071 INFO  - ------------------------------------------------------------------------------------- (at simulation time 273.000,000,010 s)
2025-05-28 00:33:39,131 INFO  - ------------------------------------------------------------------------------------- (at simulation time 274.000,000,010 s)
2025-05-28 00:33:39,131 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=686} (at simulation time 274.000,000,010 s)
2025-05-28 00:33:39,131 INFO  - ------------------------------------------------------------------------------------- (at simulation time 274.000,000,010 s)
2025-05-28 00:33:39,190 INFO  - ------------------------------------------------------------------------------------- (at simulation time 275.000,000,010 s)
2025-05-28 00:33:39,190 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=914} (at simulation time 275.000,000,010 s)
2025-05-28 00:33:39,190 INFO  - ------------------------------------------------------------------------------------- (at simulation time 275.000,000,010 s)
2025-05-28 00:33:39,254 INFO  - ------------------------------------------------------------------------------------- (at simulation time 276.000,000,010 s)
2025-05-28 00:33:39,254 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=229} (at simulation time 276.000,000,010 s)
2025-05-28 00:33:39,254 INFO  - ------------------------------------------------------------------------------------- (at simulation time 276.000,000,010 s)
2025-05-28 00:33:39,314 INFO  - ------------------------------------------------------------------------------------- (at simulation time 277.000,000,010 s)
2025-05-28 00:33:39,314 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=683} (at simulation time 277.000,000,010 s)
2025-05-28 00:33:39,314 INFO  - ------------------------------------------------------------------------------------- (at simulation time 277.000,000,010 s)
2025-05-28 00:33:39,377 INFO  - ------------------------------------------------------------------------------------- (at simulation time 278.000,000,010 s)
2025-05-28 00:33:39,377 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=240} (at simulation time 278.000,000,010 s)
2025-05-28 00:33:39,377 INFO  - ------------------------------------------------------------------------------------- (at simulation time 278.000,000,010 s)
2025-05-28 00:33:39,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 279.000,000,010 s)
2025-05-28 00:33:39,446 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=925} (at simulation time 279.000,000,010 s)
2025-05-28 00:33:39,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 279.000,000,010 s)
2025-05-28 00:33:39,510 INFO  - ------------------------------------------------------------------------------------- (at simulation time 280.000,000,010 s)
2025-05-28 00:33:39,510 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=11} (at simulation time 280.000,000,010 s)
2025-05-28 00:33:39,510 INFO  - ------------------------------------------------------------------------------------- (at simulation time 280.000,000,010 s)
2025-05-28 00:33:39,566 INFO  - ------------------------------------------------------------------------------------- (at simulation time 281.000,000,010 s)
2025-05-28 00:33:39,566 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=446} (at simulation time 281.000,000,010 s)
2025-05-28 00:33:39,566 INFO  - ------------------------------------------------------------------------------------- (at simulation time 281.000,000,010 s)
2025-05-28 00:33:39,620 INFO  - ------------------------------------------------------------------------------------- (at simulation time 282.000,000,010 s)
2025-05-28 00:33:39,620 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=833} (at simulation time 282.000,000,010 s)
2025-05-28 00:33:39,620 INFO  - ------------------------------------------------------------------------------------- (at simulation time 282.000,000,010 s)
2025-05-28 00:33:39,672 INFO  - ------------------------------------------------------------------------------------- (at simulation time 283.000,000,010 s)
2025-05-28 00:33:39,672 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=962} (at simulation time 283.000,000,010 s)
2025-05-28 00:33:39,672 INFO  - ------------------------------------------------------------------------------------- (at simulation time 283.000,000,010 s)
2025-05-28 00:33:39,729 INFO  - ------------------------------------------------------------------------------------- (at simulation time 284.000,000,010 s)
2025-05-28 00:33:39,729 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=300} (at simulation time 284.000,000,010 s)
2025-05-28 00:33:39,729 INFO  - ------------------------------------------------------------------------------------- (at simulation time 284.000,000,010 s)
2025-05-28 00:33:39,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 285.000,000,010 s)
2025-05-28 00:33:39,780 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=204} (at simulation time 285.000,000,010 s)
2025-05-28 00:33:39,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 285.000,000,010 s)
2025-05-28 00:33:39,836 INFO  - ------------------------------------------------------------------------------------- (at simulation time 286.000,000,010 s)
2025-05-28 00:33:39,836 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=619} (at simulation time 286.000,000,010 s)
2025-05-28 00:33:39,836 INFO  - ------------------------------------------------------------------------------------- (at simulation time 286.000,000,010 s)
2025-05-28 00:33:39,890 INFO  - ------------------------------------------------------------------------------------- (at simulation time 287.000,000,010 s)
2025-05-28 00:33:39,890 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=921} (at simulation time 287.000,000,010 s)
2025-05-28 00:33:39,890 INFO  - ------------------------------------------------------------------------------------- (at simulation time 287.000,000,010 s)
2025-05-28 00:33:39,945 INFO  - ------------------------------------------------------------------------------------- (at simulation time 288.000,000,010 s)
2025-05-28 00:33:39,945 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=775} (at simulation time 288.000,000,010 s)
2025-05-28 00:33:39,945 INFO  - ------------------------------------------------------------------------------------- (at simulation time 288.000,000,010 s)
2025-05-28 00:33:40,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 289.000,000,010 s)
2025-05-28 00:33:40,008 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=571} (at simulation time 289.000,000,010 s)
2025-05-28 00:33:40,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 289.000,000,010 s)
2025-05-28 00:33:40,073 INFO  - ------------------------------------------------------------------------------------- (at simulation time 290.000,000,010 s)
2025-05-28 00:33:40,073 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=632} (at simulation time 290.000,000,010 s)
2025-05-28 00:33:40,073 INFO  - ------------------------------------------------------------------------------------- (at simulation time 290.000,000,010 s)
2025-05-28 00:33:40,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 291.000,000,010 s)
2025-05-28 00:33:40,133 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=571} (at simulation time 291.000,000,010 s)
2025-05-28 00:33:40,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 291.000,000,010 s)
2025-05-28 00:33:40,193 INFO  - ------------------------------------------------------------------------------------- (at simulation time 292.000,000,010 s)
2025-05-28 00:33:40,193 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=57} (at simulation time 292.000,000,010 s)
2025-05-28 00:33:40,193 INFO  - ------------------------------------------------------------------------------------- (at simulation time 292.000,000,010 s)
2025-05-28 00:33:40,257 INFO  - ------------------------------------------------------------------------------------- (at simulation time 293.000,000,010 s)
2025-05-28 00:33:40,257 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=718} (at simulation time 293.000,000,010 s)
2025-05-28 00:33:40,257 INFO  - ------------------------------------------------------------------------------------- (at simulation time 293.000,000,010 s)
2025-05-28 00:33:40,321 INFO  - ------------------------------------------------------------------------------------- (at simulation time 294.000,000,010 s)
2025-05-28 00:33:40,321 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=728} (at simulation time 294.000,000,010 s)
2025-05-28 00:33:40,321 INFO  - ------------------------------------------------------------------------------------- (at simulation time 294.000,000,010 s)
2025-05-28 00:33:40,380 INFO  - ------------------------------------------------------------------------------------- (at simulation time 295.000,000,010 s)
2025-05-28 00:33:40,380 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=72} (at simulation time 295.000,000,010 s)
2025-05-28 00:33:40,380 INFO  - ------------------------------------------------------------------------------------- (at simulation time 295.000,000,010 s)
2025-05-28 00:33:40,441 INFO  - ------------------------------------------------------------------------------------- (at simulation time 296.000,000,010 s)
2025-05-28 00:33:40,441 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=755} (at simulation time 296.000,000,010 s)
2025-05-28 00:33:40,441 INFO  - ------------------------------------------------------------------------------------- (at simulation time 296.000,000,010 s)
2025-05-28 00:33:40,494 INFO  - ------------------------------------------------------------------------------------- (at simulation time 297.000,000,010 s)
2025-05-28 00:33:40,494 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=932} (at simulation time 297.000,000,010 s)
2025-05-28 00:33:40,494 INFO  - ------------------------------------------------------------------------------------- (at simulation time 297.000,000,010 s)
2025-05-28 00:33:40,548 INFO  - ------------------------------------------------------------------------------------- (at simulation time 298.000,000,010 s)
2025-05-28 00:33:40,548 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=271} (at simulation time 298.000,000,010 s)
2025-05-28 00:33:40,548 INFO  - ------------------------------------------------------------------------------------- (at simulation time 298.000,000,010 s)
2025-05-28 00:33:40,609 INFO  - ------------------------------------------------------------------------------------- (at simulation time 299.000,000,010 s)
2025-05-28 00:33:40,609 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_30', id=11} (at simulation time 299.000,000,010 s)
2025-05-28 00:33:40,609 INFO  - ------------------------------------------------------------------------------------- (at simulation time 299.000,000,010 s)
2025-05-28 00:33:40,613 INFO  - ------------------------------------------------------------------------------------- (at simulation time 300.000,000,000 s)
2025-05-28 00:33:40,613 INFO  - Shutdown application (at simulation time 300.000,000,000 s)
2025-05-28 00:33:40,613 INFO  - ------------------------------------------------------------------------------------- (at simulation time 300.000,000,000 s)
