2025-05-28 00:18:57,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 552.000,000,000 s)
2025-05-28 00:19:02,993 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=516} (at simulation time 630.000,000,010 s)
2025-05-28 00:19:02,993 INFO  - ------------------------------------------------------------------------------------- (at simulation time 630.000,000,010 s)
2025-05-28 00:19:03,098 INFO  - ------------------------------------------------------------------------------------- (at simulation time 631.000,000,010 s)
2025-05-28 00:19:03,098 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=621} (at simulation time 631.000,000,010 s)
2025-05-28 00:19:03,098 INFO  - ------------------------------------------------------------------------------------- (at simulation time 631.000,000,010 s)
2025-05-28 00:19:03,202 INFO  - ------------------------------------------------------------------------------------- (at simulation time 632.000,000,010 s)
2025-05-28 00:19:03,202 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=497} (at simulation time 632.000,000,010 s)
2025-05-28 00:19:03,202 INFO  - ------------------------------------------------------------------------------------- (at simulation time 632.000,000,010 s)
2025-05-28 00:19:03,295 INFO  - ------------------------------------------------------------------------------------- (at simulation time 633.000,000,010 s)
2025-05-28 00:19:03,295 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=85} (at simulation time 633.000,000,010 s)
2025-05-28 00:19:03,295 INFO  - ------------------------------------------------------------------------------------- (at simulation time 633.000,000,010 s)
2025-05-28 00:19:03,396 INFO  - ------------------------------------------------------------------------------------- (at simulation time 634.000,000,010 s)
2025-05-28 00:19:03,396 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=23} (at simulation time 634.000,000,010 s)
2025-05-28 00:19:03,396 INFO  - ------------------------------------------------------------------------------------- (at simulation time 634.000,000,010 s)
2025-05-28 00:19:03,500 INFO  - ------------------------------------------------------------------------------------- (at simulation time 635.000,000,010 s)
2025-05-28 00:19:03,500 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=9} (at simulation time 635.000,000,010 s)
2025-05-28 00:19:03,500 INFO  - ------------------------------------------------------------------------------------- (at simulation time 635.000,000,010 s)
2025-05-28 00:19:03,602 INFO  - ------------------------------------------------------------------------------------- (at simulation time 636.000,000,010 s)
2025-05-28 00:19:03,602 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=198} (at simulation time 636.000,000,010 s)
2025-05-28 00:19:03,602 INFO  - ------------------------------------------------------------------------------------- (at simulation time 636.000,000,010 s)
2025-05-28 00:19:03,697 INFO  - ------------------------------------------------------------------------------------- (at simulation time 637.000,000,010 s)
2025-05-28 00:19:03,697 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=972} (at simulation time 637.000,000,010 s)
2025-05-28 00:19:03,697 INFO  - ------------------------------------------------------------------------------------- (at simulation time 637.000,000,010 s)
2025-05-28 00:19:03,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 638.000,000,010 s)
2025-05-28 00:19:03,795 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=867} (at simulation time 638.000,000,010 s)
2025-05-28 00:19:03,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 638.000,000,010 s)
2025-05-28 00:19:03,913 INFO  - ------------------------------------------------------------------------------------- (at simulation time 639.000,000,010 s)
2025-05-28 00:19:03,913 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=595} (at simulation time 639.000,000,010 s)
2025-05-28 00:19:03,913 INFO  - ------------------------------------------------------------------------------------- (at simulation time 639.000,000,010 s)
2025-05-28 00:19:04,001 INFO  - ------------------------------------------------------------------------------------- (at simulation time 640.000,000,010 s)
2025-05-28 00:19:04,001 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=847} (at simulation time 640.000,000,010 s)
2025-05-28 00:19:04,001 INFO  - ------------------------------------------------------------------------------------- (at simulation time 640.000,000,010 s)
2025-05-28 00:19:04,088 INFO  - ------------------------------------------------------------------------------------- (at simulation time 641.000,000,010 s)
2025-05-28 00:19:04,088 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=686} (at simulation time 641.000,000,010 s)
2025-05-28 00:19:04,088 INFO  - ------------------------------------------------------------------------------------- (at simulation time 641.000,000,010 s)
2025-05-28 00:19:04,172 INFO  - ------------------------------------------------------------------------------------- (at simulation time 642.000,000,010 s)
2025-05-28 00:19:04,172 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=226} (at simulation time 642.000,000,010 s)
2025-05-28 00:19:04,172 INFO  - ------------------------------------------------------------------------------------- (at simulation time 642.000,000,010 s)
2025-05-28 00:19:04,255 INFO  - ------------------------------------------------------------------------------------- (at simulation time 643.000,000,010 s)
2025-05-28 00:19:04,255 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=411} (at simulation time 643.000,000,010 s)
2025-05-28 00:19:04,255 INFO  - ------------------------------------------------------------------------------------- (at simulation time 643.000,000,010 s)
2025-05-28 00:19:04,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 644.000,000,010 s)
2025-05-28 00:19:04,345 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=95} (at simulation time 644.000,000,010 s)
2025-05-28 00:19:04,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 644.000,000,010 s)
2025-05-28 00:19:04,436 INFO  - ------------------------------------------------------------------------------------- (at simulation time 645.000,000,010 s)
2025-05-28 00:19:04,436 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=998} (at simulation time 645.000,000,010 s)
2025-05-28 00:19:04,436 INFO  - ------------------------------------------------------------------------------------- (at simulation time 645.000,000,010 s)
2025-05-28 00:19:04,518 INFO  - ------------------------------------------------------------------------------------- (at simulation time 646.000,000,010 s)
2025-05-28 00:19:04,518 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=34} (at simulation time 646.000,000,010 s)
2025-05-28 00:19:04,518 INFO  - ------------------------------------------------------------------------------------- (at simulation time 646.000,000,010 s)
2025-05-28 00:19:04,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 647.000,000,010 s)
2025-05-28 00:19:04,615 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=563} (at simulation time 647.000,000,010 s)
2025-05-28 00:19:04,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 647.000,000,010 s)
2025-05-28 00:19:04,702 INFO  - ------------------------------------------------------------------------------------- (at simulation time 648.000,000,010 s)
2025-05-28 00:19:04,702 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=297} (at simulation time 648.000,000,010 s)
2025-05-28 00:19:04,702 INFO  - ------------------------------------------------------------------------------------- (at simulation time 648.000,000,010 s)
2025-05-28 00:19:04,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 649.000,000,010 s)
2025-05-28 00:19:04,795 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=514} (at simulation time 649.000,000,010 s)
2025-05-28 00:19:04,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 649.000,000,010 s)
2025-05-28 00:19:04,888 INFO  - ------------------------------------------------------------------------------------- (at simulation time 650.000,000,010 s)
2025-05-28 00:19:04,888 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=210} (at simulation time 650.000,000,010 s)
2025-05-28 00:19:04,888 INFO  - ------------------------------------------------------------------------------------- (at simulation time 650.000,000,010 s)
2025-05-28 00:19:04,979 INFO  - ------------------------------------------------------------------------------------- (at simulation time 651.000,000,010 s)
2025-05-28 00:19:04,979 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=807} (at simulation time 651.000,000,010 s)
2025-05-28 00:19:04,979 INFO  - ------------------------------------------------------------------------------------- (at simulation time 651.000,000,010 s)
2025-05-28 00:19:05,062 INFO  - ------------------------------------------------------------------------------------- (at simulation time 652.000,000,010 s)
2025-05-28 00:19:05,062 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=287} (at simulation time 652.000,000,010 s)
2025-05-28 00:19:05,062 INFO  - ------------------------------------------------------------------------------------- (at simulation time 652.000,000,010 s)
2025-05-28 00:19:05,148 INFO  - ------------------------------------------------------------------------------------- (at simulation time 653.000,000,010 s)
2025-05-28 00:19:05,148 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=226} (at simulation time 653.000,000,010 s)
2025-05-28 00:19:05,148 INFO  - ------------------------------------------------------------------------------------- (at simulation time 653.000,000,010 s)
2025-05-28 00:19:05,241 INFO  - ------------------------------------------------------------------------------------- (at simulation time 654.000,000,010 s)
2025-05-28 00:19:05,241 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=652} (at simulation time 654.000,000,010 s)
2025-05-28 00:19:05,241 INFO  - ------------------------------------------------------------------------------------- (at simulation time 654.000,000,010 s)
2025-05-28 00:19:05,325 INFO  - ------------------------------------------------------------------------------------- (at simulation time 655.000,000,010 s)
2025-05-28 00:19:05,325 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=522} (at simulation time 655.000,000,010 s)
2025-05-28 00:19:05,325 INFO  - ------------------------------------------------------------------------------------- (at simulation time 655.000,000,010 s)
2025-05-28 00:19:05,413 INFO  - ------------------------------------------------------------------------------------- (at simulation time 656.000,000,010 s)
2025-05-28 00:19:05,413 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=505} (at simulation time 656.000,000,010 s)
2025-05-28 00:19:05,413 INFO  - ------------------------------------------------------------------------------------- (at simulation time 656.000,000,010 s)
2025-05-28 00:19:05,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 657.000,000,010 s)
2025-05-28 00:19:05,502 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=265} (at simulation time 657.000,000,010 s)
2025-05-28 00:19:05,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 657.000,000,010 s)
2025-05-28 00:19:05,592 INFO  - ------------------------------------------------------------------------------------- (at simulation time 658.000,000,010 s)
2025-05-28 00:19:05,592 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=375} (at simulation time 658.000,000,010 s)
2025-05-28 00:19:05,592 INFO  - ------------------------------------------------------------------------------------- (at simulation time 658.000,000,010 s)
2025-05-28 00:19:05,686 INFO  - ------------------------------------------------------------------------------------- (at simulation time 659.000,000,010 s)
2025-05-28 00:19:05,686 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=301} (at simulation time 659.000,000,010 s)
2025-05-28 00:19:05,686 INFO  - ------------------------------------------------------------------------------------- (at simulation time 659.000,000,010 s)
2025-05-28 00:19:05,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 660.000,000,010 s)
2025-05-28 00:19:05,776 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=431} (at simulation time 660.000,000,010 s)
2025-05-28 00:19:05,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 660.000,000,010 s)
2025-05-28 00:19:05,872 INFO  - ------------------------------------------------------------------------------------- (at simulation time 661.000,000,010 s)
2025-05-28 00:19:05,872 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=397} (at simulation time 661.000,000,010 s)
2025-05-28 00:19:05,872 INFO  - ------------------------------------------------------------------------------------- (at simulation time 661.000,000,010 s)
2025-05-28 00:19:05,957 INFO  - ------------------------------------------------------------------------------------- (at simulation time 662.000,000,010 s)
2025-05-28 00:19:05,957 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=633} (at simulation time 662.000,000,010 s)
2025-05-28 00:19:05,957 INFO  - ------------------------------------------------------------------------------------- (at simulation time 662.000,000,010 s)
2025-05-28 00:19:06,044 INFO  - ------------------------------------------------------------------------------------- (at simulation time 663.000,000,010 s)
2025-05-28 00:19:06,044 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=997} (at simulation time 663.000,000,010 s)
2025-05-28 00:19:06,044 INFO  - ------------------------------------------------------------------------------------- (at simulation time 663.000,000,010 s)
2025-05-28 00:19:06,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 664.000,000,010 s)
2025-05-28 00:19:06,133 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=962} (at simulation time 664.000,000,010 s)
2025-05-28 00:19:06,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 664.000,000,010 s)
2025-05-28 00:19:06,228 INFO  - ------------------------------------------------------------------------------------- (at simulation time 665.000,000,010 s)
2025-05-28 00:19:06,228 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=419} (at simulation time 665.000,000,010 s)
2025-05-28 00:19:06,228 INFO  - ------------------------------------------------------------------------------------- (at simulation time 665.000,000,010 s)
2025-05-28 00:19:06,326 INFO  - ------------------------------------------------------------------------------------- (at simulation time 666.000,000,010 s)
2025-05-28 00:19:06,326 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=546} (at simulation time 666.000,000,010 s)
2025-05-28 00:19:06,326 INFO  - ------------------------------------------------------------------------------------- (at simulation time 666.000,000,010 s)
2025-05-28 00:19:06,418 INFO  - ------------------------------------------------------------------------------------- (at simulation time 667.000,000,010 s)
2025-05-28 00:19:06,418 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=770} (at simulation time 667.000,000,010 s)
2025-05-28 00:19:06,418 INFO  - ------------------------------------------------------------------------------------- (at simulation time 667.000,000,010 s)
2025-05-28 00:19:06,512 INFO  - ------------------------------------------------------------------------------------- (at simulation time 668.000,000,010 s)
2025-05-28 00:19:06,512 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=204} (at simulation time 668.000,000,010 s)
2025-05-28 00:19:06,512 INFO  - ------------------------------------------------------------------------------------- (at simulation time 668.000,000,010 s)
2025-05-28 00:19:06,606 INFO  - ------------------------------------------------------------------------------------- (at simulation time 669.000,000,010 s)
2025-05-28 00:19:06,606 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=254} (at simulation time 669.000,000,010 s)
2025-05-28 00:19:06,606 INFO  - ------------------------------------------------------------------------------------- (at simulation time 669.000,000,010 s)
2025-05-28 00:19:06,705 INFO  - ------------------------------------------------------------------------------------- (at simulation time 670.000,000,010 s)
2025-05-28 00:19:06,705 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=13} (at simulation time 670.000,000,010 s)
2025-05-28 00:19:06,705 INFO  - ------------------------------------------------------------------------------------- (at simulation time 670.000,000,010 s)
2025-05-28 00:19:06,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 671.000,000,010 s)
2025-05-28 00:19:06,795 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=64} (at simulation time 671.000,000,010 s)
2025-05-28 00:19:06,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 671.000,000,010 s)
2025-05-28 00:19:06,890 INFO  - ------------------------------------------------------------------------------------- (at simulation time 672.000,000,010 s)
2025-05-28 00:19:06,890 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=156} (at simulation time 672.000,000,010 s)
2025-05-28 00:19:06,890 INFO  - ------------------------------------------------------------------------------------- (at simulation time 672.000,000,010 s)
2025-05-28 00:19:06,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 673.000,000,010 s)
2025-05-28 00:19:06,984 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=102} (at simulation time 673.000,000,010 s)
2025-05-28 00:19:06,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 673.000,000,010 s)
2025-05-28 00:19:07,085 INFO  - ------------------------------------------------------------------------------------- (at simulation time 674.000,000,010 s)
2025-05-28 00:19:07,085 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=285} (at simulation time 674.000,000,010 s)
2025-05-28 00:19:07,085 INFO  - ------------------------------------------------------------------------------------- (at simulation time 674.000,000,010 s)
2025-05-28 00:19:07,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 675.000,000,010 s)
2025-05-28 00:19:07,191 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=974} (at simulation time 675.000,000,010 s)
2025-05-28 00:19:07,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 675.000,000,010 s)
2025-05-28 00:19:07,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 676.000,000,010 s)
2025-05-28 00:19:07,292 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=213} (at simulation time 676.000,000,010 s)
2025-05-28 00:19:07,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 676.000,000,010 s)
2025-05-28 00:19:07,396 INFO  - ------------------------------------------------------------------------------------- (at simulation time 677.000,000,010 s)
2025-05-28 00:19:07,396 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=144} (at simulation time 677.000,000,010 s)
2025-05-28 00:19:07,396 INFO  - ------------------------------------------------------------------------------------- (at simulation time 677.000,000,010 s)
2025-05-28 00:19:07,500 INFO  - ------------------------------------------------------------------------------------- (at simulation time 678.000,000,010 s)
2025-05-28 00:19:07,500 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=408} (at simulation time 678.000,000,010 s)
2025-05-28 00:19:07,500 INFO  - ------------------------------------------------------------------------------------- (at simulation time 678.000,000,010 s)
2025-05-28 00:19:07,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 679.000,000,010 s)
2025-05-28 00:19:07,600 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=169} (at simulation time 679.000,000,010 s)
2025-05-28 00:19:07,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 679.000,000,010 s)
2025-05-28 00:19:07,698 INFO  - ------------------------------------------------------------------------------------- (at simulation time 680.000,000,010 s)
2025-05-28 00:19:07,698 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=400} (at simulation time 680.000,000,010 s)
2025-05-28 00:19:07,698 INFO  - ------------------------------------------------------------------------------------- (at simulation time 680.000,000,010 s)
2025-05-28 00:19:07,796 INFO  - ------------------------------------------------------------------------------------- (at simulation time 681.000,000,010 s)
2025-05-28 00:19:07,796 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=156} (at simulation time 681.000,000,010 s)
2025-05-28 00:19:07,796 INFO  - ------------------------------------------------------------------------------------- (at simulation time 681.000,000,010 s)
2025-05-28 00:19:07,896 INFO  - ------------------------------------------------------------------------------------- (at simulation time 682.000,000,010 s)
2025-05-28 00:19:07,896 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=880} (at simulation time 682.000,000,010 s)
2025-05-28 00:19:07,896 INFO  - ------------------------------------------------------------------------------------- (at simulation time 682.000,000,010 s)
2025-05-28 00:19:07,996 INFO  - ------------------------------------------------------------------------------------- (at simulation time 683.000,000,010 s)
2025-05-28 00:19:07,996 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=741} (at simulation time 683.000,000,010 s)
2025-05-28 00:19:07,996 INFO  - ------------------------------------------------------------------------------------- (at simulation time 683.000,000,010 s)
2025-05-28 00:19:08,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 684.000,000,010 s)
2025-05-28 00:19:08,097 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=468} (at simulation time 684.000,000,010 s)
2025-05-28 00:19:08,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 684.000,000,010 s)
2025-05-28 00:19:08,202 INFO  - ------------------------------------------------------------------------------------- (at simulation time 685.000,000,010 s)
2025-05-28 00:19:08,202 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=408} (at simulation time 685.000,000,010 s)
2025-05-28 00:19:08,202 INFO  - ------------------------------------------------------------------------------------- (at simulation time 685.000,000,010 s)
2025-05-28 00:19:08,302 INFO  - ------------------------------------------------------------------------------------- (at simulation time 686.000,000,010 s)
2025-05-28 00:19:08,302 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=511} (at simulation time 686.000,000,010 s)
2025-05-28 00:19:08,302 INFO  - ------------------------------------------------------------------------------------- (at simulation time 686.000,000,010 s)
2025-05-28 00:19:08,405 INFO  - ------------------------------------------------------------------------------------- (at simulation time 687.000,000,010 s)
2025-05-28 00:19:08,405 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=475} (at simulation time 687.000,000,010 s)
2025-05-28 00:19:08,405 INFO  - ------------------------------------------------------------------------------------- (at simulation time 687.000,000,010 s)
2025-05-28 00:19:08,507 INFO  - ------------------------------------------------------------------------------------- (at simulation time 688.000,000,010 s)
2025-05-28 00:19:08,507 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=531} (at simulation time 688.000,000,010 s)
2025-05-28 00:19:08,507 INFO  - ------------------------------------------------------------------------------------- (at simulation time 688.000,000,010 s)
