2025-04-25 15:15:00,263 INFO  - Initialize application (at simulation time 88.000,000,000 s)
2025-04-25 15:15:01,274 INFO  - Route change already tried once. (at simulation time 247.008,100,000 s)
2025-04-25 15:15:01,278 INFO  - Received message from veh_46 (at simulation time 248.003,200,000 s)
2025-04-25 15:15:01,278 INFO  - Processing DEN message (at simulation time 248.003,200,000 s)
2025-04-25 15:15:01,278 INFO  - Route change already tried once. (at simulation time 248.003,200,000 s)
2025-04-25 15:15:01,279 INFO  - Received message from veh_1 (at simulation time 248.004,600,000 s)
2025-04-25 15:15:01,279 INFO  - Processing DEN message (at simulation time 248.004,600,000 s)
2025-04-25 15:15:01,279 INFO  - Route change already tried once. (at simulation time 248.004,600,000 s)
2025-04-25 15:15:01,279 INFO  - Received message from veh_56 (at simulation time 248.004,700,000 s)
2025-04-25 15:15:01,279 INFO  - Processing DEN message (at simulation time 248.004,700,000 s)
2025-04-25 15:15:01,279 INFO  - Route change already tried once. (at simulation time 248.004,700,000 s)
2025-04-25 15:15:01,279 INFO  - Received message from veh_6 (at simulation time 248.005,600,000 s)
2025-04-25 15:15:01,279 INFO  - Processing DEN message (at simulation time 248.005,600,000 s)
2025-04-25 15:15:01,279 INFO  - Route change already tried once. (at simulation time 248.005,600,000 s)
2025-04-25 15:15:01,279 INFO  - Received message from veh_16 (at simulation time 248.005,600,000 s)
2025-04-25 15:15:01,279 INFO  - Processing DEN message (at simulation time 248.005,600,000 s)
2025-04-25 15:15:01,279 INFO  - Route change already tried once. (at simulation time 248.005,600,000 s)
2025-04-25 15:15:01,279 INFO  - Received message from veh_51 (at simulation time 248.006,200,000 s)
2025-04-25 15:15:01,279 INFO  - Processing DEN message (at simulation time 248.006,200,000 s)
2025-04-25 15:15:01,279 INFO  - Route change already tried once. (at simulation time 248.006,200,000 s)
2025-04-25 15:15:01,279 INFO  - Received message from veh_11 (at simulation time 248.006,600,000 s)
2025-04-25 15:15:01,279 INFO  - Processing DEN message (at simulation time 248.006,600,000 s)
2025-04-25 15:15:01,279 INFO  - Route change already tried once. (at simulation time 248.006,600,000 s)
2025-04-25 15:15:01,284 INFO  - Received message from veh_56 (at simulation time 249.002,700,000 s)
2025-04-25 15:15:01,284 INFO  - Processing DEN message (at simulation time 249.002,700,000 s)
2025-04-25 15:15:01,284 INFO  - Route change already tried once. (at simulation time 249.002,700,000 s)
2025-04-25 15:15:01,285 INFO  - Received message from veh_46 (at simulation time 249.003,700,000 s)
2025-04-25 15:15:01,285 INFO  - Processing DEN message (at simulation time 249.003,700,000 s)
2025-04-25 15:15:01,285 INFO  - Route change already tried once. (at simulation time 249.003,700,000 s)
2025-04-25 15:15:01,285 INFO  - Received message from veh_6 (at simulation time 249.004,600,000 s)
2025-04-25 15:15:01,285 INFO  - Processing DEN message (at simulation time 249.004,600,000 s)
2025-04-25 15:15:01,285 INFO  - Route change already tried once. (at simulation time 249.004,600,000 s)
2025-04-25 15:15:01,285 INFO  - Received message from veh_51 (at simulation time 249.004,700,000 s)
2025-04-25 15:15:01,285 INFO  - Processing DEN message (at simulation time 249.004,700,000 s)
2025-04-25 15:15:01,285 INFO  - Route change already tried once. (at simulation time 249.004,700,000 s)
2025-04-25 15:15:01,285 INFO  - Received message from veh_1 (at simulation time 249.005,600,000 s)
2025-04-25 15:15:01,285 INFO  - Processing DEN message (at simulation time 249.005,600,000 s)
2025-04-25 15:15:01,285 INFO  - Route change already tried once. (at simulation time 249.005,600,000 s)
2025-04-25 15:15:01,286 INFO  - Received message from veh_11 (at simulation time 249.006,100,000 s)
2025-04-25 15:15:01,286 INFO  - Processing DEN message (at simulation time 249.006,100,000 s)
2025-04-25 15:15:01,286 INFO  - Route change already tried once. (at simulation time 249.006,100,000 s)
2025-04-25 15:15:01,286 INFO  - Received message from veh_16 (at simulation time 249.007,100,000 s)
2025-04-25 15:15:01,286 INFO  - Processing DEN message (at simulation time 249.007,100,000 s)
2025-04-25 15:15:01,286 INFO  - Route change already tried once. (at simulation time 249.007,100,000 s)
2025-04-25 15:15:01,303 INFO  - Received message from veh_56 (at simulation time 250.004,700,000 s)
2025-04-25 15:15:01,303 INFO  - Processing DEN message (at simulation time 250.004,700,000 s)
2025-04-25 15:15:01,303 INFO  - Route change already tried once. (at simulation time 250.004,700,000 s)
2025-04-25 15:15:01,303 INFO  - Received message from veh_1 (at simulation time 250.005,100,000 s)
2025-04-25 15:15:01,303 INFO  - Processing DEN message (at simulation time 250.005,100,000 s)
2025-04-25 15:15:01,303 INFO  - Route change already tried once. (at simulation time 250.005,100,000 s)
2025-04-25 15:15:01,303 INFO  - Received message from veh_51 (at simulation time 250.005,200,000 s)
2025-04-25 15:15:01,303 INFO  - Processing DEN message (at simulation time 250.005,200,000 s)
2025-04-25 15:15:01,303 INFO  - Route change already tried once. (at simulation time 250.005,200,000 s)
2025-04-25 15:15:01,303 INFO  - Received message from veh_16 (at simulation time 250.005,600,000 s)
2025-04-25 15:15:01,303 INFO  - Processing DEN message (at simulation time 250.005,600,000 s)
2025-04-25 15:15:01,303 INFO  - Route change already tried once. (at simulation time 250.005,600,000 s)
2025-04-25 15:15:01,303 INFO  - Received message from veh_6 (at simulation time 250.006,100,000 s)
2025-04-25 15:15:01,303 INFO  - Processing DEN message (at simulation time 250.006,100,000 s)
2025-04-25 15:15:01,303 INFO  - Route change already tried once. (at simulation time 250.006,100,000 s)
2025-04-25 15:15:01,304 INFO  - Received message from veh_46 (at simulation time 250.006,700,000 s)
2025-04-25 15:15:01,304 INFO  - Processing DEN message (at simulation time 250.006,700,000 s)
2025-04-25 15:15:01,304 INFO  - Route change already tried once. (at simulation time 250.006,700,000 s)
2025-04-25 15:15:01,304 INFO  - Received message from veh_11 (at simulation time 250.007,600,000 s)
2025-04-25 15:15:01,304 INFO  - Processing DEN message (at simulation time 250.007,600,000 s)
2025-04-25 15:15:01,304 INFO  - Route change already tried once. (at simulation time 250.007,600,000 s)
2025-04-25 15:15:01,308 INFO  - Received message from veh_56 (at simulation time 251.001,700,000 s)
2025-04-25 15:15:01,308 INFO  - Processing DEN message (at simulation time 251.001,700,000 s)
2025-04-25 15:15:01,308 INFO  - Route change already tried once. (at simulation time 251.001,700,000 s)
2025-04-25 15:15:01,308 INFO  - Received message from veh_51 (at simulation time 251.003,200,000 s)
2025-04-25 15:15:01,308 INFO  - Processing DEN message (at simulation time 251.003,200,000 s)
2025-04-25 15:15:01,308 INFO  - Route change already tried once. (at simulation time 251.003,200,000 s)
2025-04-25 15:15:01,309 INFO  - Received message from veh_1 (at simulation time 251.004,600,000 s)
2025-04-25 15:15:01,309 INFO  - Processing DEN message (at simulation time 251.004,600,000 s)
2025-04-25 15:15:01,309 INFO  - Route change already tried once. (at simulation time 251.004,600,000 s)
2025-04-25 15:15:01,309 INFO  - Received message from veh_6 (at simulation time 251.005,100,000 s)
2025-04-25 15:15:01,309 INFO  - Processing DEN message (at simulation time 251.005,100,000 s)
2025-04-25 15:15:01,309 INFO  - Route change already tried once. (at simulation time 251.005,100,000 s)
2025-04-25 15:15:01,309 INFO  - Received message from veh_46 (at simulation time 251.005,200,000 s)
2025-04-25 15:15:01,309 INFO  - Processing DEN message (at simulation time 251.005,200,000 s)
2025-04-25 15:15:01,309 INFO  - Route change already tried once. (at simulation time 251.005,200,000 s)
2025-04-25 15:15:01,309 INFO  - Received message from veh_16 (at simulation time 251.005,600,000 s)
2025-04-25 15:15:01,309 INFO  - Processing DEN message (at simulation time 251.005,600,000 s)
2025-04-25 15:15:01,309 INFO  - Route change already tried once. (at simulation time 251.005,600,000 s)
2025-04-25 15:15:01,310 INFO  - Received message from veh_11 (at simulation time 251.006,600,000 s)
2025-04-25 15:15:01,310 INFO  - Processing DEN message (at simulation time 251.006,600,000 s)
2025-04-25 15:15:01,310 INFO  - Route change already tried once. (at simulation time 251.006,600,000 s)
2025-04-25 15:15:01,315 INFO  - Received message from veh_11 (at simulation time 252.003,100,000 s)
2025-04-25 15:15:01,315 INFO  - Processing DEN message (at simulation time 252.003,100,000 s)
2025-04-25 15:15:01,315 INFO  - Route change already tried once. (at simulation time 252.003,100,000 s)
2025-04-25 15:15:01,315 INFO  - Received message from veh_51 (at simulation time 252.003,200,000 s)
2025-04-25 15:15:01,315 INFO  - Processing DEN message (at simulation time 252.003,200,000 s)
2025-04-25 15:15:01,315 INFO  - Route change already tried once. (at simulation time 252.003,200,000 s)
2025-04-25 15:15:01,315 INFO  - Received message from veh_56 (at simulation time 252.003,200,000 s)
2025-04-25 15:15:01,315 INFO  - Processing DEN message (at simulation time 252.003,200,000 s)
2025-04-25 15:15:01,315 INFO  - Route change already tried once. (at simulation time 252.003,200,000 s)
2025-04-25 15:15:01,315 INFO  - Received message from veh_1 (at simulation time 252.004,100,000 s)
2025-04-25 15:15:01,315 INFO  - Processing DEN message (at simulation time 252.004,100,000 s)
2025-04-25 15:15:01,315 INFO  - Route change already tried once. (at simulation time 252.004,100,000 s)
2025-04-25 15:15:01,315 INFO  - Received message from veh_46 (at simulation time 252.004,200,000 s)
2025-04-25 15:15:01,315 INFO  - Processing DEN message (at simulation time 252.004,200,000 s)
2025-04-25 15:15:01,315 INFO  - Route change already tried once. (at simulation time 252.004,200,000 s)
2025-04-25 15:15:01,316 INFO  - Received message from veh_16 (at simulation time 252.005,600,000 s)
2025-04-25 15:15:01,316 INFO  - Processing DEN message (at simulation time 252.005,600,000 s)
2025-04-25 15:15:01,316 INFO  - Route change already tried once. (at simulation time 252.005,600,000 s)
2025-04-25 15:15:01,316 INFO  - Received message from veh_6 (at simulation time 252.006,600,000 s)
2025-04-25 15:15:01,316 INFO  - Processing DEN message (at simulation time 252.006,600,000 s)
2025-04-25 15:15:01,316 INFO  - Route change already tried once. (at simulation time 252.006,600,000 s)
2025-04-25 15:15:01,321 INFO  - Received message from veh_51 (at simulation time 253.005,100,000 s)
2025-04-25 15:15:01,321 INFO  - Processing DEN message (at simulation time 253.005,100,000 s)
2025-04-25 15:15:01,321 INFO  - Route change already tried once. (at simulation time 253.005,100,000 s)
2025-04-25 15:15:01,322 INFO  - Received message from veh_11 (at simulation time 253.006,000,000 s)
2025-04-25 15:15:01,322 INFO  - Processing DEN message (at simulation time 253.006,000,000 s)
2025-04-25 15:15:01,322 INFO  - Route change already tried once. (at simulation time 253.006,000,000 s)
2025-04-25 15:15:01,322 INFO  - Received message from veh_16 (at simulation time 253.006,000,000 s)
2025-04-25 15:15:01,322 INFO  - Processing DEN message (at simulation time 253.006,000,000 s)
2025-04-25 15:15:01,322 INFO  - Route change already tried once. (at simulation time 253.006,000,000 s)
2025-04-25 15:15:01,322 INFO  - Received message from veh_46 (at simulation time 253.006,100,000 s)
2025-04-25 15:15:01,322 INFO  - Processing DEN message (at simulation time 253.006,100,000 s)
2025-04-25 15:15:01,322 INFO  - Route change already tried once. (at simulation time 253.006,100,000 s)
2025-04-25 15:15:01,322 INFO  - Received message from veh_6 (at simulation time 253.006,500,000 s)
2025-04-25 15:15:01,322 INFO  - Processing DEN message (at simulation time 253.006,500,000 s)
2025-04-25 15:15:01,322 INFO  - Route change already tried once. (at simulation time 253.006,500,000 s)
2025-04-25 15:15:01,322 INFO  - Received message from veh_1 (at simulation time 253.007,000,000 s)
2025-04-25 15:15:01,322 INFO  - Processing DEN message (at simulation time 253.007,000,000 s)
2025-04-25 15:15:01,322 INFO  - Route change already tried once. (at simulation time 253.007,000,000 s)
2025-04-25 15:15:01,322 INFO  - Received message from veh_56 (at simulation time 253.007,100,000 s)
2025-04-25 15:15:01,322 INFO  - Processing DEN message (at simulation time 253.007,100,000 s)
2025-04-25 15:15:01,322 INFO  - Route change already tried once. (at simulation time 253.007,100,000 s)
2025-04-25 15:15:01,327 INFO  - Received message from veh_51 (at simulation time 254.002,600,000 s)
2025-04-25 15:15:01,327 INFO  - Processing DEN message (at simulation time 254.002,600,000 s)
2025-04-25 15:15:01,327 INFO  - Route change already tried once. (at simulation time 254.002,600,000 s)
2025-04-25 15:15:01,328 INFO  - Received message from veh_46 (at simulation time 254.004,100,000 s)
2025-04-25 15:15:01,328 INFO  - Processing DEN message (at simulation time 254.004,100,000 s)
2025-04-25 15:15:01,328 INFO  - Route change already tried once. (at simulation time 254.004,100,000 s)
2025-04-25 15:15:01,328 INFO  - Received message from veh_56 (at simulation time 254.004,200,000 s)
2025-04-25 15:15:01,328 INFO  - Processing DEN message (at simulation time 254.004,200,000 s)
2025-04-25 15:15:01,328 INFO  - Route change already tried once. (at simulation time 254.004,200,000 s)
2025-04-25 15:15:01,328 INFO  - Received message from veh_86 (at simulation time 254.005,200,000 s)
2025-04-25 15:15:01,328 INFO  - Processing DEN message (at simulation time 254.005,200,000 s)
2025-04-25 15:15:01,328 INFO  - Route change already tried once. (at simulation time 254.005,200,000 s)
2025-04-25 15:15:01,329 INFO  - Received message from veh_16 (at simulation time 254.005,600,000 s)
2025-04-25 15:15:01,329 INFO  - Processing DEN message (at simulation time 254.005,600,000 s)
2025-04-25 15:15:01,329 INFO  - Route change already tried once. (at simulation time 254.005,600,000 s)
2025-04-25 15:15:01,329 INFO  - Received message from veh_11 (at simulation time 254.006,100,000 s)
2025-04-25 15:15:01,329 INFO  - Processing DEN message (at simulation time 254.006,100,000 s)
2025-04-25 15:15:01,329 INFO  - Route change already tried once. (at simulation time 254.006,100,000 s)
2025-04-25 15:15:01,329 INFO  - Received message from veh_1 (at simulation time 254.008,500,000 s)
2025-04-25 15:15:01,329 INFO  - Processing DEN message (at simulation time 254.008,500,000 s)
2025-04-25 15:15:01,329 INFO  - Route change already tried once. (at simulation time 254.008,500,000 s)
2025-04-25 15:15:01,329 INFO  - Received message from veh_6 (at simulation time 254.008,500,000 s)
2025-04-25 15:15:01,329 INFO  - Processing DEN message (at simulation time 254.008,500,000 s)
2025-04-25 15:15:01,329 INFO  - Route change already tried once. (at simulation time 254.008,500,000 s)
2025-04-25 15:15:01,343 INFO  - Received message from veh_56 (at simulation time 255.002,200,000 s)
2025-04-25 15:15:01,343 INFO  - Processing DEN message (at simulation time 255.002,200,000 s)
2025-04-25 15:15:01,343 INFO  - Route change already tried once. (at simulation time 255.002,200,000 s)
2025-04-25 15:15:01,344 INFO  - Received message from veh_86 (at simulation time 255.004,700,000 s)
2025-04-25 15:15:01,344 INFO  - Processing DEN message (at simulation time 255.004,700,000 s)
2025-04-25 15:15:01,344 INFO  - Route change already tried once. (at simulation time 255.004,700,000 s)
2025-04-25 15:15:01,344 INFO  - Received message from veh_11 (at simulation time 255.005,100,000 s)
2025-04-25 15:15:01,344 INFO  - Processing DEN message (at simulation time 255.005,100,000 s)
2025-04-25 15:15:01,344 INFO  - Route change already tried once. (at simulation time 255.005,100,000 s)
2025-04-25 15:15:01,344 INFO  - Received message from veh_16 (at simulation time 255.006,100,000 s)
2025-04-25 15:15:01,344 INFO  - Processing DEN message (at simulation time 255.006,100,000 s)
2025-04-25 15:15:01,344 INFO  - Route change already tried once. (at simulation time 255.006,100,000 s)
2025-04-25 15:15:01,344 INFO  - Received message from veh_51 (at simulation time 255.006,100,000 s)
2025-04-25 15:15:01,344 INFO  - Processing DEN message (at simulation time 255.006,100,000 s)
2025-04-25 15:15:01,344 INFO  - Route change already tried once. (at simulation time 255.006,100,000 s)
2025-04-25 15:15:01,344 INFO  - Received message from veh_1 (at simulation time 255.006,500,000 s)
2025-04-25 15:15:01,344 INFO  - Processing DEN message (at simulation time 255.006,500,000 s)
2025-04-25 15:15:01,344 INFO  - Route change already tried once. (at simulation time 255.006,500,000 s)
2025-04-25 15:15:01,345 INFO  - Received message from veh_46 (at simulation time 255.008,600,000 s)
2025-04-25 15:15:01,345 INFO  - Processing DEN message (at simulation time 255.008,600,000 s)
2025-04-25 15:15:01,345 INFO  - Route change already tried once. (at simulation time 255.008,600,000 s)
2025-04-25 15:15:01,345 INFO  - Received message from veh_6 (at simulation time 255.009,500,000 s)
2025-04-25 15:15:01,345 INFO  - Processing DEN message (at simulation time 255.009,500,000 s)
2025-04-25 15:15:01,345 INFO  - Route change already tried once. (at simulation time 255.009,500,000 s)
2025-04-25 15:15:01,350 INFO  - Received message from veh_51 (at simulation time 256.002,100,000 s)
2025-04-25 15:15:01,350 INFO  - Processing DEN message (at simulation time 256.002,100,000 s)
2025-04-25 15:15:01,350 INFO  - Route change already tried once. (at simulation time 256.002,100,000 s)
2025-04-25 15:15:01,350 INFO  - Received message from veh_56 (at simulation time 256.002,700,000 s)
2025-04-25 15:15:01,350 INFO  - Processing DEN message (at simulation time 256.002,700,000 s)
2025-04-25 15:15:01,350 INFO  - Route change already tried once. (at simulation time 256.002,700,000 s)
2025-04-25 15:15:01,351 INFO  - Received message from veh_1 (at simulation time 256.005,000,000 s)
2025-04-25 15:15:01,351 INFO  - Processing DEN message (at simulation time 256.005,000,000 s)
2025-04-25 15:15:01,351 INFO  - Route change already tried once. (at simulation time 256.005,000,000 s)
2025-04-25 15:15:01,351 INFO  - Received message from veh_46 (at simulation time 256.005,100,000 s)
2025-04-25 15:15:01,351 INFO  - Processing DEN message (at simulation time 256.005,100,000 s)
2025-04-25 15:15:01,351 INFO  - Route change already tried once. (at simulation time 256.005,100,000 s)
2025-04-25 15:15:01,351 INFO  - Received message from veh_86 (at simulation time 256.005,200,000 s)
2025-04-25 15:15:01,351 INFO  - Processing DEN message (at simulation time 256.005,200,000 s)
2025-04-25 15:15:01,351 INFO  - Route change already tried once. (at simulation time 256.005,200,000 s)
2025-04-25 15:15:01,352 INFO  - Received message from veh_6 (at simulation time 256.007,000,000 s)
2025-04-25 15:15:01,352 INFO  - Processing DEN message (at simulation time 256.007,000,000 s)
2025-04-25 15:15:01,352 INFO  - Route change already tried once. (at simulation time 256.007,000,000 s)
2025-04-25 15:15:01,352 INFO  - Received message from veh_16 (at simulation time 256.007,100,000 s)
2025-04-25 15:15:01,352 INFO  - Processing DEN message (at simulation time 256.007,100,000 s)
2025-04-25 15:15:01,352 INFO  - Route change already tried once. (at simulation time 256.007,100,000 s)
2025-04-25 15:15:01,352 INFO  - Received message from veh_11 (at simulation time 256.008,100,000 s)
2025-04-25 15:15:01,352 INFO  - Processing DEN message (at simulation time 256.008,100,000 s)
2025-04-25 15:15:01,352 INFO  - Route change already tried once. (at simulation time 256.008,100,000 s)
2025-04-25 15:15:01,357 INFO  - Received message from veh_51 (at simulation time 257.002,200,000 s)
2025-04-25 15:15:01,357 INFO  - Processing DEN message (at simulation time 257.002,200,000 s)
2025-04-25 15:15:01,357 INFO  - Route change already tried once. (at simulation time 257.002,200,000 s)
2025-04-25 15:15:01,358 INFO  - Received message from veh_86 (at simulation time 257.003,700,000 s)
2025-04-25 15:15:01,358 INFO  - Processing DEN message (at simulation time 257.003,700,000 s)
2025-04-25 15:15:01,358 INFO  - Route change already tried once. (at simulation time 257.003,700,000 s)
2025-04-25 15:15:01,358 INFO  - Received message from veh_16 (at simulation time 257.004,100,000 s)
2025-04-25 15:15:01,358 INFO  - Processing DEN message (at simulation time 257.004,100,000 s)
2025-04-25 15:15:01,358 INFO  - Route change already tried once. (at simulation time 257.004,100,000 s)
2025-04-25 15:15:01,358 INFO  - Received message from veh_11 (at simulation time 257.004,600,000 s)
2025-04-25 15:15:01,358 INFO  - Processing DEN message (at simulation time 257.004,600,000 s)
2025-04-25 15:15:01,358 INFO  - Route change already tried once. (at simulation time 257.004,600,000 s)
2025-04-25 15:15:01,358 INFO  - Received message from veh_56 (at simulation time 257.004,700,000 s)
2025-04-25 15:15:01,358 INFO  - Processing DEN message (at simulation time 257.004,700,000 s)
2025-04-25 15:15:01,358 INFO  - Route change already tried once. (at simulation time 257.004,700,000 s)
2025-04-25 15:15:01,359 INFO  - Received message from veh_46 (at simulation time 257.005,600,000 s)
2025-04-25 15:15:01,359 INFO  - Processing DEN message (at simulation time 257.005,600,000 s)
2025-04-25 15:15:01,359 INFO  - Route change already tried once. (at simulation time 257.005,600,000 s)
2025-04-25 15:15:01,359 INFO  - Received message from veh_6 (at simulation time 257.007,100,000 s)
2025-04-25 15:15:01,359 INFO  - Processing DEN message (at simulation time 257.007,100,000 s)
2025-04-25 15:15:01,359 INFO  - Route change already tried once. (at simulation time 257.007,100,000 s)
2025-04-25 15:15:01,359 INFO  - Received message from veh_1 (at simulation time 257.008,500,000 s)
2025-04-25 15:15:01,359 INFO  - Processing DEN message (at simulation time 257.008,500,000 s)
2025-04-25 15:15:01,359 INFO  - Route change already tried once. (at simulation time 257.008,500,000 s)
2025-04-25 15:15:01,364 INFO  - Received message from veh_51 (at simulation time 258.003,200,000 s)
2025-04-25 15:15:01,365 INFO  - Processing DEN message (at simulation time 258.003,200,000 s)
2025-04-25 15:15:01,365 INFO  - Route change already tried once. (at simulation time 258.003,200,000 s)
2025-04-25 15:15:01,365 INFO  - Received message from veh_56 (at simulation time 258.003,700,000 s)
2025-04-25 15:15:01,365 INFO  - Processing DEN message (at simulation time 258.003,700,000 s)
2025-04-25 15:15:01,365 INFO  - Route change already tried once. (at simulation time 258.003,700,000 s)
2025-04-25 15:15:01,365 INFO  - Received message from veh_11 (at simulation time 258.005,600,000 s)
2025-04-25 15:15:01,365 INFO  - Processing DEN message (at simulation time 258.005,600,000 s)
2025-04-25 15:15:01,365 INFO  - Route change already tried once. (at simulation time 258.005,600,000 s)
2025-04-25 15:15:01,365 INFO  - Received message from veh_16 (at simulation time 258.006,100,000 s)
2025-04-25 15:15:01,365 INFO  - Processing DEN message (at simulation time 258.006,100,000 s)
2025-04-25 15:15:01,365 INFO  - Route change already tried once. (at simulation time 258.006,100,000 s)
2025-04-25 15:15:01,365 INFO  - Received message from veh_46 (at simulation time 258.006,100,000 s)
2025-04-25 15:15:01,365 INFO  - Processing DEN message (at simulation time 258.006,100,000 s)
2025-04-25 15:15:01,365 INFO  - Route change already tried once. (at simulation time 258.006,100,000 s)
2025-04-25 15:15:01,365 INFO  - Received message from veh_1 (at simulation time 258.006,500,000 s)
2025-04-25 15:15:01,365 INFO  - Processing DEN message (at simulation time 258.006,500,000 s)
2025-04-25 15:15:01,365 INFO  - Route change already tried once. (at simulation time 258.006,500,000 s)
2025-04-25 15:15:01,365 INFO  - Received message from veh_86 (at simulation time 258.006,700,000 s)
2025-04-25 15:15:01,365 INFO  - Processing DEN message (at simulation time 258.006,700,000 s)
2025-04-25 15:15:01,365 INFO  - Route change already tried once. (at simulation time 258.006,700,000 s)
2025-04-25 15:15:01,366 INFO  - Received message from veh_6 (at simulation time 258.007,600,000 s)
2025-04-25 15:15:01,366 INFO  - Processing DEN message (at simulation time 258.007,600,000 s)
2025-04-25 15:15:01,366 INFO  - Route change already tried once. (at simulation time 258.007,600,000 s)
2025-04-25 15:15:01,371 INFO  - Received message from veh_51 (at simulation time 259.003,200,000 s)
2025-04-25 15:15:01,371 INFO  - Processing DEN message (at simulation time 259.003,200,000 s)
2025-04-25 15:15:01,371 INFO  - Route change already tried once. (at simulation time 259.003,200,000 s)
2025-04-25 15:15:01,371 INFO  - Received message from veh_86 (at simulation time 259.003,200,000 s)
2025-04-25 15:15:01,371 INFO  - Processing DEN message (at simulation time 259.003,200,000 s)
2025-04-25 15:15:01,371 INFO  - Route change already tried once. (at simulation time 259.003,200,000 s)
2025-04-25 15:15:01,372 INFO  - Received message from veh_56 (at simulation time 259.004,200,000 s)
2025-04-25 15:15:01,372 INFO  - Processing DEN message (at simulation time 259.004,200,000 s)
2025-04-25 15:15:01,372 INFO  - Route change already tried once. (at simulation time 259.004,200,000 s)
2025-04-25 15:15:01,372 INFO  - Received message from veh_1 (at simulation time 259.005,500,000 s)
2025-04-25 15:15:01,372 INFO  - Processing DEN message (at simulation time 259.005,500,000 s)
2025-04-25 15:15:01,372 INFO  - Route change already tried once. (at simulation time 259.005,500,000 s)
2025-04-25 15:15:01,372 INFO  - Received message from veh_6 (at simulation time 259.005,600,000 s)
2025-04-25 15:15:01,372 INFO  - Processing DEN message (at simulation time 259.005,600,000 s)
2025-04-25 15:15:01,372 INFO  - Route change already tried once. (at simulation time 259.005,600,000 s)
2025-04-25 15:15:01,372 INFO  - Received message from veh_11 (at simulation time 259.006,100,000 s)
2025-04-25 15:15:01,372 INFO  - Processing DEN message (at simulation time 259.006,100,000 s)
2025-04-25 15:15:01,372 INFO  - Route change already tried once. (at simulation time 259.006,100,000 s)
2025-04-25 15:15:01,372 INFO  - Received message from veh_46 (at simulation time 259.006,100,000 s)
2025-04-25 15:15:01,372 INFO  - Processing DEN message (at simulation time 259.006,100,000 s)
2025-04-25 15:15:01,372 INFO  - Route change already tried once. (at simulation time 259.006,100,000 s)
2025-04-25 15:15:01,372 INFO  - Received message from veh_16 (at simulation time 259.006,600,000 s)
2025-04-25 15:15:01,372 INFO  - Processing DEN message (at simulation time 259.006,600,000 s)
2025-04-25 15:15:01,372 INFO  - Route change already tried once. (at simulation time 259.006,600,000 s)
2025-04-25 15:15:01,390 INFO  - Received message from veh_1 (at simulation time 260.003,600,000 s)
2025-04-25 15:15:01,390 INFO  - Processing DEN message (at simulation time 260.003,600,000 s)
2025-04-25 15:15:01,390 INFO  - Route change already tried once. (at simulation time 260.003,600,000 s)
2025-04-25 15:15:01,390 INFO  - Received message from veh_46 (at simulation time 260.004,200,000 s)
2025-04-25 15:15:01,390 INFO  - Processing DEN message (at simulation time 260.004,200,000 s)
2025-04-25 15:15:01,390 INFO  - Route change already tried once. (at simulation time 260.004,200,000 s)
2025-04-25 15:15:01,390 INFO  - Received message from veh_56 (at simulation time 260.004,200,000 s)
2025-04-25 15:15:01,390 INFO  - Processing DEN message (at simulation time 260.004,200,000 s)
2025-04-25 15:15:01,390 INFO  - Route change already tried once. (at simulation time 260.004,200,000 s)
2025-04-25 15:15:01,390 INFO  - Received message from veh_86 (at simulation time 260.004,200,000 s)
2025-04-25 15:15:01,390 INFO  - Processing DEN message (at simulation time 260.004,200,000 s)
2025-04-25 15:15:01,390 INFO  - Route change already tried once. (at simulation time 260.004,200,000 s)
2025-04-25 15:15:01,390 INFO  - Received message from veh_11 (at simulation time 260.004,600,000 s)
2025-04-25 15:15:01,390 INFO  - Processing DEN message (at simulation time 260.004,600,000 s)
2025-04-25 15:15:01,390 INFO  - Route change already tried once. (at simulation time 260.004,600,000 s)
2025-04-25 15:15:01,390 INFO  - Received message from veh_51 (at simulation time 260.004,700,000 s)
2025-04-25 15:15:01,390 INFO  - Processing DEN message (at simulation time 260.004,700,000 s)
2025-04-25 15:15:01,390 INFO  - Route change already tried once. (at simulation time 260.004,700,000 s)
2025-04-25 15:15:01,391 INFO  - Received message from veh_6 (at simulation time 260.006,100,000 s)
2025-04-25 15:15:01,391 INFO  - Processing DEN message (at simulation time 260.006,100,000 s)
2025-04-25 15:15:01,391 INFO  - Route change already tried once. (at simulation time 260.006,100,000 s)
2025-04-25 15:15:01,391 INFO  - Received message from veh_16 (at simulation time 260.007,100,000 s)
2025-04-25 15:15:01,391 INFO  - Processing DEN message (at simulation time 260.007,100,000 s)
2025-04-25 15:15:01,391 INFO  - Route change already tried once. (at simulation time 260.007,100,000 s)
2025-04-25 15:15:01,396 INFO  - Received message from veh_56 (at simulation time 261.003,700,000 s)
2025-04-25 15:15:01,396 INFO  - Processing DEN message (at simulation time 261.003,700,000 s)
2025-04-25 15:15:01,396 INFO  - Route change already tried once. (at simulation time 261.003,700,000 s)
2025-04-25 15:15:01,397 INFO  - Received message from veh_16 (at simulation time 261.004,600,000 s)
2025-04-25 15:15:01,397 INFO  - Processing DEN message (at simulation time 261.004,600,000 s)
2025-04-25 15:15:01,397 INFO  - Route change already tried once. (at simulation time 261.004,600,000 s)
2025-04-25 15:15:01,397 INFO  - Received message from veh_86 (at simulation time 261.004,700,000 s)
2025-04-25 15:15:01,397 INFO  - Processing DEN message (at simulation time 261.004,700,000 s)
