2025-05-28 00:33:57,810 INFO  - ------------------------------------------------------------------------------------- (at simulation time 552.000,000,000 s)
2025-05-28 00:34:03,309 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=383} (at simulation time 630.000,000,010 s)
2025-05-28 00:34:03,309 INFO  - ------------------------------------------------------------------------------------- (at simulation time 630.000,000,010 s)
2025-05-28 00:34:03,413 INFO  - ------------------------------------------------------------------------------------- (at simulation time 631.000,000,010 s)
2025-05-28 00:34:03,413 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=702} (at simulation time 631.000,000,010 s)
2025-05-28 00:34:03,413 INFO  - ------------------------------------------------------------------------------------- (at simulation time 631.000,000,010 s)
2025-05-28 00:34:03,511 INFO  - ------------------------------------------------------------------------------------- (at simulation time 632.000,000,010 s)
2025-05-28 00:34:03,511 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=424} (at simulation time 632.000,000,010 s)
2025-05-28 00:34:03,511 INFO  - ------------------------------------------------------------------------------------- (at simulation time 632.000,000,010 s)
2025-05-28 00:34:03,606 INFO  - ------------------------------------------------------------------------------------- (at simulation time 633.000,000,010 s)
2025-05-28 00:34:03,606 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=722} (at simulation time 633.000,000,010 s)
2025-05-28 00:34:03,606 INFO  - ------------------------------------------------------------------------------------- (at simulation time 633.000,000,010 s)
2025-05-28 00:34:03,708 INFO  - ------------------------------------------------------------------------------------- (at simulation time 634.000,000,010 s)
2025-05-28 00:34:03,708 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=373} (at simulation time 634.000,000,010 s)
2025-05-28 00:34:03,708 INFO  - ------------------------------------------------------------------------------------- (at simulation time 634.000,000,010 s)
2025-05-28 00:34:03,813 INFO  - ------------------------------------------------------------------------------------- (at simulation time 635.000,000,010 s)
2025-05-28 00:34:03,813 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=875} (at simulation time 635.000,000,010 s)
2025-05-28 00:34:03,813 INFO  - ------------------------------------------------------------------------------------- (at simulation time 635.000,000,010 s)
2025-05-28 00:34:03,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 636.000,000,010 s)
2025-05-28 00:34:03,920 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=928} (at simulation time 636.000,000,010 s)
2025-05-28 00:34:03,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 636.000,000,010 s)
2025-05-28 00:34:04,030 INFO  - ------------------------------------------------------------------------------------- (at simulation time 637.000,000,010 s)
2025-05-28 00:34:04,030 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=758} (at simulation time 637.000,000,010 s)
2025-05-28 00:34:04,030 INFO  - ------------------------------------------------------------------------------------- (at simulation time 637.000,000,010 s)
2025-05-28 00:34:04,134 INFO  - ------------------------------------------------------------------------------------- (at simulation time 638.000,000,010 s)
2025-05-28 00:34:04,134 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=273} (at simulation time 638.000,000,010 s)
2025-05-28 00:34:04,134 INFO  - ------------------------------------------------------------------------------------- (at simulation time 638.000,000,010 s)
2025-05-28 00:34:04,241 INFO  - ------------------------------------------------------------------------------------- (at simulation time 639.000,000,010 s)
2025-05-28 00:34:04,241 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=854} (at simulation time 639.000,000,010 s)
2025-05-28 00:34:04,241 INFO  - ------------------------------------------------------------------------------------- (at simulation time 639.000,000,010 s)
2025-05-28 00:34:04,332 INFO  - ------------------------------------------------------------------------------------- (at simulation time 640.000,000,010 s)
2025-05-28 00:34:04,332 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=135} (at simulation time 640.000,000,010 s)
2025-05-28 00:34:04,332 INFO  - ------------------------------------------------------------------------------------- (at simulation time 640.000,000,010 s)
2025-05-28 00:34:04,420 INFO  - ------------------------------------------------------------------------------------- (at simulation time 641.000,000,010 s)
2025-05-28 00:34:04,420 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=782} (at simulation time 641.000,000,010 s)
2025-05-28 00:34:04,420 INFO  - ------------------------------------------------------------------------------------- (at simulation time 641.000,000,010 s)
2025-05-28 00:34:04,500 INFO  - ------------------------------------------------------------------------------------- (at simulation time 642.000,000,010 s)
2025-05-28 00:34:04,500 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=65} (at simulation time 642.000,000,010 s)
2025-05-28 00:34:04,500 INFO  - ------------------------------------------------------------------------------------- (at simulation time 642.000,000,010 s)
2025-05-28 00:34:04,581 INFO  - ------------------------------------------------------------------------------------- (at simulation time 643.000,000,010 s)
2025-05-28 00:34:04,581 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=736} (at simulation time 643.000,000,010 s)
2025-05-28 00:34:04,581 INFO  - ------------------------------------------------------------------------------------- (at simulation time 643.000,000,010 s)
2025-05-28 00:34:04,670 INFO  - ------------------------------------------------------------------------------------- (at simulation time 644.000,000,010 s)
2025-05-28 00:34:04,670 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=320} (at simulation time 644.000,000,010 s)
2025-05-28 00:34:04,670 INFO  - ------------------------------------------------------------------------------------- (at simulation time 644.000,000,010 s)
2025-05-28 00:34:04,753 INFO  - ------------------------------------------------------------------------------------- (at simulation time 645.000,000,010 s)
2025-05-28 00:34:04,753 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=689} (at simulation time 645.000,000,010 s)
2025-05-28 00:34:04,753 INFO  - ------------------------------------------------------------------------------------- (at simulation time 645.000,000,010 s)
2025-05-28 00:34:04,841 INFO  - ------------------------------------------------------------------------------------- (at simulation time 646.000,000,010 s)
2025-05-28 00:34:04,841 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=317} (at simulation time 646.000,000,010 s)
2025-05-28 00:34:04,841 INFO  - ------------------------------------------------------------------------------------- (at simulation time 646.000,000,010 s)
2025-05-28 00:34:04,927 INFO  - ------------------------------------------------------------------------------------- (at simulation time 647.000,000,010 s)
2025-05-28 00:34:04,927 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=892} (at simulation time 647.000,000,010 s)
2025-05-28 00:34:04,927 INFO  - ------------------------------------------------------------------------------------- (at simulation time 647.000,000,010 s)
2025-05-28 00:34:05,014 INFO  - ------------------------------------------------------------------------------------- (at simulation time 648.000,000,010 s)
2025-05-28 00:34:05,014 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=163} (at simulation time 648.000,000,010 s)
2025-05-28 00:34:05,014 INFO  - ------------------------------------------------------------------------------------- (at simulation time 648.000,000,010 s)
2025-05-28 00:34:05,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 649.000,000,010 s)
2025-05-28 00:34:05,106 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=749} (at simulation time 649.000,000,010 s)
2025-05-28 00:34:05,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 649.000,000,010 s)
2025-05-28 00:34:05,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 650.000,000,010 s)
2025-05-28 00:34:05,197 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=587} (at simulation time 650.000,000,010 s)
2025-05-28 00:34:05,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 650.000,000,010 s)
2025-05-28 00:34:05,293 INFO  - ------------------------------------------------------------------------------------- (at simulation time 651.000,000,010 s)
2025-05-28 00:34:05,293 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=192} (at simulation time 651.000,000,010 s)
2025-05-28 00:34:05,293 INFO  - ------------------------------------------------------------------------------------- (at simulation time 651.000,000,010 s)
2025-05-28 00:34:05,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 652.000,000,010 s)
2025-05-28 00:34:05,385 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=992} (at simulation time 652.000,000,010 s)
2025-05-28 00:34:05,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 652.000,000,010 s)
2025-05-28 00:34:05,479 INFO  - ------------------------------------------------------------------------------------- (at simulation time 653.000,000,010 s)
2025-05-28 00:34:05,479 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=694} (at simulation time 653.000,000,010 s)
2025-05-28 00:34:05,479 INFO  - ------------------------------------------------------------------------------------- (at simulation time 653.000,000,010 s)
2025-05-28 00:34:05,570 INFO  - ------------------------------------------------------------------------------------- (at simulation time 654.000,000,010 s)
2025-05-28 00:34:05,570 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=935} (at simulation time 654.000,000,010 s)
2025-05-28 00:34:05,570 INFO  - ------------------------------------------------------------------------------------- (at simulation time 654.000,000,010 s)
2025-05-28 00:34:05,658 INFO  - ------------------------------------------------------------------------------------- (at simulation time 655.000,000,010 s)
2025-05-28 00:34:05,658 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=670} (at simulation time 655.000,000,010 s)
2025-05-28 00:34:05,658 INFO  - ------------------------------------------------------------------------------------- (at simulation time 655.000,000,010 s)
2025-05-28 00:34:05,753 INFO  - ------------------------------------------------------------------------------------- (at simulation time 656.000,000,010 s)
2025-05-28 00:34:05,753 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=229} (at simulation time 656.000,000,010 s)
2025-05-28 00:34:05,753 INFO  - ------------------------------------------------------------------------------------- (at simulation time 656.000,000,010 s)
2025-05-28 00:34:05,842 INFO  - ------------------------------------------------------------------------------------- (at simulation time 657.000,000,010 s)
2025-05-28 00:34:05,842 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=360} (at simulation time 657.000,000,010 s)
2025-05-28 00:34:05,842 INFO  - ------------------------------------------------------------------------------------- (at simulation time 657.000,000,010 s)
2025-05-28 00:34:05,934 INFO  - ------------------------------------------------------------------------------------- (at simulation time 658.000,000,010 s)
2025-05-28 00:34:05,934 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=162} (at simulation time 658.000,000,010 s)
2025-05-28 00:34:05,934 INFO  - ------------------------------------------------------------------------------------- (at simulation time 658.000,000,010 s)
2025-05-28 00:34:06,025 INFO  - ------------------------------------------------------------------------------------- (at simulation time 659.000,000,010 s)
2025-05-28 00:34:06,025 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=324} (at simulation time 659.000,000,010 s)
2025-05-28 00:34:06,025 INFO  - ------------------------------------------------------------------------------------- (at simulation time 659.000,000,010 s)
2025-05-28 00:34:06,121 INFO  - ------------------------------------------------------------------------------------- (at simulation time 660.000,000,010 s)
2025-05-28 00:34:06,121 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=51} (at simulation time 660.000,000,010 s)
2025-05-28 00:34:06,121 INFO  - ------------------------------------------------------------------------------------- (at simulation time 660.000,000,010 s)
2025-05-28 00:34:06,218 INFO  - ------------------------------------------------------------------------------------- (at simulation time 661.000,000,010 s)
2025-05-28 00:34:06,218 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=31} (at simulation time 661.000,000,010 s)
2025-05-28 00:34:06,218 INFO  - ------------------------------------------------------------------------------------- (at simulation time 661.000,000,010 s)
2025-05-28 00:34:06,311 INFO  - ------------------------------------------------------------------------------------- (at simulation time 662.000,000,010 s)
2025-05-28 00:34:06,311 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=200} (at simulation time 662.000,000,010 s)
2025-05-28 00:34:06,311 INFO  - ------------------------------------------------------------------------------------- (at simulation time 662.000,000,010 s)
2025-05-28 00:34:06,399 INFO  - ------------------------------------------------------------------------------------- (at simulation time 663.000,000,010 s)
2025-05-28 00:34:06,399 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=588} (at simulation time 663.000,000,010 s)
2025-05-28 00:34:06,399 INFO  - ------------------------------------------------------------------------------------- (at simulation time 663.000,000,010 s)
2025-05-28 00:34:06,487 INFO  - ------------------------------------------------------------------------------------- (at simulation time 664.000,000,010 s)
2025-05-28 00:34:06,487 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=451} (at simulation time 664.000,000,010 s)
2025-05-28 00:34:06,487 INFO  - ------------------------------------------------------------------------------------- (at simulation time 664.000,000,010 s)
2025-05-28 00:34:06,582 INFO  - ------------------------------------------------------------------------------------- (at simulation time 665.000,000,010 s)
2025-05-28 00:34:06,582 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=683} (at simulation time 665.000,000,010 s)
2025-05-28 00:34:06,582 INFO  - ------------------------------------------------------------------------------------- (at simulation time 665.000,000,010 s)
2025-05-28 00:34:06,677 INFO  - ------------------------------------------------------------------------------------- (at simulation time 666.000,000,010 s)
2025-05-28 00:34:06,677 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=498} (at simulation time 666.000,000,010 s)
2025-05-28 00:34:06,677 INFO  - ------------------------------------------------------------------------------------- (at simulation time 666.000,000,010 s)
2025-05-28 00:34:06,778 INFO  - ------------------------------------------------------------------------------------- (at simulation time 667.000,000,010 s)
2025-05-28 00:34:06,778 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=452} (at simulation time 667.000,000,010 s)
2025-05-28 00:34:06,778 INFO  - ------------------------------------------------------------------------------------- (at simulation time 667.000,000,010 s)
2025-05-28 00:34:06,869 INFO  - ------------------------------------------------------------------------------------- (at simulation time 668.000,000,010 s)
2025-05-28 00:34:06,870 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=882} (at simulation time 668.000,000,010 s)
2025-05-28 00:34:06,870 INFO  - ------------------------------------------------------------------------------------- (at simulation time 668.000,000,010 s)
2025-05-28 00:34:06,964 INFO  - ------------------------------------------------------------------------------------- (at simulation time 669.000,000,010 s)
2025-05-28 00:34:06,964 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=654} (at simulation time 669.000,000,010 s)
2025-05-28 00:34:06,964 INFO  - ------------------------------------------------------------------------------------- (at simulation time 669.000,000,010 s)
2025-05-28 00:34:07,058 INFO  - ------------------------------------------------------------------------------------- (at simulation time 670.000,000,010 s)
2025-05-28 00:34:07,058 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=378} (at simulation time 670.000,000,010 s)
2025-05-28 00:34:07,058 INFO  - ------------------------------------------------------------------------------------- (at simulation time 670.000,000,010 s)
2025-05-28 00:34:07,157 INFO  - ------------------------------------------------------------------------------------- (at simulation time 671.000,000,010 s)
2025-05-28 00:34:07,157 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=761} (at simulation time 671.000,000,010 s)
2025-05-28 00:34:07,157 INFO  - ------------------------------------------------------------------------------------- (at simulation time 671.000,000,010 s)
2025-05-28 00:34:07,258 INFO  - ------------------------------------------------------------------------------------- (at simulation time 672.000,000,010 s)
2025-05-28 00:34:07,258 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=615} (at simulation time 672.000,000,010 s)
2025-05-28 00:34:07,258 INFO  - ------------------------------------------------------------------------------------- (at simulation time 672.000,000,010 s)
2025-05-28 00:34:07,355 INFO  - ------------------------------------------------------------------------------------- (at simulation time 673.000,000,010 s)
2025-05-28 00:34:07,355 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=621} (at simulation time 673.000,000,010 s)
2025-05-28 00:34:07,355 INFO  - ------------------------------------------------------------------------------------- (at simulation time 673.000,000,010 s)
2025-05-28 00:34:07,456 INFO  - ------------------------------------------------------------------------------------- (at simulation time 674.000,000,010 s)
2025-05-28 00:34:07,456 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=203} (at simulation time 674.000,000,010 s)
2025-05-28 00:34:07,456 INFO  - ------------------------------------------------------------------------------------- (at simulation time 674.000,000,010 s)
2025-05-28 00:34:07,562 INFO  - ------------------------------------------------------------------------------------- (at simulation time 675.000,000,010 s)
2025-05-28 00:34:07,562 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=317} (at simulation time 675.000,000,010 s)
2025-05-28 00:34:07,562 INFO  - ------------------------------------------------------------------------------------- (at simulation time 675.000,000,010 s)
2025-05-28 00:34:07,666 INFO  - ------------------------------------------------------------------------------------- (at simulation time 676.000,000,010 s)
2025-05-28 00:34:07,666 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=435} (at simulation time 676.000,000,010 s)
2025-05-28 00:34:07,666 INFO  - ------------------------------------------------------------------------------------- (at simulation time 676.000,000,010 s)
2025-05-28 00:34:07,770 INFO  - ------------------------------------------------------------------------------------- (at simulation time 677.000,000,010 s)
2025-05-28 00:34:07,770 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=200} (at simulation time 677.000,000,010 s)
2025-05-28 00:34:07,770 INFO  - ------------------------------------------------------------------------------------- (at simulation time 677.000,000,010 s)
2025-05-28 00:34:07,877 INFO  - ------------------------------------------------------------------------------------- (at simulation time 678.000,000,010 s)
2025-05-28 00:34:07,877 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=307} (at simulation time 678.000,000,010 s)
2025-05-28 00:34:07,877 INFO  - ------------------------------------------------------------------------------------- (at simulation time 678.000,000,010 s)
2025-05-28 00:34:07,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 679.000,000,010 s)
2025-05-28 00:34:07,984 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=934} (at simulation time 679.000,000,010 s)
2025-05-28 00:34:07,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 679.000,000,010 s)
2025-05-28 00:34:08,092 INFO  - ------------------------------------------------------------------------------------- (at simulation time 680.000,000,010 s)
2025-05-28 00:34:08,092 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=773} (at simulation time 680.000,000,010 s)
2025-05-28 00:34:08,092 INFO  - ------------------------------------------------------------------------------------- (at simulation time 680.000,000,010 s)
2025-05-28 00:34:08,199 INFO  - ------------------------------------------------------------------------------------- (at simulation time 681.000,000,010 s)
2025-05-28 00:34:08,199 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=892} (at simulation time 681.000,000,010 s)
2025-05-28 00:34:08,199 INFO  - ------------------------------------------------------------------------------------- (at simulation time 681.000,000,010 s)
2025-05-28 00:34:08,303 INFO  - ------------------------------------------------------------------------------------- (at simulation time 682.000,000,010 s)
2025-05-28 00:34:08,303 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=606} (at simulation time 682.000,000,010 s)
2025-05-28 00:34:08,303 INFO  - ------------------------------------------------------------------------------------- (at simulation time 682.000,000,010 s)
2025-05-28 00:34:08,408 INFO  - ------------------------------------------------------------------------------------- (at simulation time 683.000,000,010 s)
2025-05-28 00:34:08,408 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=671} (at simulation time 683.000,000,010 s)
2025-05-28 00:34:08,408 INFO  - ------------------------------------------------------------------------------------- (at simulation time 683.000,000,010 s)
2025-05-28 00:34:08,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 684.000,000,010 s)
2025-05-28 00:34:08,516 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=92} (at simulation time 684.000,000,010 s)
2025-05-28 00:34:08,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 684.000,000,010 s)
2025-05-28 00:34:08,621 INFO  - ------------------------------------------------------------------------------------- (at simulation time 685.000,000,010 s)
2025-05-28 00:34:08,621 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=594} (at simulation time 685.000,000,010 s)
2025-05-28 00:34:08,621 INFO  - ------------------------------------------------------------------------------------- (at simulation time 685.000,000,010 s)
2025-05-28 00:34:08,725 INFO  - ------------------------------------------------------------------------------------- (at simulation time 686.000,000,010 s)
2025-05-28 00:34:08,725 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=696} (at simulation time 686.000,000,010 s)
2025-05-28 00:34:08,725 INFO  - ------------------------------------------------------------------------------------- (at simulation time 686.000,000,010 s)
2025-05-28 00:34:08,828 INFO  - ------------------------------------------------------------------------------------- (at simulation time 687.000,000,010 s)
2025-05-28 00:34:08,828 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=563} (at simulation time 687.000,000,010 s)
2025-05-28 00:34:08,828 INFO  - ------------------------------------------------------------------------------------- (at simulation time 687.000,000,010 s)
2025-05-28 00:34:08,934 INFO  - ------------------------------------------------------------------------------------- (at simulation time 688.000,000,010 s)
2025-05-28 00:34:08,934 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=552} (at simulation time 688.000,000,010 s)
2025-05-28 00:34:08,934 INFO  - ------------------------------------------------------------------------------------- (at simulation time 688.000,000,010 s)
2025-05-28 00:34:09,041 INFO  - ------------------------------------------------------------------------------------- (at simulation time 689.000,000,010 s)
2025-05-28 00:34:09,041 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=314} (at simulation time 689.000,000,010 s)
2025-05-28 00:34:09,041 INFO  - ------------------------------------------------------------------------------------- (at simulation time 689.000,000,010 s)
2025-05-28 00:34:09,152 INFO  - ------------------------------------------------------------------------------------- (at simulation time 690.000,000,010 s)
2025-05-28 00:34:09,152 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=402} (at simulation time 690.000,000,010 s)
2025-05-28 00:34:09,152 INFO  - ------------------------------------------------------------------------------------- (at simulation time 690.000,000,010 s)
2025-05-28 00:34:09,304 INFO  - ------------------------------------------------------------------------------------- (at simulation time 691.000,000,010 s)
2025-05-28 00:34:09,304 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=659} (at simulation time 691.000,000,010 s)
2025-05-28 00:34:09,304 INFO  - ------------------------------------------------------------------------------------- (at simulation time 691.000,000,010 s)
2025-05-28 00:34:09,408 INFO  - ------------------------------------------------------------------------------------- (at simulation time 692.000,000,010 s)
2025-05-28 00:34:09,408 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=595} (at simulation time 692.000,000,010 s)
2025-05-28 00:34:09,408 INFO  - ------------------------------------------------------------------------------------- (at simulation time 692.000,000,010 s)
2025-05-28 00:34:09,519 INFO  - ------------------------------------------------------------------------------------- (at simulation time 693.000,000,010 s)
2025-05-28 00:34:09,519 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=491} (at simulation time 693.000,000,010 s)
2025-05-28 00:34:09,519 INFO  - ------------------------------------------------------------------------------------- (at simulation time 693.000,000,010 s)
2025-05-28 00:34:09,626 INFO  - ------------------------------------------------------------------------------------- (at simulation time 694.000,000,010 s)
2025-05-28 00:34:09,626 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=353} (at simulation time 694.000,000,010 s)
2025-05-28 00:34:09,626 INFO  - ------------------------------------------------------------------------------------- (at simulation time 694.000,000,010 s)
2025-05-28 00:34:09,730 INFO  - ------------------------------------------------------------------------------------- (at simulation time 695.000,000,010 s)
2025-05-28 00:34:09,730 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=107} (at simulation time 695.000,000,010 s)
2025-05-28 00:34:09,730 INFO  - ------------------------------------------------------------------------------------- (at simulation time 695.000,000,010 s)
2025-05-28 00:34:09,839 INFO  - ------------------------------------------------------------------------------------- (at simulation time 696.000,000,010 s)
2025-05-28 00:34:09,839 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=297} (at simulation time 696.000,000,010 s)
2025-05-28 00:34:09,839 INFO  - ------------------------------------------------------------------------------------- (at simulation time 696.000,000,010 s)
2025-05-28 00:34:09,951 INFO  - ------------------------------------------------------------------------------------- (at simulation time 697.000,000,010 s)
2025-05-28 00:34:09,951 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=602} (at simulation time 697.000,000,010 s)
2025-05-28 00:34:09,951 INFO  - ------------------------------------------------------------------------------------- (at simulation time 697.000,000,010 s)
2025-05-28 00:34:10,059 INFO  - ------------------------------------------------------------------------------------- (at simulation time 698.000,000,010 s)
2025-05-28 00:34:10,059 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=714} (at simulation time 698.000,000,010 s)
2025-05-28 00:34:10,059 INFO  - ------------------------------------------------------------------------------------- (at simulation time 698.000,000,010 s)
2025-05-28 00:34:10,166 INFO  - ------------------------------------------------------------------------------------- (at simulation time 699.000,000,010 s)
2025-05-28 00:34:10,166 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=331} (at simulation time 699.000,000,010 s)
2025-05-28 00:34:10,166 INFO  - ------------------------------------------------------------------------------------- (at simulation time 699.000,000,010 s)
2025-05-28 00:34:10,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 700.000,000,010 s)
2025-05-28 00:34:10,269 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=923} (at simulation time 700.000,000,010 s)
2025-05-28 00:34:10,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 700.000,000,010 s)
2025-05-28 00:34:10,365 INFO  - ------------------------------------------------------------------------------------- (at simulation time 701.000,000,010 s)
2025-05-28 00:34:10,365 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=718} (at simulation time 701.000,000,010 s)
2025-05-28 00:34:10,365 INFO  - ------------------------------------------------------------------------------------- (at simulation time 701.000,000,010 s)
2025-05-28 00:34:10,468 INFO  - ------------------------------------------------------------------------------------- (at simulation time 702.000,000,010 s)
2025-05-28 00:34:10,468 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=397} (at simulation time 702.000,000,010 s)
2025-05-28 00:34:10,468 INFO  - ------------------------------------------------------------------------------------- (at simulation time 702.000,000,010 s)
2025-05-28 00:34:10,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 703.000,000,010 s)
2025-05-28 00:34:10,572 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=291} (at simulation time 703.000,000,010 s)
2025-05-28 00:34:10,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 703.000,000,010 s)
2025-05-28 00:34:10,679 INFO  - ------------------------------------------------------------------------------------- (at simulation time 704.000,000,010 s)
2025-05-28 00:34:10,679 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=940} (at simulation time 704.000,000,010 s)
2025-05-28 00:34:10,679 INFO  - ------------------------------------------------------------------------------------- (at simulation time 704.000,000,010 s)
2025-05-28 00:34:10,784 INFO  - ------------------------------------------------------------------------------------- (at simulation time 705.000,000,010 s)
2025-05-28 00:34:10,784 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_106', id=949} (at simulation time 705.000,000,010 s)
2025-05-28 00:34:10,784 INFO  - ------------------------------------------------------------------------------------- (at simulation time 705.000,000,010 s)
2025-05-28 00:34:10,788 INFO  - ------------------------------------------------------------------------------------- (at simulation time 706.000,000,000 s)
2025-05-28 00:34:10,788 INFO  - Shutdown application (at simulation time 706.000,000,000 s)
2025-05-28 00:34:10,788 INFO  - ------------------------------------------------------------------------------------- (at simulation time 706.000,000,000 s)
