2025-04-25 15:02:20,799 INFO  - Initialize application (at simulation time 88.000,000,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.004,700,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_51 (at simulation time 261.005,200,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.005,200,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.005,200,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_46 (at simulation time 261.005,700,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.005,700,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.005,700,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_1 (at simulation time 261.006,100,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.006,100,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.006,100,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_11 (at simulation time 261.006,600,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.006,600,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.006,600,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_6 (at simulation time 261.007,100,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.007,100,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.007,100,000 s)
2025-04-25 15:02:22,514 INFO  - Received message from veh_6 (at simulation time 262.004,100,000 s)
2025-04-25 15:02:22,514 INFO  - Processing DEN message (at simulation time 262.004,100,000 s)
2025-04-25 15:02:22,514 INFO  - Route change already tried once. (at simulation time 262.004,100,000 s)
2025-04-25 15:02:22,514 INFO  - Received message from veh_46 (at simulation time 262.004,200,000 s)
2025-04-25 15:02:22,514 INFO  - Processing DEN message (at simulation time 262.004,200,000 s)
2025-04-25 15:02:22,514 INFO  - Route change already tried once. (at simulation time 262.004,200,000 s)
2025-04-25 15:02:22,514 INFO  - Received message from veh_86 (at simulation time 262.004,200,000 s)
2025-04-25 15:02:22,514 INFO  - Processing DEN message (at simulation time 262.004,200,000 s)
2025-04-25 15:02:22,514 INFO  - Route change already tried once. (at simulation time 262.004,200,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_51 (at simulation time 262.004,700,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.004,700,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.004,700,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_56 (at simulation time 262.005,200,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.005,200,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.005,200,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_1 (at simulation time 262.005,600,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.005,600,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.005,600,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_16 (at simulation time 262.005,600,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.005,600,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.005,600,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_11 (at simulation time 262.007,100,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.007,100,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.007,100,000 s)
2025-04-25 15:02:22,520 INFO  - Received message from veh_46 (at simulation time 263.002,700,000 s)
2025-04-25 15:02:22,520 INFO  - Processing DEN message (at simulation time 263.002,700,000 s)
2025-04-25 15:02:22,520 INFO  - Route change already tried once. (at simulation time 263.002,700,000 s)
2025-04-25 15:02:22,520 INFO  - Received message from veh_51 (at simulation time 263.003,700,000 s)
2025-04-25 15:02:22,520 INFO  - Processing DEN message (at simulation time 263.003,700,000 s)
2025-04-25 15:02:22,520 INFO  - Route change already tried once. (at simulation time 263.003,700,000 s)
2025-04-25 15:02:22,520 INFO  - Received message from veh_86 (at simulation time 263.003,700,000 s)
2025-04-25 15:02:22,520 INFO  - Processing DEN message (at simulation time 263.003,700,000 s)
2025-04-25 15:02:22,520 INFO  - Route change already tried once. (at simulation time 263.003,700,000 s)
2025-04-25 15:02:22,520 INFO  - Received message from veh_1 (at simulation time 263.004,600,000 s)
2025-04-25 15:02:22,520 INFO  - Processing DEN message (at simulation time 263.004,600,000 s)
2025-04-25 15:02:22,520 INFO  - Route change already tried once. (at simulation time 263.004,600,000 s)
2025-04-25 15:02:22,520 INFO  - Received message from veh_11 (at simulation time 263.004,600,000 s)
2025-04-25 15:02:22,520 INFO  - Processing DEN message (at simulation time 263.004,600,000 s)
2025-04-25 15:02:22,520 INFO  - Route change already tried once. (at simulation time 263.004,600,000 s)
2025-04-25 15:02:22,521 INFO  - Received message from veh_6 (at simulation time 263.005,100,000 s)
2025-04-25 15:02:22,521 INFO  - Processing DEN message (at simulation time 263.005,100,000 s)
2025-04-25 15:02:22,521 INFO  - Route change already tried once. (at simulation time 263.005,100,000 s)
2025-04-25 15:02:22,521 INFO  - Received message from veh_56 (at simulation time 263.005,200,000 s)
2025-04-25 15:02:22,521 INFO  - Processing DEN message (at simulation time 263.005,200,000 s)
2025-04-25 15:02:22,521 INFO  - Route change already tried once. (at simulation time 263.005,200,000 s)
2025-04-25 15:02:22,521 INFO  - Received message from veh_16 (at simulation time 263.006,600,000 s)
2025-04-25 15:02:22,521 INFO  - Processing DEN message (at simulation time 263.006,600,000 s)
2025-04-25 15:02:22,521 INFO  - Route change already tried once. (at simulation time 263.006,600,000 s)
2025-04-25 15:02:22,526 INFO  - Received message from veh_6 (at simulation time 264.003,500,000 s)
2025-04-25 15:02:22,526 INFO  - Processing DEN message (at simulation time 264.003,500,000 s)
2025-04-25 15:02:22,526 INFO  - Route change already tried once. (at simulation time 264.003,500,000 s)
2025-04-25 15:02:22,526 INFO  - Received message from veh_91 (at simulation time 264.003,700,000 s)
2025-04-25 15:02:22,526 INFO  - Processing DEN message (at simulation time 264.003,700,000 s)
2025-04-25 15:02:22,526 INFO  - Route change already tried once. (at simulation time 264.003,700,000 s)
2025-04-25 15:02:22,526 INFO  - Received message from veh_86 (at simulation time 264.004,200,000 s)
2025-04-25 15:02:22,526 INFO  - Processing DEN message (at simulation time 264.004,200,000 s)
2025-04-25 15:02:22,526 INFO  - Route change already tried once. (at simulation time 264.004,200,000 s)
2025-04-25 15:02:22,526 INFO  - Received message from veh_46 (at simulation time 264.005,100,000 s)
2025-04-25 15:02:22,526 INFO  - Processing DEN message (at simulation time 264.005,100,000 s)
2025-04-25 15:02:22,526 INFO  - Route change already tried once. (at simulation time 264.005,100,000 s)
2025-04-25 15:02:22,526 INFO  - Received message from veh_51 (at simulation time 264.005,100,000 s)
2025-04-25 15:02:22,526 INFO  - Processing DEN message (at simulation time 264.005,100,000 s)
2025-04-25 15:02:22,526 INFO  - Route change already tried once. (at simulation time 264.005,100,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_11 (at simulation time 264.007,500,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.007,500,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.007,500,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_56 (at simulation time 264.007,600,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.007,600,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.007,600,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_1 (at simulation time 264.008,500,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.008,500,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.008,500,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_16 (at simulation time 264.008,500,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.008,500,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.008,500,000 s)
2025-04-25 15:02:22,540 INFO  - Received message from veh_86 (at simulation time 265.003,200,000 s)
2025-04-25 15:02:22,540 INFO  - Processing DEN message (at simulation time 265.003,200,000 s)
2025-04-25 15:02:22,540 INFO  - Route change already tried once. (at simulation time 265.003,200,000 s)
2025-04-25 15:02:22,540 INFO  - Received message from veh_91 (at simulation time 265.005,200,000 s)
2025-04-25 15:02:22,540 INFO  - Processing DEN message (at simulation time 265.005,200,000 s)
2025-04-25 15:02:22,540 INFO  - Route change already tried once. (at simulation time 265.005,200,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_51 (at simulation time 265.006,100,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.006,100,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.006,100,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_56 (at simulation time 265.006,100,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.006,100,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.006,100,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_11 (at simulation time 265.006,500,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.006,500,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.006,500,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_16 (at simulation time 265.007,000,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.007,000,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.007,000,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_46 (at simulation time 265.007,100,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.007,100,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.007,100,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_6 (at simulation time 265.008,500,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.008,500,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.008,500,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_1 (at simulation time 265.009,000,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.009,000,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.009,000,000 s)
2025-04-25 15:02:22,547 INFO  - Received message from veh_86 (at simulation time 266.005,600,000 s)
2025-04-25 15:02:22,547 INFO  - Processing DEN message (at simulation time 266.005,600,000 s)
2025-04-25 15:02:22,547 INFO  - Route change already tried once. (at simulation time 266.005,600,000 s)
2025-04-25 15:02:22,547 INFO  - Received message from veh_91 (at simulation time 266.005,600,000 s)
2025-04-25 15:02:22,547 INFO  - Processing DEN message (at simulation time 266.005,600,000 s)
2025-04-25 15:02:22,547 INFO  - Route change already tried once. (at simulation time 266.005,600,000 s)
2025-04-25 15:02:22,548 INFO  - Received message from veh_46 (at simulation time 266.006,500,000 s)
2025-04-25 15:02:22,548 INFO  - Processing DEN message (at simulation time 266.006,500,000 s)
2025-04-25 15:02:22,548 INFO  - Route change already tried once. (at simulation time 266.006,500,000 s)
2025-04-25 15:02:22,548 INFO  - Received message from veh_56 (at simulation time 266.006,500,000 s)
2025-04-25 15:02:22,548 INFO  - Processing DEN message (at simulation time 266.006,500,000 s)
2025-04-25 15:02:22,548 INFO  - Route change already tried once. (at simulation time 266.006,500,000 s)
2025-04-25 15:02:22,548 INFO  - Received message from veh_51 (at simulation time 266.007,500,000 s)
2025-04-25 15:02:22,548 INFO  - Processing DEN message (at simulation time 266.007,500,000 s)
2025-04-25 15:02:22,548 INFO  - Route change already tried once. (at simulation time 266.007,500,000 s)
2025-04-25 15:02:22,548 INFO  - Received message from veh_1 (at simulation time 266.007,900,000 s)
2025-04-25 15:02:22,548 INFO  - Processing DEN message (at simulation time 266.007,900,000 s)
2025-04-25 15:02:22,548 INFO  - Route change already tried once. (at simulation time 266.007,900,000 s)
2025-04-25 15:02:22,548 INFO  - Received message from veh_16 (at simulation time 266.007,900,000 s)
2025-04-25 15:02:22,548 INFO  - Processing DEN message (at simulation time 266.007,900,000 s)
2025-04-25 15:02:22,548 INFO  - Route change already tried once. (at simulation time 266.007,900,000 s)
2025-04-25 15:02:22,548 INFO  - Received message from veh_11 (at simulation time 266.008,400,000 s)
2025-04-25 15:02:22,548 INFO  - Processing DEN message (at simulation time 266.008,400,000 s)
2025-04-25 15:02:22,548 INFO  - Route change already tried once. (at simulation time 266.008,400,000 s)
2025-04-25 15:02:22,548 INFO  - Received message from veh_6 (at simulation time 266.010,400,000 s)
2025-04-25 15:02:22,548 INFO  - Processing DEN message (at simulation time 266.010,400,000 s)
2025-04-25 15:02:22,548 INFO  - Route change already tried once. (at simulation time 266.010,400,000 s)
2025-04-25 15:02:22,554 INFO  - Received message from veh_56 (at simulation time 267.003,600,000 s)
2025-04-25 15:02:22,554 INFO  - Processing DEN message (at simulation time 267.003,600,000 s)
2025-04-25 15:02:22,554 INFO  - Route change already tried once. (at simulation time 267.003,600,000 s)
2025-04-25 15:02:22,554 INFO  - Received message from veh_46 (at simulation time 267.004,000,000 s)
2025-04-25 15:02:22,554 INFO  - Processing DEN message (at simulation time 267.004,000,000 s)
2025-04-25 15:02:22,554 INFO  - Route change already tried once. (at simulation time 267.004,000,000 s)
2025-04-25 15:02:22,554 INFO  - Received message from veh_91 (at simulation time 267.004,100,000 s)
2025-04-25 15:02:22,554 INFO  - Processing DEN message (at simulation time 267.004,100,000 s)
2025-04-25 15:02:22,554 INFO  - Route change already tried once. (at simulation time 267.004,100,000 s)
2025-04-25 15:02:22,554 INFO  - Received message from veh_16 (at simulation time 267.005,000,000 s)
2025-04-25 15:02:22,554 INFO  - Processing DEN message (at simulation time 267.005,000,000 s)
2025-04-25 15:02:22,554 INFO  - Route change already tried once. (at simulation time 267.005,000,000 s)
2025-04-25 15:02:22,554 INFO  - Received message from veh_86 (at simulation time 267.006,100,000 s)
2025-04-25 15:02:22,554 INFO  - Processing DEN message (at simulation time 267.006,100,000 s)
2025-04-25 15:02:22,554 INFO  - Route change already tried once. (at simulation time 267.006,100,000 s)
2025-04-25 15:02:22,554 INFO  - Received message from veh_6 (at simulation time 267.007,900,000 s)
2025-04-25 15:02:22,554 INFO  - Processing DEN message (at simulation time 267.007,900,000 s)
2025-04-25 15:02:22,554 INFO  - Route change already tried once. (at simulation time 267.007,900,000 s)
2025-04-25 15:02:22,555 INFO  - Received message from veh_11 (at simulation time 267.008,500,000 s)
2025-04-25 15:02:22,555 INFO  - Processing DEN message (at simulation time 267.008,500,000 s)
2025-04-25 15:02:22,555 INFO  - Route change already tried once. (at simulation time 267.008,500,000 s)
2025-04-25 15:02:22,555 INFO  - Received message from veh_1 (at simulation time 267.008,900,000 s)
2025-04-25 15:02:22,555 INFO  - Processing DEN message (at simulation time 267.008,900,000 s)
2025-04-25 15:02:22,555 INFO  - Route change already tried once. (at simulation time 267.008,900,000 s)
2025-04-25 15:02:22,555 INFO  - Received message from veh_51 (at simulation time 267.009,500,000 s)
2025-04-25 15:02:22,555 INFO  - Processing DEN message (at simulation time 267.009,500,000 s)
2025-04-25 15:02:22,555 INFO  - Route change already tried once. (at simulation time 267.009,500,000 s)
2025-04-25 15:02:22,561 INFO  - Received message from veh_56 (at simulation time 268.004,600,000 s)
2025-04-25 15:02:22,561 INFO  - Processing DEN message (at simulation time 268.004,600,000 s)
2025-04-25 15:02:22,561 INFO  - Route change already tried once. (at simulation time 268.004,600,000 s)
2025-04-25 15:02:22,561 INFO  - Received message from veh_91 (at simulation time 268.004,600,000 s)
2025-04-25 15:02:22,561 INFO  - Processing DEN message (at simulation time 268.004,600,000 s)
2025-04-25 15:02:22,561 INFO  - Route change already tried once. (at simulation time 268.004,600,000 s)
2025-04-25 15:02:22,561 INFO  - Received message from veh_11 (at simulation time 268.006,500,000 s)
2025-04-25 15:02:22,561 INFO  - Processing DEN message (at simulation time 268.006,500,000 s)
2025-04-25 15:02:22,561 INFO  - Route change already tried once. (at simulation time 268.006,500,000 s)
2025-04-25 15:02:22,562 INFO  - Received message from veh_16 (at simulation time 268.007,000,000 s)
2025-04-25 15:02:22,562 INFO  - Processing DEN message (at simulation time 268.007,000,000 s)
2025-04-25 15:02:22,562 INFO  - Route change already tried once. (at simulation time 268.007,000,000 s)
2025-04-25 15:02:22,562 INFO  - Received message from veh_86 (at simulation time 268.007,600,000 s)
2025-04-25 15:02:22,562 INFO  - Processing DEN message (at simulation time 268.007,600,000 s)
2025-04-25 15:02:22,562 INFO  - Route change already tried once. (at simulation time 268.007,600,000 s)
2025-04-25 15:02:22,562 INFO  - Received message from veh_1 (at simulation time 268.007,900,000 s)
2025-04-25 15:02:22,562 INFO  - Processing DEN message (at simulation time 268.007,900,000 s)
2025-04-25 15:02:22,562 INFO  - Route change already tried once. (at simulation time 268.007,900,000 s)
2025-04-25 15:02:22,562 INFO  - Received message from veh_46 (at simulation time 268.008,000,000 s)
2025-04-25 15:02:22,562 INFO  - Processing DEN message (at simulation time 268.008,000,000 s)
2025-04-25 15:02:22,562 INFO  - Route change already tried once. (at simulation time 268.008,000,000 s)
2025-04-25 15:02:22,562 INFO  - Received message from veh_51 (at simulation time 268.009,000,000 s)
2025-04-25 15:02:22,562 INFO  - Processing DEN message (at simulation time 268.009,000,000 s)
2025-04-25 15:02:22,562 INFO  - Route change already tried once. (at simulation time 268.009,000,000 s)
2025-04-25 15:02:22,562 INFO  - Received message from veh_6 (at simulation time 268.010,400,000 s)
2025-04-25 15:02:22,562 INFO  - Processing DEN message (at simulation time 268.010,400,000 s)
2025-04-25 15:02:22,562 INFO  - Route change already tried once. (at simulation time 268.010,400,000 s)
2025-04-25 15:02:22,567 INFO  - Received message from veh_46 (at simulation time 269.005,500,000 s)
2025-04-25 15:02:22,567 INFO  - Processing DEN message (at simulation time 269.005,500,000 s)
2025-04-25 15:02:22,567 INFO  - Route change already tried once. (at simulation time 269.005,500,000 s)
2025-04-25 15:02:22,567 INFO  - Received message from veh_51 (at simulation time 269.006,000,000 s)
2025-04-25 15:02:22,567 INFO  - Processing DEN message (at simulation time 269.006,000,000 s)
2025-04-25 15:02:22,567 INFO  - Route change already tried once. (at simulation time 269.006,000,000 s)
2025-04-25 15:02:22,567 INFO  - Received message from veh_56 (at simulation time 269.006,100,000 s)
2025-04-25 15:02:22,567 INFO  - Processing DEN message (at simulation time 269.006,100,000 s)
2025-04-25 15:02:22,567 INFO  - Route change already tried once. (at simulation time 269.006,100,000 s)
2025-04-25 15:02:22,567 INFO  - Received message from veh_86 (at simulation time 269.006,100,000 s)
2025-04-25 15:02:22,567 INFO  - Processing DEN message (at simulation time 269.006,100,000 s)
2025-04-25 15:02:22,567 INFO  - Route change already tried once. (at simulation time 269.006,100,000 s)
2025-04-25 15:02:22,567 INFO  - Received message from veh_11 (at simulation time 269.006,500,000 s)
2025-04-25 15:02:22,568 INFO  - Processing DEN message (at simulation time 269.006,500,000 s)
2025-04-25 15:02:22,568 INFO  - Route change already tried once. (at simulation time 269.006,500,000 s)
2025-04-25 15:02:22,568 INFO  - Received message from veh_91 (at simulation time 269.006,600,000 s)
2025-04-25 15:02:22,568 INFO  - Processing DEN message (at simulation time 269.006,600,000 s)
2025-04-25 15:02:22,568 INFO  - Route change already tried once. (at simulation time 269.006,600,000 s)
2025-04-25 15:02:22,568 INFO  - Received message from veh_16 (at simulation time 269.008,500,000 s)
2025-04-25 15:02:22,568 INFO  - Processing DEN message (at simulation time 269.008,500,000 s)
2025-04-25 15:02:22,568 INFO  - Route change already tried once. (at simulation time 269.008,500,000 s)
2025-04-25 15:02:22,568 INFO  - Received message from veh_1 (at simulation time 269.009,900,000 s)
2025-04-25 15:02:22,568 INFO  - Processing DEN message (at simulation time 269.009,900,000 s)
2025-04-25 15:02:22,568 INFO  - Route change already tried once. (at simulation time 269.009,900,000 s)
2025-04-25 15:02:22,568 INFO  - Received message from veh_6 (at simulation time 269.009,900,000 s)
2025-04-25 15:02:22,568 INFO  - Processing DEN message (at simulation time 269.009,900,000 s)
2025-04-25 15:02:22,568 INFO  - Route change already tried once. (at simulation time 269.009,900,000 s)
2025-04-25 15:02:22,585 INFO  - Received message from veh_46 (at simulation time 270.004,000,000 s)
2025-04-25 15:02:22,585 INFO  - Processing DEN message (at simulation time 270.004,000,000 s)
2025-04-25 15:02:22,585 INFO  - Route change already tried once. (at simulation time 270.004,000,000 s)
2025-04-25 15:02:22,585 INFO  - Received message from veh_86 (at simulation time 270.004,600,000 s)
2025-04-25 15:02:22,585 INFO  - Processing DEN message (at simulation time 270.004,600,000 s)
2025-04-25 15:02:22,585 INFO  - Route change already tried once. (at simulation time 270.004,600,000 s)
2025-04-25 15:02:22,585 INFO  - Received message from veh_16 (at simulation time 270.005,000,000 s)
2025-04-25 15:02:22,585 INFO  - Processing DEN message (at simulation time 270.005,000,000 s)
2025-04-25 15:02:22,585 INFO  - Route change already tried once. (at simulation time 270.005,000,000 s)
2025-04-25 15:02:22,586 INFO  - Received message from veh_56 (at simulation time 270.005,600,000 s)
2025-04-25 15:02:22,586 INFO  - Processing DEN message (at simulation time 270.005,600,000 s)
2025-04-25 15:02:22,586 INFO  - Route change already tried once. (at simulation time 270.005,600,000 s)
2025-04-25 15:02:22,586 INFO  - Received message from veh_91 (at simulation time 270.005,600,000 s)
2025-04-25 15:02:22,586 INFO  - Processing DEN message (at simulation time 270.005,600,000 s)
2025-04-25 15:02:22,586 INFO  - Route change already tried once. (at simulation time 270.005,600,000 s)
2025-04-25 15:02:22,586 INFO  - Received message from veh_11 (at simulation time 270.006,500,000 s)
2025-04-25 15:02:22,586 INFO  - Processing DEN message (at simulation time 270.006,500,000 s)
2025-04-25 15:02:22,586 INFO  - Route change already tried once. (at simulation time 270.006,500,000 s)
2025-04-25 15:02:22,586 INFO  - Received message from veh_1 (at simulation time 270.007,400,000 s)
2025-04-25 15:02:22,586 INFO  - Processing DEN message (at simulation time 270.007,400,000 s)
2025-04-25 15:02:22,586 INFO  - Route change already tried once. (at simulation time 270.007,400,000 s)
2025-04-25 15:02:22,586 INFO  - Received message from veh_6 (at simulation time 270.009,000,000 s)
2025-04-25 15:02:22,586 INFO  - Processing DEN message (at simulation time 270.009,000,000 s)
2025-04-25 15:02:22,586 INFO  - Route change already tried once. (at simulation time 270.009,000,000 s)
2025-04-25 15:02:22,586 INFO  - Received message from veh_51 (at simulation time 270.009,100,000 s)
2025-04-25 15:02:22,586 INFO  - Processing DEN message (at simulation time 270.009,100,000 s)
2025-04-25 15:02:22,586 INFO  - Route change already tried once. (at simulation time 270.009,100,000 s)
2025-04-25 15:02:22,591 INFO  - Received message from veh_56 (at simulation time 271.004,100,000 s)
2025-04-25 15:02:22,591 INFO  - Processing DEN message (at simulation time 271.004,100,000 s)
2025-04-25 15:02:22,591 INFO  - Route change already tried once. (at simulation time 271.004,100,000 s)
2025-04-25 15:02:22,592 INFO  - Received message from veh_16 (at simulation time 271.005,000,000 s)
2025-04-25 15:02:22,592 INFO  - Processing DEN message (at simulation time 271.005,000,000 s)
2025-04-25 15:02:22,592 INFO  - Route change already tried once. (at simulation time 271.005,000,000 s)
2025-04-25 15:02:22,592 INFO  - Received message from veh_11 (at simulation time 271.006,000,000 s)
2025-04-25 15:02:22,592 INFO  - Processing DEN message (at simulation time 271.006,000,000 s)
2025-04-25 15:02:22,592 INFO  - Route change already tried once. (at simulation time 271.006,000,000 s)
2025-04-25 15:02:22,592 INFO  - Received message from veh_86 (at simulation time 271.006,100,000 s)
2025-04-25 15:02:22,592 INFO  - Processing DEN message (at simulation time 271.006,100,000 s)
2025-04-25 15:02:22,592 INFO  - Route change already tried once. (at simulation time 271.006,100,000 s)
2025-04-25 15:02:22,592 INFO  - Received message from veh_91 (at simulation time 271.006,100,000 s)
2025-04-25 15:02:22,592 INFO  - Processing DEN message (at simulation time 271.006,100,000 s)
2025-04-25 15:02:22,592 INFO  - Route change already tried once. (at simulation time 271.006,100,000 s)
2025-04-25 15:02:22,592 INFO  - Received message from veh_6 (at simulation time 271.006,500,000 s)
2025-04-25 15:02:22,592 INFO  - Processing DEN message (at simulation time 271.006,500,000 s)
2025-04-25 15:02:22,592 INFO  - Route change already tried once. (at simulation time 271.006,500,000 s)
2025-04-25 15:02:22,592 INFO  - Received message from veh_1 (at simulation time 271.007,400,000 s)
2025-04-25 15:02:22,592 INFO  - Processing DEN message (at simulation time 271.007,400,000 s)
2025-04-25 15:02:22,592 INFO  - Route change already tried once. (at simulation time 271.007,400,000 s)
2025-04-25 15:02:22,592 INFO  - Received message from veh_51 (at simulation time 271.008,100,000 s)
2025-04-25 15:02:22,592 INFO  - Processing DEN message (at simulation time 271.008,100,000 s)
2025-04-25 15:02:22,592 INFO  - Route change already tried once. (at simulation time 271.008,100,000 s)
2025-04-25 15:02:22,593 INFO  - Received message from veh_46 (at simulation time 271.009,500,000 s)
2025-04-25 15:02:22,593 INFO  - Processing DEN message (at simulation time 271.009,500,000 s)
2025-04-25 15:02:22,593 INFO  - Route change already tried once. (at simulation time 271.009,500,000 s)
2025-04-25 15:02:22,598 INFO  - Received message from veh_91 (at simulation time 272.005,600,000 s)
2025-04-25 15:02:22,598 INFO  - Processing DEN message (at simulation time 272.005,600,000 s)
2025-04-25 15:02:22,598 INFO  - Route change already tried once. (at simulation time 272.005,600,000 s)
2025-04-25 15:02:22,598 INFO  - Received message from veh_86 (at simulation time 272.006,600,000 s)
2025-04-25 15:02:22,598 INFO  - Processing DEN message (at simulation time 272.006,600,000 s)
2025-04-25 15:02:22,598 INFO  - Route change already tried once. (at simulation time 272.006,600,000 s)
2025-04-25 15:02:22,598 INFO  - Received message from veh_51 (at simulation time 272.007,100,000 s)
2025-04-25 15:02:22,598 INFO  - Processing DEN message (at simulation time 272.007,100,000 s)
2025-04-25 15:02:22,598 INFO  - Route change already tried once. (at simulation time 272.007,100,000 s)
2025-04-25 15:02:22,599 INFO  - Received message from veh_6 (at simulation time 272.008,000,000 s)
2025-04-25 15:02:22,599 INFO  - Processing DEN message (at simulation time 272.008,000,000 s)
2025-04-25 15:02:22,599 INFO  - Route change already tried once. (at simulation time 272.008,000,000 s)
2025-04-25 15:02:22,599 INFO  - Received message from veh_16 (at simulation time 272.008,000,000 s)
2025-04-25 15:02:22,599 INFO  - Processing DEN message (at simulation time 272.008,000,000 s)
2025-04-25 15:02:22,599 INFO  - Route change already tried once. (at simulation time 272.008,000,000 s)
2025-04-25 15:02:22,599 INFO  - Received message from veh_56 (at simulation time 272.008,100,000 s)
2025-04-25 15:02:22,599 INFO  - Processing DEN message (at simulation time 272.008,100,000 s)
2025-04-25 15:02:22,599 INFO  - Route change already tried once. (at simulation time 272.008,100,000 s)
2025-04-25 15:02:22,599 INFO  - Received message from veh_11 (at simulation time 272.009,000,000 s)
2025-04-25 15:02:22,599 INFO  - Processing DEN message (at simulation time 272.009,000,000 s)
2025-04-25 15:02:22,599 INFO  - Route change already tried once. (at simulation time 272.009,000,000 s)
2025-04-25 15:02:22,599 INFO  - Received message from veh_46 (at simulation time 272.009,500,000 s)
2025-04-25 15:02:22,599 INFO  - Processing DEN message (at simulation time 272.009,500,000 s)
