2025-06-06 17:30:48,502 INFO  - Initialize veh_6 application (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,565 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,565 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,565 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,565 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,565 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,570 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,570 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,570 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,570 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,570 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,570 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,570 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,570 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,570 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,571 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,571 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,571 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,571 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,575 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,575 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,575 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,575 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,575 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,575 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,575 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,575 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,576 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,576 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,576 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,576 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,576 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,576 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,578 INFO  - Received metrics from FogNode: avgR0=0.4, avgR1=0.8 (at simulation time 50.001,800,000 s)
2025-06-06 17:30:48,580 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,580 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,585 INFO  - Sent periodic GreenWaveMsg: veh_6 on route r_0 (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,585 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,585 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,586 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,586 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,586 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,586 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,586 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,586 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,586 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,586 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,586 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,586 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,586 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,587 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,587 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,587 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,592 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,592 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,592 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,594 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,597 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,597 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,597 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,597 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,597 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,602 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,604 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,604 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,604 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,604 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,604 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,604 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,604 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,607 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,607 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,608 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,608 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,608 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,608 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,608 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,608 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,608 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,608 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,608 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,608 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,608 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,608 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,608 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,609 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,609 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,609 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,609 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,609 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,614 INFO  - Sent periodic GreenWaveMsg: veh_6 on route r_0 (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,614 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,614 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,614 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,614 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,614 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,614 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,615 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,615 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,615 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,615 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,615 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,615 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,615 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,615 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,615 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,615 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,615 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,615 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,615 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,615 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,615 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,628 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,628 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,628 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,631 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,637 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,638 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,638 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,638 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
