2025-05-28 00:49:01,064 INFO  - ------------------------------------------------------------------------------------- (at simulation time 428.000,000,000 s)
2025-05-28 00:49:06,541 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=94} (at simulation time 506.000,000,010 s)
2025-05-28 00:49:06,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 506.000,000,010 s)
2025-05-28 00:49:06,596 INFO  - ------------------------------------------------------------------------------------- (at simulation time 507.000,000,010 s)
2025-05-28 00:49:06,596 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=231} (at simulation time 507.000,000,010 s)
2025-05-28 00:49:06,596 INFO  - ------------------------------------------------------------------------------------- (at simulation time 507.000,000,010 s)
2025-05-28 00:49:06,652 INFO  - ------------------------------------------------------------------------------------- (at simulation time 508.000,000,010 s)
2025-05-28 00:49:06,652 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=325} (at simulation time 508.000,000,010 s)
2025-05-28 00:49:06,652 INFO  - ------------------------------------------------------------------------------------- (at simulation time 508.000,000,010 s)
2025-05-28 00:49:06,710 INFO  - ------------------------------------------------------------------------------------- (at simulation time 509.000,000,010 s)
2025-05-28 00:49:06,710 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=121} (at simulation time 509.000,000,010 s)
2025-05-28 00:49:06,710 INFO  - ------------------------------------------------------------------------------------- (at simulation time 509.000,000,010 s)
2025-05-28 00:49:06,773 INFO  - ------------------------------------------------------------------------------------- (at simulation time 510.000,000,010 s)
2025-05-28 00:49:06,773 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=200} (at simulation time 510.000,000,010 s)
2025-05-28 00:49:06,773 INFO  - ------------------------------------------------------------------------------------- (at simulation time 510.000,000,010 s)
2025-05-28 00:49:06,835 INFO  - ------------------------------------------------------------------------------------- (at simulation time 511.000,000,010 s)
2025-05-28 00:49:06,835 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=746} (at simulation time 511.000,000,010 s)
2025-05-28 00:49:06,835 INFO  - ------------------------------------------------------------------------------------- (at simulation time 511.000,000,010 s)
2025-05-28 00:49:06,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 512.000,000,010 s)
2025-05-28 00:49:06,897 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=65} (at simulation time 512.000,000,010 s)
2025-05-28 00:49:06,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 512.000,000,010 s)
2025-05-28 00:49:06,960 INFO  - ------------------------------------------------------------------------------------- (at simulation time 513.000,000,010 s)
2025-05-28 00:49:06,960 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=395} (at simulation time 513.000,000,010 s)
2025-05-28 00:49:06,960 INFO  - ------------------------------------------------------------------------------------- (at simulation time 513.000,000,010 s)
2025-05-28 00:49:07,024 INFO  - ------------------------------------------------------------------------------------- (at simulation time 514.000,000,010 s)
2025-05-28 00:49:07,024 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=859} (at simulation time 514.000,000,010 s)
2025-05-28 00:49:07,024 INFO  - ------------------------------------------------------------------------------------- (at simulation time 514.000,000,010 s)
2025-05-28 00:49:07,090 INFO  - ------------------------------------------------------------------------------------- (at simulation time 515.000,000,010 s)
2025-05-28 00:49:07,091 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=392} (at simulation time 515.000,000,010 s)
2025-05-28 00:49:07,091 INFO  - ------------------------------------------------------------------------------------- (at simulation time 515.000,000,010 s)
2025-05-28 00:49:07,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 516.000,000,010 s)
2025-05-28 00:49:07,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=498} (at simulation time 516.000,000,010 s)
2025-05-28 00:49:07,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 516.000,000,010 s)
2025-05-28 00:49:07,228 INFO  - ------------------------------------------------------------------------------------- (at simulation time 517.000,000,010 s)
2025-05-28 00:49:07,228 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=520} (at simulation time 517.000,000,010 s)
2025-05-28 00:49:07,228 INFO  - ------------------------------------------------------------------------------------- (at simulation time 517.000,000,010 s)
2025-05-28 00:49:07,296 INFO  - ------------------------------------------------------------------------------------- (at simulation time 518.000,000,010 s)
2025-05-28 00:49:07,296 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=1} (at simulation time 518.000,000,010 s)
2025-05-28 00:49:07,296 INFO  - ------------------------------------------------------------------------------------- (at simulation time 518.000,000,010 s)
2025-05-28 00:49:07,363 INFO  - ------------------------------------------------------------------------------------- (at simulation time 519.000,000,010 s)
2025-05-28 00:49:07,363 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=845} (at simulation time 519.000,000,010 s)
2025-05-28 00:49:07,363 INFO  - ------------------------------------------------------------------------------------- (at simulation time 519.000,000,010 s)
2025-05-28 00:49:07,433 INFO  - ------------------------------------------------------------------------------------- (at simulation time 520.000,000,010 s)
2025-05-28 00:49:07,433 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=956} (at simulation time 520.000,000,010 s)
2025-05-28 00:49:07,433 INFO  - ------------------------------------------------------------------------------------- (at simulation time 520.000,000,010 s)
2025-05-28 00:49:07,509 INFO  - ------------------------------------------------------------------------------------- (at simulation time 521.000,000,010 s)
2025-05-28 00:49:07,509 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=4} (at simulation time 521.000,000,010 s)
2025-05-28 00:49:07,509 INFO  - ------------------------------------------------------------------------------------- (at simulation time 521.000,000,010 s)
2025-05-28 00:49:07,592 INFO  - ------------------------------------------------------------------------------------- (at simulation time 522.000,000,010 s)
2025-05-28 00:49:07,592 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=380} (at simulation time 522.000,000,010 s)
2025-05-28 00:49:07,592 INFO  - ------------------------------------------------------------------------------------- (at simulation time 522.000,000,010 s)
2025-05-28 00:49:07,664 INFO  - ------------------------------------------------------------------------------------- (at simulation time 523.000,000,010 s)
2025-05-28 00:49:07,664 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=56} (at simulation time 523.000,000,010 s)
2025-05-28 00:49:07,664 INFO  - ------------------------------------------------------------------------------------- (at simulation time 523.000,000,010 s)
2025-05-28 00:49:07,736 INFO  - ------------------------------------------------------------------------------------- (at simulation time 524.000,000,010 s)
2025-05-28 00:49:07,736 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=444} (at simulation time 524.000,000,010 s)
2025-05-28 00:49:07,736 INFO  - ------------------------------------------------------------------------------------- (at simulation time 524.000,000,010 s)
2025-05-28 00:49:07,814 INFO  - ------------------------------------------------------------------------------------- (at simulation time 525.000,000,010 s)
2025-05-28 00:49:07,814 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=919} (at simulation time 525.000,000,010 s)
2025-05-28 00:49:07,814 INFO  - ------------------------------------------------------------------------------------- (at simulation time 525.000,000,010 s)
2025-05-28 00:49:07,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 526.000,000,010 s)
2025-05-28 00:49:07,887 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=773} (at simulation time 526.000,000,010 s)
2025-05-28 00:49:07,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 526.000,000,010 s)
2025-05-28 00:49:07,961 INFO  - ------------------------------------------------------------------------------------- (at simulation time 527.000,000,010 s)
2025-05-28 00:49:07,961 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=582} (at simulation time 527.000,000,010 s)
2025-05-28 00:49:07,961 INFO  - ------------------------------------------------------------------------------------- (at simulation time 527.000,000,010 s)
2025-05-28 00:49:08,040 INFO  - ------------------------------------------------------------------------------------- (at simulation time 528.000,000,010 s)
2025-05-28 00:49:08,040 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=550} (at simulation time 528.000,000,010 s)
2025-05-28 00:49:08,040 INFO  - ------------------------------------------------------------------------------------- (at simulation time 528.000,000,010 s)
2025-05-28 00:49:08,118 INFO  - ------------------------------------------------------------------------------------- (at simulation time 529.000,000,010 s)
2025-05-28 00:49:08,118 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=981} (at simulation time 529.000,000,010 s)
2025-05-28 00:49:08,118 INFO  - ------------------------------------------------------------------------------------- (at simulation time 529.000,000,010 s)
2025-05-28 00:49:08,201 INFO  - ------------------------------------------------------------------------------------- (at simulation time 530.000,000,010 s)
2025-05-28 00:49:08,201 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=353} (at simulation time 530.000,000,010 s)
2025-05-28 00:49:08,201 INFO  - ------------------------------------------------------------------------------------- (at simulation time 530.000,000,010 s)
2025-05-28 00:49:08,288 INFO  - ------------------------------------------------------------------------------------- (at simulation time 531.000,000,010 s)
2025-05-28 00:49:08,288 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=460} (at simulation time 531.000,000,010 s)
2025-05-28 00:49:08,288 INFO  - ------------------------------------------------------------------------------------- (at simulation time 531.000,000,010 s)
2025-05-28 00:49:08,371 INFO  - ------------------------------------------------------------------------------------- (at simulation time 532.000,000,010 s)
2025-05-28 00:49:08,371 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=116} (at simulation time 532.000,000,010 s)
2025-05-28 00:49:08,371 INFO  - ------------------------------------------------------------------------------------- (at simulation time 532.000,000,010 s)
2025-05-28 00:49:08,456 INFO  - ------------------------------------------------------------------------------------- (at simulation time 533.000,000,010 s)
2025-05-28 00:49:08,456 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=611} (at simulation time 533.000,000,010 s)
2025-05-28 00:49:08,456 INFO  - ------------------------------------------------------------------------------------- (at simulation time 533.000,000,010 s)
2025-05-28 00:49:08,538 INFO  - ------------------------------------------------------------------------------------- (at simulation time 534.000,000,010 s)
2025-05-28 00:49:08,538 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=37} (at simulation time 534.000,000,010 s)
2025-05-28 00:49:08,538 INFO  - ------------------------------------------------------------------------------------- (at simulation time 534.000,000,010 s)
2025-05-28 00:49:08,625 INFO  - ------------------------------------------------------------------------------------- (at simulation time 535.000,000,010 s)
2025-05-28 00:49:08,625 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=966} (at simulation time 535.000,000,010 s)
2025-05-28 00:49:08,625 INFO  - ------------------------------------------------------------------------------------- (at simulation time 535.000,000,010 s)
2025-05-28 00:49:08,699 INFO  - ------------------------------------------------------------------------------------- (at simulation time 536.000,000,010 s)
2025-05-28 00:49:08,699 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=176} (at simulation time 536.000,000,010 s)
2025-05-28 00:49:08,699 INFO  - ------------------------------------------------------------------------------------- (at simulation time 536.000,000,010 s)
2025-05-28 00:49:08,766 INFO  - ------------------------------------------------------------------------------------- (at simulation time 537.000,000,010 s)
2025-05-28 00:49:08,766 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=41} (at simulation time 537.000,000,010 s)
2025-05-28 00:49:08,766 INFO  - ------------------------------------------------------------------------------------- (at simulation time 537.000,000,010 s)
2025-05-28 00:49:08,831 INFO  - ------------------------------------------------------------------------------------- (at simulation time 538.000,000,010 s)
2025-05-28 00:49:08,831 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=836} (at simulation time 538.000,000,010 s)
2025-05-28 00:49:08,831 INFO  - ------------------------------------------------------------------------------------- (at simulation time 538.000,000,010 s)
2025-05-28 00:49:08,896 INFO  - ------------------------------------------------------------------------------------- (at simulation time 539.000,000,010 s)
2025-05-28 00:49:08,896 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=962} (at simulation time 539.000,000,010 s)
2025-05-28 00:49:08,896 INFO  - ------------------------------------------------------------------------------------- (at simulation time 539.000,000,010 s)
2025-05-28 00:49:08,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 540.000,000,010 s)
2025-05-28 00:49:08,966 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=199} (at simulation time 540.000,000,010 s)
2025-05-28 00:49:08,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 540.000,000,010 s)
2025-05-28 00:49:09,047 INFO  - ------------------------------------------------------------------------------------- (at simulation time 541.000,000,010 s)
2025-05-28 00:49:09,047 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=275} (at simulation time 541.000,000,010 s)
2025-05-28 00:49:09,047 INFO  - ------------------------------------------------------------------------------------- (at simulation time 541.000,000,010 s)
2025-05-28 00:49:09,113 INFO  - ------------------------------------------------------------------------------------- (at simulation time 542.000,000,010 s)
2025-05-28 00:49:09,113 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_82', id=282} (at simulation time 542.000,000,010 s)
2025-05-28 00:49:09,113 INFO  - ------------------------------------------------------------------------------------- (at simulation time 542.000,000,010 s)
2025-05-28 00:49:09,116 INFO  - ------------------------------------------------------------------------------------- (at simulation time 543.000,000,000 s)
2025-05-28 00:49:09,116 INFO  - Shutdown application (at simulation time 543.000,000,000 s)
2025-05-28 00:49:09,116 INFO  - ------------------------------------------------------------------------------------- (at simulation time 543.000,000,000 s)
