2025-05-28 00:18:25,271 INFO  - ------------------------------------------------------------------------------------- (at simulation time 48.000,000,000 s)
2025-05-28 00:18:34,772 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=38} (at simulation time 205.000,000,010 s)
2025-05-28 00:18:34,772 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:18:34,859 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:18:34,860 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=652} (at simulation time 206.000,000,010 s)
2025-05-28 00:18:34,860 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:18:34,949 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:18:34,949 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=221} (at simulation time 207.000,000,010 s)
2025-05-28 00:18:34,949 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:18:35,039 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:18:35,039 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=351} (at simulation time 208.000,000,010 s)
2025-05-28 00:18:35,039 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:18:35,130 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:18:35,130 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=138} (at simulation time 209.000,000,010 s)
2025-05-28 00:18:35,130 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:18:35,214 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:18:35,214 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=173} (at simulation time 210.000,000,010 s)
2025-05-28 00:18:35,214 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:18:35,300 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,010 s)
2025-05-28 00:18:35,300 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=389} (at simulation time 211.000,000,010 s)
2025-05-28 00:18:35,300 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,010 s)
2025-05-28 00:18:35,392 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,010 s)
2025-05-28 00:18:35,392 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=188} (at simulation time 212.000,000,010 s)
2025-05-28 00:18:35,392 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,010 s)
2025-05-28 00:18:35,473 INFO  - ------------------------------------------------------------------------------------- (at simulation time 213.000,000,010 s)
2025-05-28 00:18:35,473 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=426} (at simulation time 213.000,000,010 s)
2025-05-28 00:18:35,473 INFO  - ------------------------------------------------------------------------------------- (at simulation time 213.000,000,010 s)
2025-05-28 00:18:35,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 214.000,000,010 s)
2025-05-28 00:18:35,553 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=793} (at simulation time 214.000,000,010 s)
2025-05-28 00:18:35,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 214.000,000,010 s)
2025-05-28 00:18:35,627 INFO  - ------------------------------------------------------------------------------------- (at simulation time 215.000,000,010 s)
2025-05-28 00:18:35,627 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=417} (at simulation time 215.000,000,010 s)
2025-05-28 00:18:35,627 INFO  - ------------------------------------------------------------------------------------- (at simulation time 215.000,000,010 s)
2025-05-28 00:18:35,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 216.000,000,010 s)
2025-05-28 00:18:35,703 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=550} (at simulation time 216.000,000,010 s)
2025-05-28 00:18:35,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 216.000,000,010 s)
2025-05-28 00:18:35,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 217.000,000,010 s)
2025-05-28 00:18:35,780 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=107} (at simulation time 217.000,000,010 s)
2025-05-28 00:18:35,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 217.000,000,010 s)
2025-05-28 00:18:35,863 INFO  - ------------------------------------------------------------------------------------- (at simulation time 218.000,000,010 s)
2025-05-28 00:18:35,863 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=920} (at simulation time 218.000,000,010 s)
2025-05-28 00:18:35,863 INFO  - ------------------------------------------------------------------------------------- (at simulation time 218.000,000,010 s)
2025-05-28 00:18:35,940 INFO  - ------------------------------------------------------------------------------------- (at simulation time 219.000,000,010 s)
2025-05-28 00:18:35,940 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=15} (at simulation time 219.000,000,010 s)
2025-05-28 00:18:35,940 INFO  - ------------------------------------------------------------------------------------- (at simulation time 219.000,000,010 s)
2025-05-28 00:18:36,020 INFO  - ------------------------------------------------------------------------------------- (at simulation time 220.000,000,010 s)
2025-05-28 00:18:36,020 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=953} (at simulation time 220.000,000,010 s)
2025-05-28 00:18:36,020 INFO  - ------------------------------------------------------------------------------------- (at simulation time 220.000,000,010 s)
2025-05-28 00:18:36,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 221.000,000,010 s)
2025-05-28 00:18:36,097 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=445} (at simulation time 221.000,000,010 s)
2025-05-28 00:18:36,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 221.000,000,010 s)
2025-05-28 00:18:36,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 222.000,000,010 s)
2025-05-28 00:18:36,183 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=324} (at simulation time 222.000,000,010 s)
2025-05-28 00:18:36,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 222.000,000,010 s)
2025-05-28 00:18:36,264 INFO  - ------------------------------------------------------------------------------------- (at simulation time 223.000,000,010 s)
2025-05-28 00:18:36,264 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=829} (at simulation time 223.000,000,010 s)
2025-05-28 00:18:36,264 INFO  - ------------------------------------------------------------------------------------- (at simulation time 223.000,000,010 s)
2025-05-28 00:18:36,348 INFO  - ------------------------------------------------------------------------------------- (at simulation time 224.000,000,010 s)
2025-05-28 00:18:36,348 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=387} (at simulation time 224.000,000,010 s)
2025-05-28 00:18:36,348 INFO  - ------------------------------------------------------------------------------------- (at simulation time 224.000,000,010 s)
2025-05-28 00:18:36,433 INFO  - ------------------------------------------------------------------------------------- (at simulation time 225.000,000,010 s)
2025-05-28 00:18:36,433 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=760} (at simulation time 225.000,000,010 s)
2025-05-28 00:18:36,433 INFO  - ------------------------------------------------------------------------------------- (at simulation time 225.000,000,010 s)
2025-05-28 00:18:36,530 INFO  - ------------------------------------------------------------------------------------- (at simulation time 226.000,000,010 s)
2025-05-28 00:18:36,530 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=833} (at simulation time 226.000,000,010 s)
2025-05-28 00:18:36,530 INFO  - ------------------------------------------------------------------------------------- (at simulation time 226.000,000,010 s)
2025-05-28 00:18:36,622 INFO  - ------------------------------------------------------------------------------------- (at simulation time 227.000,000,010 s)
2025-05-28 00:18:36,622 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=788} (at simulation time 227.000,000,010 s)
2025-05-28 00:18:36,622 INFO  - ------------------------------------------------------------------------------------- (at simulation time 227.000,000,010 s)
2025-05-28 00:18:36,710 INFO  - ------------------------------------------------------------------------------------- (at simulation time 228.000,000,010 s)
2025-05-28 00:18:36,710 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=726} (at simulation time 228.000,000,010 s)
2025-05-28 00:18:36,710 INFO  - ------------------------------------------------------------------------------------- (at simulation time 228.000,000,010 s)
2025-05-28 00:18:36,797 INFO  - ------------------------------------------------------------------------------------- (at simulation time 229.000,000,010 s)
2025-05-28 00:18:36,797 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=873} (at simulation time 229.000,000,010 s)
2025-05-28 00:18:36,797 INFO  - ------------------------------------------------------------------------------------- (at simulation time 229.000,000,010 s)
2025-05-28 00:18:36,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 230.000,000,010 s)
2025-05-28 00:18:36,897 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=924} (at simulation time 230.000,000,010 s)
2025-05-28 00:18:36,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 230.000,000,010 s)
2025-05-28 00:18:36,986 INFO  - ------------------------------------------------------------------------------------- (at simulation time 231.000,000,010 s)
2025-05-28 00:18:36,986 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=754} (at simulation time 231.000,000,010 s)
2025-05-28 00:18:36,986 INFO  - ------------------------------------------------------------------------------------- (at simulation time 231.000,000,010 s)
2025-05-28 00:18:37,077 INFO  - ------------------------------------------------------------------------------------- (at simulation time 232.000,000,010 s)
2025-05-28 00:18:37,077 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=897} (at simulation time 232.000,000,010 s)
2025-05-28 00:18:37,078 INFO  - ------------------------------------------------------------------------------------- (at simulation time 232.000,000,010 s)
2025-05-28 00:18:37,170 INFO  - ------------------------------------------------------------------------------------- (at simulation time 233.000,000,010 s)
2025-05-28 00:18:37,170 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=965} (at simulation time 233.000,000,010 s)
2025-05-28 00:18:37,170 INFO  - ------------------------------------------------------------------------------------- (at simulation time 233.000,000,010 s)
2025-05-28 00:18:37,261 INFO  - ------------------------------------------------------------------------------------- (at simulation time 234.000,000,010 s)
2025-05-28 00:18:37,261 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=387} (at simulation time 234.000,000,010 s)
2025-05-28 00:18:37,261 INFO  - ------------------------------------------------------------------------------------- (at simulation time 234.000,000,010 s)
2025-05-28 00:18:37,350 INFO  - ------------------------------------------------------------------------------------- (at simulation time 235.000,000,010 s)
2025-05-28 00:18:37,350 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=85} (at simulation time 235.000,000,010 s)
2025-05-28 00:18:37,350 INFO  - ------------------------------------------------------------------------------------- (at simulation time 235.000,000,010 s)
2025-05-28 00:18:37,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 236.000,000,010 s)
2025-05-28 00:18:37,446 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=190} (at simulation time 236.000,000,010 s)
2025-05-28 00:18:37,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 236.000,000,010 s)
2025-05-28 00:18:37,535 INFO  - ------------------------------------------------------------------------------------- (at simulation time 237.000,000,010 s)
2025-05-28 00:18:37,535 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=110} (at simulation time 237.000,000,010 s)
2025-05-28 00:18:37,535 INFO  - ------------------------------------------------------------------------------------- (at simulation time 237.000,000,010 s)
2025-05-28 00:18:37,628 INFO  - ------------------------------------------------------------------------------------- (at simulation time 238.000,000,010 s)
2025-05-28 00:18:37,628 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=11} (at simulation time 238.000,000,010 s)
2025-05-28 00:18:37,628 INFO  - ------------------------------------------------------------------------------------- (at simulation time 238.000,000,010 s)
2025-05-28 00:18:37,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 239.000,000,010 s)
2025-05-28 00:18:37,723 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=798} (at simulation time 239.000,000,010 s)
2025-05-28 00:18:37,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 239.000,000,010 s)
2025-05-28 00:18:37,816 INFO  - ------------------------------------------------------------------------------------- (at simulation time 240.000,000,010 s)
2025-05-28 00:18:37,816 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=670} (at simulation time 240.000,000,010 s)
2025-05-28 00:18:37,816 INFO  - ------------------------------------------------------------------------------------- (at simulation time 240.000,000,010 s)
2025-05-28 00:18:37,914 INFO  - ------------------------------------------------------------------------------------- (at simulation time 241.000,000,010 s)
2025-05-28 00:18:37,914 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=409} (at simulation time 241.000,000,010 s)
2025-05-28 00:18:37,914 INFO  - ------------------------------------------------------------------------------------- (at simulation time 241.000,000,010 s)
2025-05-28 00:18:38,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 242.000,000,010 s)
2025-05-28 00:18:38,008 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=944} (at simulation time 242.000,000,010 s)
2025-05-28 00:18:38,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 242.000,000,010 s)
2025-05-28 00:18:38,111 INFO  - ------------------------------------------------------------------------------------- (at simulation time 243.000,000,010 s)
2025-05-28 00:18:38,111 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=64} (at simulation time 243.000,000,010 s)
2025-05-28 00:18:38,111 INFO  - ------------------------------------------------------------------------------------- (at simulation time 243.000,000,010 s)
2025-05-28 00:18:38,207 INFO  - ------------------------------------------------------------------------------------- (at simulation time 244.000,000,010 s)
2025-05-28 00:18:38,207 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=682} (at simulation time 244.000,000,010 s)
2025-05-28 00:18:38,207 INFO  - ------------------------------------------------------------------------------------- (at simulation time 244.000,000,010 s)
2025-05-28 00:18:38,307 INFO  - ------------------------------------------------------------------------------------- (at simulation time 245.000,000,010 s)
2025-05-28 00:18:38,307 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=682} (at simulation time 245.000,000,010 s)
2025-05-28 00:18:38,307 INFO  - ------------------------------------------------------------------------------------- (at simulation time 245.000,000,010 s)
2025-05-28 00:18:38,407 INFO  - ------------------------------------------------------------------------------------- (at simulation time 246.000,000,010 s)
2025-05-28 00:18:38,407 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=38} (at simulation time 246.000,000,010 s)
2025-05-28 00:18:38,407 INFO  - ------------------------------------------------------------------------------------- (at simulation time 246.000,000,010 s)
2025-05-28 00:18:38,513 INFO  - ------------------------------------------------------------------------------------- (at simulation time 247.000,000,010 s)
2025-05-28 00:18:38,513 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=856} (at simulation time 247.000,000,010 s)
2025-05-28 00:18:38,513 INFO  - ------------------------------------------------------------------------------------- (at simulation time 247.000,000,010 s)
2025-05-28 00:18:38,622 INFO  - ------------------------------------------------------------------------------------- (at simulation time 248.000,000,010 s)
2025-05-28 00:18:38,622 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=958} (at simulation time 248.000,000,010 s)
2025-05-28 00:18:38,622 INFO  - ------------------------------------------------------------------------------------- (at simulation time 248.000,000,010 s)
2025-05-28 00:18:38,724 INFO  - ------------------------------------------------------------------------------------- (at simulation time 249.000,000,010 s)
2025-05-28 00:18:38,724 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=105} (at simulation time 249.000,000,010 s)
2025-05-28 00:18:38,724 INFO  - ------------------------------------------------------------------------------------- (at simulation time 249.000,000,010 s)
2025-05-28 00:18:38,827 INFO  - ------------------------------------------------------------------------------------- (at simulation time 250.000,000,010 s)
2025-05-28 00:18:38,827 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=166} (at simulation time 250.000,000,010 s)
2025-05-28 00:18:38,827 INFO  - ------------------------------------------------------------------------------------- (at simulation time 250.000,000,010 s)
2025-05-28 00:18:38,928 INFO  - ------------------------------------------------------------------------------------- (at simulation time 251.000,000,010 s)
2025-05-28 00:18:38,928 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=655} (at simulation time 251.000,000,010 s)
2025-05-28 00:18:38,928 INFO  - ------------------------------------------------------------------------------------- (at simulation time 251.000,000,010 s)
2025-05-28 00:18:39,035 INFO  - ------------------------------------------------------------------------------------- (at simulation time 252.000,000,010 s)
2025-05-28 00:18:39,035 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=74} (at simulation time 252.000,000,010 s)
2025-05-28 00:18:39,035 INFO  - ------------------------------------------------------------------------------------- (at simulation time 252.000,000,010 s)
2025-05-28 00:18:39,148 INFO  - ------------------------------------------------------------------------------------- (at simulation time 253.000,000,010 s)
2025-05-28 00:18:39,148 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=795} (at simulation time 253.000,000,010 s)
2025-05-28 00:18:39,148 INFO  - ------------------------------------------------------------------------------------- (at simulation time 253.000,000,010 s)
2025-05-28 00:18:39,258 INFO  - ------------------------------------------------------------------------------------- (at simulation time 254.000,000,010 s)
2025-05-28 00:18:39,258 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=532} (at simulation time 254.000,000,010 s)
2025-05-28 00:18:39,258 INFO  - ------------------------------------------------------------------------------------- (at simulation time 254.000,000,010 s)
2025-05-28 00:18:39,372 INFO  - ------------------------------------------------------------------------------------- (at simulation time 255.000,000,010 s)
2025-05-28 00:18:39,372 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=564} (at simulation time 255.000,000,010 s)
2025-05-28 00:18:39,372 INFO  - ------------------------------------------------------------------------------------- (at simulation time 255.000,000,010 s)
2025-05-28 00:18:39,485 INFO  - ------------------------------------------------------------------------------------- (at simulation time 256.000,000,010 s)
2025-05-28 00:18:39,485 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=4} (at simulation time 256.000,000,010 s)
2025-05-28 00:18:39,485 INFO  - ------------------------------------------------------------------------------------- (at simulation time 256.000,000,010 s)
2025-05-28 00:18:39,598 INFO  - ------------------------------------------------------------------------------------- (at simulation time 257.000,000,010 s)
2025-05-28 00:18:39,598 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=433} (at simulation time 257.000,000,010 s)
2025-05-28 00:18:39,598 INFO  - ------------------------------------------------------------------------------------- (at simulation time 257.000,000,010 s)
2025-05-28 00:18:39,713 INFO  - ------------------------------------------------------------------------------------- (at simulation time 258.000,000,010 s)
2025-05-28 00:18:39,713 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=166} (at simulation time 258.000,000,010 s)
2025-05-28 00:18:39,713 INFO  - ------------------------------------------------------------------------------------- (at simulation time 258.000,000,010 s)
2025-05-28 00:18:39,838 INFO  - ------------------------------------------------------------------------------------- (at simulation time 259.000,000,010 s)
2025-05-28 00:18:39,838 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=967} (at simulation time 259.000,000,010 s)
2025-05-28 00:18:39,838 INFO  - ------------------------------------------------------------------------------------- (at simulation time 259.000,000,010 s)
2025-05-28 00:18:39,956 INFO  - ------------------------------------------------------------------------------------- (at simulation time 260.000,000,010 s)
2025-05-28 00:18:39,956 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=53} (at simulation time 260.000,000,010 s)
2025-05-28 00:18:39,956 INFO  - ------------------------------------------------------------------------------------- (at simulation time 260.000,000,010 s)
2025-05-28 00:18:40,074 INFO  - ------------------------------------------------------------------------------------- (at simulation time 261.000,000,010 s)
2025-05-28 00:18:40,074 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=814} (at simulation time 261.000,000,010 s)
2025-05-28 00:18:40,074 INFO  - ------------------------------------------------------------------------------------- (at simulation time 261.000,000,010 s)
2025-05-28 00:18:40,194 INFO  - ------------------------------------------------------------------------------------- (at simulation time 262.000,000,010 s)
2025-05-28 00:18:40,194 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=196} (at simulation time 262.000,000,010 s)
2025-05-28 00:18:40,194 INFO  - ------------------------------------------------------------------------------------- (at simulation time 262.000,000,010 s)
2025-05-28 00:18:40,304 INFO  - ------------------------------------------------------------------------------------- (at simulation time 263.000,000,010 s)
2025-05-28 00:18:40,304 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=776} (at simulation time 263.000,000,010 s)
2025-05-28 00:18:40,304 INFO  - ------------------------------------------------------------------------------------- (at simulation time 263.000,000,010 s)
2025-05-28 00:18:40,422 INFO  - ------------------------------------------------------------------------------------- (at simulation time 264.000,000,010 s)
2025-05-28 00:18:40,422 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=597} (at simulation time 264.000,000,010 s)
2025-05-28 00:18:40,422 INFO  - ------------------------------------------------------------------------------------- (at simulation time 264.000,000,010 s)
2025-05-28 00:18:40,538 INFO  - ------------------------------------------------------------------------------------- (at simulation time 265.000,000,010 s)
2025-05-28 00:18:40,538 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=985} (at simulation time 265.000,000,010 s)
2025-05-28 00:18:40,538 INFO  - ------------------------------------------------------------------------------------- (at simulation time 265.000,000,010 s)
2025-05-28 00:18:40,654 INFO  - ------------------------------------------------------------------------------------- (at simulation time 266.000,000,010 s)
2025-05-28 00:18:40,654 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=442} (at simulation time 266.000,000,010 s)
2025-05-28 00:18:40,654 INFO  - ------------------------------------------------------------------------------------- (at simulation time 266.000,000,010 s)
2025-05-28 00:18:40,772 INFO  - ------------------------------------------------------------------------------------- (at simulation time 267.000,000,010 s)
2025-05-28 00:18:40,772 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=355} (at simulation time 267.000,000,010 s)
2025-05-28 00:18:40,772 INFO  - ------------------------------------------------------------------------------------- (at simulation time 267.000,000,010 s)
2025-05-28 00:18:40,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 268.000,000,010 s)
2025-05-28 00:18:40,894 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=317} (at simulation time 268.000,000,010 s)
2025-05-28 00:18:40,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 268.000,000,010 s)
2025-05-28 00:18:40,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 269.000,000,000 s)
2025-05-28 00:18:40,898 INFO  - Shutdown application (at simulation time 269.000,000,000 s)
2025-05-28 00:18:40,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 269.000,000,000 s)
