2025-04-25 15:15:00,659 INFO  - Initialize application (at simulation time 160.000,000,000 s)
2025-04-25 15:15:01,410 INFO  - Route change already tried once. (at simulation time 263.003,300,000 s)
2025-04-25 15:15:01,411 INFO  - Received message from veh_1 (at simulation time 263.004,200,000 s)
2025-04-25 15:15:01,411 INFO  - Processing DEN message (at simulation time 263.004,200,000 s)
2025-04-25 15:15:01,411 INFO  - Route change already tried once. (at simulation time 263.004,200,000 s)
2025-04-25 15:15:01,411 INFO  - Received message from veh_16 (at simulation time 263.004,200,000 s)
2025-04-25 15:15:01,411 INFO  - Processing DEN message (at simulation time 263.004,200,000 s)
2025-04-25 15:15:01,411 INFO  - Route change already tried once. (at simulation time 263.004,200,000 s)
2025-04-25 15:15:01,419 INFO  - Received message from veh_86 (at simulation time 264.002,800,000 s)
2025-04-25 15:15:01,419 INFO  - Processing DEN message (at simulation time 264.002,800,000 s)
2025-04-25 15:15:01,419 INFO  - Route change already tried once. (at simulation time 264.002,800,000 s)
2025-04-25 15:15:01,419 INFO  - Received message from veh_91 (at simulation time 264.002,800,000 s)
2025-04-25 15:15:01,419 INFO  - Processing DEN message (at simulation time 264.002,800,000 s)
2025-04-25 15:15:01,419 INFO  - Route change already tried once. (at simulation time 264.002,800,000 s)
2025-04-25 15:15:01,419 INFO  - Received message from veh_6 (at simulation time 264.003,100,000 s)
2025-04-25 15:15:01,419 INFO  - Processing DEN message (at simulation time 264.003,100,000 s)
2025-04-25 15:15:01,419 INFO  - Route change already tried once. (at simulation time 264.003,100,000 s)
2025-04-25 15:15:01,419 INFO  - Received message from veh_46 (at simulation time 264.003,200,000 s)
2025-04-25 15:15:01,419 INFO  - Processing DEN message (at simulation time 264.003,200,000 s)
2025-04-25 15:15:01,419 INFO  - Route change already tried once. (at simulation time 264.003,200,000 s)
2025-04-25 15:15:01,419 INFO  - Received message from veh_51 (at simulation time 264.003,700,000 s)
2025-04-25 15:15:01,419 INFO  - Processing DEN message (at simulation time 264.003,700,000 s)
2025-04-25 15:15:01,419 INFO  - Route change already tried once. (at simulation time 264.003,700,000 s)
2025-04-25 15:15:01,420 INFO  - Received message from veh_1 (at simulation time 264.006,100,000 s)
2025-04-25 15:15:01,420 INFO  - Processing DEN message (at simulation time 264.006,100,000 s)
2025-04-25 15:15:01,420 INFO  - Route change already tried once. (at simulation time 264.006,100,000 s)
2025-04-25 15:15:01,420 INFO  - Received message from veh_56 (at simulation time 264.006,200,000 s)
2025-04-25 15:15:01,420 INFO  - Processing DEN message (at simulation time 264.006,200,000 s)
2025-04-25 15:15:01,420 INFO  - Route change already tried once. (at simulation time 264.006,200,000 s)
2025-04-25 15:15:01,420 INFO  - Received message from veh_11 (at simulation time 264.006,600,000 s)
2025-04-25 15:15:01,420 INFO  - Processing DEN message (at simulation time 264.006,600,000 s)
2025-04-25 15:15:01,420 INFO  - Route change already tried once. (at simulation time 264.006,600,000 s)
2025-04-25 15:15:01,421 INFO  - Received message from veh_16 (at simulation time 264.008,100,000 s)
2025-04-25 15:15:01,421 INFO  - Processing DEN message (at simulation time 264.008,100,000 s)
2025-04-25 15:15:01,421 INFO  - Route change already tried once. (at simulation time 264.008,100,000 s)
2025-04-25 15:15:01,437 INFO  - Received message from veh_86 (at simulation time 265.002,800,000 s)
2025-04-25 15:15:01,437 INFO  - Processing DEN message (at simulation time 265.002,800,000 s)
2025-04-25 15:15:01,437 INFO  - Route change already tried once. (at simulation time 265.002,800,000 s)
2025-04-25 15:15:01,437 INFO  - Received message from veh_91 (at simulation time 265.002,800,000 s)
2025-04-25 15:15:01,437 INFO  - Processing DEN message (at simulation time 265.002,800,000 s)
2025-04-25 15:15:01,437 INFO  - Route change already tried once. (at simulation time 265.002,800,000 s)
2025-04-25 15:15:01,437 INFO  - Received message from veh_56 (at simulation time 265.003,700,000 s)
2025-04-25 15:15:01,437 INFO  - Processing DEN message (at simulation time 265.003,700,000 s)
2025-04-25 15:15:01,437 INFO  - Route change already tried once. (at simulation time 265.003,700,000 s)
2025-04-25 15:15:01,438 INFO  - Received message from veh_11 (at simulation time 265.004,600,000 s)
2025-04-25 15:15:01,438 INFO  - Processing DEN message (at simulation time 265.004,600,000 s)
2025-04-25 15:15:01,438 INFO  - Route change already tried once. (at simulation time 265.004,600,000 s)
2025-04-25 15:15:01,438 INFO  - Received message from veh_51 (at simulation time 265.004,700,000 s)
2025-04-25 15:15:01,438 INFO  - Processing DEN message (at simulation time 265.004,700,000 s)
2025-04-25 15:15:01,438 INFO  - Route change already tried once. (at simulation time 265.004,700,000 s)
2025-04-25 15:15:01,438 INFO  - Received message from veh_16 (at simulation time 265.005,100,000 s)
2025-04-25 15:15:01,438 INFO  - Processing DEN message (at simulation time 265.005,100,000 s)
2025-04-25 15:15:01,438 INFO  - Route change already tried once. (at simulation time 265.005,100,000 s)
2025-04-25 15:15:01,438 INFO  - Received message from veh_46 (at simulation time 265.005,700,000 s)
2025-04-25 15:15:01,438 INFO  - Processing DEN message (at simulation time 265.005,700,000 s)
2025-04-25 15:15:01,438 INFO  - Route change already tried once. (at simulation time 265.005,700,000 s)
2025-04-25 15:15:01,438 INFO  - Received message from veh_1 (at simulation time 265.007,100,000 s)
2025-04-25 15:15:01,438 INFO  - Processing DEN message (at simulation time 265.007,100,000 s)
2025-04-25 15:15:01,438 INFO  - Route change already tried once. (at simulation time 265.007,100,000 s)
2025-04-25 15:15:01,438 INFO  - Received message from veh_6 (at simulation time 265.007,600,000 s)
2025-04-25 15:15:01,438 INFO  - Processing DEN message (at simulation time 265.007,600,000 s)
2025-04-25 15:15:01,438 INFO  - Route change already tried once. (at simulation time 265.007,600,000 s)
2025-04-25 15:15:01,446 INFO  - Received message from veh_91 (at simulation time 266.001,800,000 s)
2025-04-25 15:15:01,446 INFO  - Processing DEN message (at simulation time 266.001,800,000 s)
2025-04-25 15:15:01,446 INFO  - Route change already tried once. (at simulation time 266.001,800,000 s)
2025-04-25 15:15:01,447 INFO  - Received message from veh_86 (at simulation time 266.003,800,000 s)
2025-04-25 15:15:01,447 INFO  - Processing DEN message (at simulation time 266.003,800,000 s)
2025-04-25 15:15:01,447 INFO  - Route change already tried once. (at simulation time 266.003,800,000 s)
2025-04-25 15:15:01,448 INFO  - Received message from veh_46 (at simulation time 266.004,700,000 s)
2025-04-25 15:15:01,448 INFO  - Processing DEN message (at simulation time 266.004,700,000 s)
2025-04-25 15:15:01,448 INFO  - Route change already tried once. (at simulation time 266.004,700,000 s)
2025-04-25 15:15:01,448 INFO  - Received message from veh_56 (at simulation time 266.004,700,000 s)
2025-04-25 15:15:01,448 INFO  - Processing DEN message (at simulation time 266.004,700,000 s)
2025-04-25 15:15:01,448 INFO  - Route change already tried once. (at simulation time 266.004,700,000 s)
2025-04-25 15:15:01,448 INFO  - Received message from veh_51 (at simulation time 266.005,200,000 s)
2025-04-25 15:15:01,448 INFO  - Processing DEN message (at simulation time 266.005,200,000 s)
2025-04-25 15:15:01,448 INFO  - Route change already tried once. (at simulation time 266.005,200,000 s)
2025-04-25 15:15:01,448 INFO  - Received message from veh_1 (at simulation time 266.006,100,000 s)
2025-04-25 15:15:01,448 INFO  - Processing DEN message (at simulation time 266.006,100,000 s)
2025-04-25 15:15:01,448 INFO  - Route change already tried once. (at simulation time 266.006,100,000 s)
2025-04-25 15:15:01,448 INFO  - Received message from veh_6 (at simulation time 266.006,100,000 s)
2025-04-25 15:15:01,448 INFO  - Processing DEN message (at simulation time 266.006,100,000 s)
2025-04-25 15:15:01,448 INFO  - Route change already tried once. (at simulation time 266.006,100,000 s)
2025-04-25 15:15:01,448 INFO  - Received message from veh_11 (at simulation time 266.006,100,000 s)
2025-04-25 15:15:01,448 INFO  - Processing DEN message (at simulation time 266.006,100,000 s)
2025-04-25 15:15:01,448 INFO  - Route change already tried once. (at simulation time 266.006,100,000 s)
2025-04-25 15:15:01,448 INFO  - Received message from veh_16 (at simulation time 266.006,600,000 s)
2025-04-25 15:15:01,448 INFO  - Processing DEN message (at simulation time 266.006,600,000 s)
2025-04-25 15:15:01,448 INFO  - Route change already tried once. (at simulation time 266.006,600,000 s)
2025-04-25 15:15:01,456 INFO  - Received message from veh_56 (at simulation time 267.001,300,000 s)
2025-04-25 15:15:01,456 INFO  - Processing DEN message (at simulation time 267.001,300,000 s)
2025-04-25 15:15:01,456 INFO  - Route change already tried once. (at simulation time 267.001,300,000 s)
2025-04-25 15:15:01,456 INFO  - Received message from veh_91 (at simulation time 267.001,300,000 s)
2025-04-25 15:15:01,456 INFO  - Processing DEN message (at simulation time 267.001,300,000 s)
2025-04-25 15:15:01,456 INFO  - Route change already tried once. (at simulation time 267.001,300,000 s)
2025-04-25 15:15:01,456 INFO  - Received message from veh_46 (at simulation time 267.002,200,000 s)
2025-04-25 15:15:01,456 INFO  - Processing DEN message (at simulation time 267.002,200,000 s)
2025-04-25 15:15:01,456 INFO  - Route change already tried once. (at simulation time 267.002,200,000 s)
2025-04-25 15:15:01,457 INFO  - Received message from veh_16 (at simulation time 267.003,700,000 s)
2025-04-25 15:15:01,457 INFO  - Processing DEN message (at simulation time 267.003,700,000 s)
2025-04-25 15:15:01,457 INFO  - Route change already tried once. (at simulation time 267.003,700,000 s)
2025-04-25 15:15:01,457 INFO  - Received message from veh_86 (at simulation time 267.003,800,000 s)
2025-04-25 15:15:01,457 INFO  - Processing DEN message (at simulation time 267.003,800,000 s)
2025-04-25 15:15:01,457 INFO  - Route change already tried once. (at simulation time 267.003,800,000 s)
2025-04-25 15:15:01,458 INFO  - Received message from veh_1 (at simulation time 267.005,600,000 s)
2025-04-25 15:15:01,458 INFO  - Processing DEN message (at simulation time 267.005,600,000 s)
2025-04-25 15:15:01,458 INFO  - Route change already tried once. (at simulation time 267.005,600,000 s)
2025-04-25 15:15:01,458 INFO  - Received message from veh_11 (at simulation time 267.005,700,000 s)
2025-04-25 15:15:01,458 INFO  - Processing DEN message (at simulation time 267.005,700,000 s)
2025-04-25 15:15:01,458 INFO  - Route change already tried once. (at simulation time 267.005,700,000 s)
2025-04-25 15:15:01,458 INFO  - Received message from veh_51 (at simulation time 267.006,200,000 s)
2025-04-25 15:15:01,458 INFO  - Processing DEN message (at simulation time 267.006,200,000 s)
2025-04-25 15:15:01,458 INFO  - Route change already tried once. (at simulation time 267.006,200,000 s)
2025-04-25 15:15:01,458 INFO  - Received message from veh_6 (at simulation time 267.007,100,000 s)
2025-04-25 15:15:01,458 INFO  - Processing DEN message (at simulation time 267.007,100,000 s)
2025-04-25 15:15:01,458 INFO  - Route change already tried once. (at simulation time 267.007,100,000 s)
2025-04-25 15:15:01,465 INFO  - Received message from veh_56 (at simulation time 268.001,800,000 s)
2025-04-25 15:15:01,465 INFO  - Processing DEN message (at simulation time 268.001,800,000 s)
2025-04-25 15:15:01,465 INFO  - Route change already tried once. (at simulation time 268.001,800,000 s)
2025-04-25 15:15:01,466 INFO  - Received message from veh_91 (at simulation time 268.002,800,000 s)
2025-04-25 15:15:01,466 INFO  - Processing DEN message (at simulation time 268.002,800,000 s)
2025-04-25 15:15:01,466 INFO  - Route change already tried once. (at simulation time 268.002,800,000 s)
2025-04-25 15:15:01,466 INFO  - Received message from veh_16 (at simulation time 268.003,200,000 s)
2025-04-25 15:15:01,466 INFO  - Processing DEN message (at simulation time 268.003,200,000 s)
2025-04-25 15:15:01,466 INFO  - Route change already tried once. (at simulation time 268.003,200,000 s)
2025-04-25 15:15:01,466 INFO  - Received message from veh_86 (at simulation time 268.003,800,000 s)
2025-04-25 15:15:01,466 INFO  - Processing DEN message (at simulation time 268.003,800,000 s)
2025-04-25 15:15:01,466 INFO  - Route change already tried once. (at simulation time 268.003,800,000 s)
2025-04-25 15:15:01,466 INFO  - Received message from veh_46 (at simulation time 268.004,200,000 s)
2025-04-25 15:15:01,466 INFO  - Processing DEN message (at simulation time 268.004,200,000 s)
2025-04-25 15:15:01,466 INFO  - Route change already tried once. (at simulation time 268.004,200,000 s)
2025-04-25 15:15:01,466 INFO  - Received message from veh_51 (at simulation time 268.004,200,000 s)
2025-04-25 15:15:01,466 INFO  - Processing DEN message (at simulation time 268.004,200,000 s)
2025-04-25 15:15:01,466 INFO  - Route change already tried once. (at simulation time 268.004,200,000 s)
2025-04-25 15:15:01,466 INFO  - Received message from veh_1 (at simulation time 268.005,100,000 s)
2025-04-25 15:15:01,466 INFO  - Processing DEN message (at simulation time 268.005,100,000 s)
2025-04-25 15:15:01,466 INFO  - Route change already tried once. (at simulation time 268.005,100,000 s)
2025-04-25 15:15:01,467 INFO  - Received message from veh_11 (at simulation time 268.005,700,000 s)
2025-04-25 15:15:01,467 INFO  - Processing DEN message (at simulation time 268.005,700,000 s)
2025-04-25 15:15:01,467 INFO  - Route change already tried once. (at simulation time 268.005,700,000 s)
2025-04-25 15:15:01,467 INFO  - Received message from veh_6 (at simulation time 268.006,100,000 s)
2025-04-25 15:15:01,467 INFO  - Processing DEN message (at simulation time 268.006,100,000 s)
2025-04-25 15:15:01,467 INFO  - Route change already tried once. (at simulation time 268.006,100,000 s)
2025-04-25 15:15:01,472 INFO  - Received message from veh_56 (at simulation time 269.001,300,000 s)
2025-04-25 15:15:01,472 INFO  - Processing DEN message (at simulation time 269.001,300,000 s)
2025-04-25 15:15:01,472 INFO  - Route change already tried once. (at simulation time 269.001,300,000 s)
2025-04-25 15:15:01,472 INFO  - Received message from veh_46 (at simulation time 269.001,700,000 s)
2025-04-25 15:15:01,472 INFO  - Processing DEN message (at simulation time 269.001,700,000 s)
2025-04-25 15:15:01,472 INFO  - Route change already tried once. (at simulation time 269.001,700,000 s)
2025-04-25 15:15:01,472 INFO  - Received message from veh_91 (at simulation time 269.002,800,000 s)
2025-04-25 15:15:01,472 INFO  - Processing DEN message (at simulation time 269.002,800,000 s)
2025-04-25 15:15:01,472 INFO  - Route change already tried once. (at simulation time 269.002,800,000 s)
2025-04-25 15:15:01,473 INFO  - Received message from veh_86 (at simulation time 269.003,300,000 s)
2025-04-25 15:15:01,473 INFO  - Processing DEN message (at simulation time 269.003,300,000 s)
2025-04-25 15:15:01,473 INFO  - Route change already tried once. (at simulation time 269.003,300,000 s)
2025-04-25 15:15:01,473 INFO  - Received message from veh_11 (at simulation time 269.003,700,000 s)
2025-04-25 15:15:01,473 INFO  - Processing DEN message (at simulation time 269.003,700,000 s)
2025-04-25 15:15:01,473 INFO  - Route change already tried once. (at simulation time 269.003,700,000 s)
2025-04-25 15:15:01,473 INFO  - Received message from veh_51 (at simulation time 269.003,700,000 s)
2025-04-25 15:15:01,473 INFO  - Processing DEN message (at simulation time 269.003,700,000 s)
2025-04-25 15:15:01,473 INFO  - Route change already tried once. (at simulation time 269.003,700,000 s)
2025-04-25 15:15:01,473 INFO  - Received message from veh_16 (at simulation time 269.004,200,000 s)
2025-04-25 15:15:01,473 INFO  - Processing DEN message (at simulation time 269.004,200,000 s)
2025-04-25 15:15:01,473 INFO  - Route change already tried once. (at simulation time 269.004,200,000 s)
2025-04-25 15:15:01,474 INFO  - Received message from veh_1 (at simulation time 269.007,600,000 s)
2025-04-25 15:15:01,474 INFO  - Processing DEN message (at simulation time 269.007,600,000 s)
2025-04-25 15:15:01,474 INFO  - Route change already tried once. (at simulation time 269.007,600,000 s)
2025-04-25 15:15:01,474 INFO  - Received message from veh_6 (at simulation time 269.007,600,000 s)
2025-04-25 15:15:01,474 INFO  - Processing DEN message (at simulation time 269.007,600,000 s)
2025-04-25 15:15:01,474 INFO  - Route change already tried once. (at simulation time 269.007,600,000 s)
2025-04-25 15:15:01,490 INFO  - Received message from veh_56 (at simulation time 270.002,800,000 s)
2025-04-25 15:15:01,490 INFO  - Processing DEN message (at simulation time 270.002,800,000 s)
2025-04-25 15:15:01,490 INFO  - Route change already tried once. (at simulation time 270.002,800,000 s)
2025-04-25 15:15:01,490 INFO  - Received message from veh_91 (at simulation time 270.002,800,000 s)
2025-04-25 15:15:01,490 INFO  - Processing DEN message (at simulation time 270.002,800,000 s)
2025-04-25 15:15:01,490 INFO  - Route change already tried once. (at simulation time 270.002,800,000 s)
2025-04-25 15:15:01,490 INFO  - Received message from veh_46 (at simulation time 270.003,200,000 s)
2025-04-25 15:15:01,490 INFO  - Processing DEN message (at simulation time 270.003,200,000 s)
2025-04-25 15:15:01,490 INFO  - Route change already tried once. (at simulation time 270.003,200,000 s)
2025-04-25 15:15:01,491 INFO  - Received message from veh_86 (at simulation time 270.003,800,000 s)
2025-04-25 15:15:01,491 INFO  - Processing DEN message (at simulation time 270.003,800,000 s)
2025-04-25 15:15:01,491 INFO  - Route change already tried once. (at simulation time 270.003,800,000 s)
2025-04-25 15:15:01,491 INFO  - Received message from veh_16 (at simulation time 270.004,200,000 s)
2025-04-25 15:15:01,491 INFO  - Processing DEN message (at simulation time 270.004,200,000 s)
2025-04-25 15:15:01,491 INFO  - Route change already tried once. (at simulation time 270.004,200,000 s)
2025-04-25 15:15:01,491 INFO  - Received message from veh_51 (at simulation time 270.004,800,000 s)
2025-04-25 15:15:01,491 INFO  - Processing DEN message (at simulation time 270.004,800,000 s)
2025-04-25 15:15:01,491 INFO  - Route change already tried once. (at simulation time 270.004,800,000 s)
2025-04-25 15:15:01,491 INFO  - Received message from veh_11 (at simulation time 270.005,200,000 s)
2025-04-25 15:15:01,491 INFO  - Processing DEN message (at simulation time 270.005,200,000 s)
2025-04-25 15:15:01,491 INFO  - Route change already tried once. (at simulation time 270.005,200,000 s)
2025-04-25 15:15:01,491 INFO  - Received message from veh_1 (at simulation time 270.005,600,000 s)
2025-04-25 15:15:01,491 INFO  - Processing DEN message (at simulation time 270.005,600,000 s)
2025-04-25 15:15:01,491 INFO  - Route change already tried once. (at simulation time 270.005,600,000 s)
2025-04-25 15:15:01,492 INFO  - Received message from veh_6 (at simulation time 270.007,200,000 s)
2025-04-25 15:15:01,492 INFO  - Processing DEN message (at simulation time 270.007,200,000 s)
2025-04-25 15:15:01,492 INFO  - Route change already tried once. (at simulation time 270.007,200,000 s)
2025-04-25 15:15:01,498 INFO  - Received message from veh_91 (at simulation time 271.003,200,000 s)
2025-04-25 15:15:01,498 INFO  - Processing DEN message (at simulation time 271.003,200,000 s)
2025-04-25 15:15:01,498 INFO  - Route change already tried once. (at simulation time 271.003,200,000 s)
2025-04-25 15:15:01,499 INFO  - Received message from veh_56 (at simulation time 271.004,700,000 s)
2025-04-25 15:15:01,499 INFO  - Processing DEN message (at simulation time 271.004,700,000 s)
2025-04-25 15:15:01,499 INFO  - Route change already tried once. (at simulation time 271.004,700,000 s)
2025-04-25 15:15:01,499 INFO  - Received message from veh_6 (at simulation time 271.005,100,000 s)
2025-04-25 15:15:01,499 INFO  - Processing DEN message (at simulation time 271.005,100,000 s)
2025-04-25 15:15:01,499 INFO  - Route change already tried once. (at simulation time 271.005,100,000 s)
2025-04-25 15:15:01,499 INFO  - Received message from veh_16 (at simulation time 271.005,100,000 s)
2025-04-25 15:15:01,499 INFO  - Processing DEN message (at simulation time 271.005,100,000 s)
2025-04-25 15:15:01,499 INFO  - Route change already tried once. (at simulation time 271.005,100,000 s)
2025-04-25 15:15:01,499 INFO  - Received message from veh_46 (at simulation time 271.006,100,000 s)
2025-04-25 15:15:01,499 INFO  - Processing DEN message (at simulation time 271.006,100,000 s)
2025-04-25 15:15:01,499 INFO  - Route change already tried once. (at simulation time 271.006,100,000 s)
2025-04-25 15:15:01,499 INFO  - Received message from veh_86 (at simulation time 271.006,200,000 s)
2025-04-25 15:15:01,499 INFO  - Processing DEN message (at simulation time 271.006,200,000 s)
2025-04-25 15:15:01,499 INFO  - Route change already tried once. (at simulation time 271.006,200,000 s)
2025-04-25 15:15:01,499 INFO  - Received message from veh_1 (at simulation time 271.006,500,000 s)
2025-04-25 15:15:01,499 INFO  - Processing DEN message (at simulation time 271.006,500,000 s)
2025-04-25 15:15:01,499 INFO  - Route change already tried once. (at simulation time 271.006,500,000 s)
2025-04-25 15:15:01,499 INFO  - Received message from veh_11 (at simulation time 271.006,600,000 s)
2025-04-25 15:15:01,499 INFO  - Processing DEN message (at simulation time 271.006,600,000 s)
2025-04-25 15:15:01,499 INFO  - Route change already tried once. (at simulation time 271.006,600,000 s)
2025-04-25 15:15:01,500 INFO  - Received message from veh_51 (at simulation time 271.006,700,000 s)
2025-04-25 15:15:01,500 INFO  - Processing DEN message (at simulation time 271.006,700,000 s)
2025-04-25 15:15:01,500 INFO  - Route change already tried once. (at simulation time 271.006,700,000 s)
2025-04-25 15:15:01,507 INFO  - Received message from veh_91 (at simulation time 272.003,200,000 s)
2025-04-25 15:15:01,507 INFO  - Processing DEN message (at simulation time 272.003,200,000 s)
2025-04-25 15:15:01,507 INFO  - Route change already tried once. (at simulation time 272.003,200,000 s)
2025-04-25 15:15:01,508 INFO  - Received message from veh_6 (at simulation time 272.004,600,000 s)
2025-04-25 15:15:01,508 INFO  - Processing DEN message (at simulation time 272.004,600,000 s)
2025-04-25 15:15:01,508 INFO  - Route change already tried once. (at simulation time 272.004,600,000 s)
2025-04-25 15:15:01,508 INFO  - Received message from veh_51 (at simulation time 272.005,200,000 s)
2025-04-25 15:15:01,508 INFO  - Processing DEN message (at simulation time 272.005,200,000 s)
2025-04-25 15:15:01,508 INFO  - Route change already tried once. (at simulation time 272.005,200,000 s)
2025-04-25 15:15:01,508 INFO  - Received message from veh_86 (at simulation time 272.005,200,000 s)
2025-04-25 15:15:01,508 INFO  - Processing DEN message (at simulation time 272.005,200,000 s)
2025-04-25 15:15:01,508 INFO  - Route change already tried once. (at simulation time 272.005,200,000 s)
2025-04-25 15:15:01,508 INFO  - Received message from veh_46 (at simulation time 272.005,600,000 s)
2025-04-25 15:15:01,508 INFO  - Processing DEN message (at simulation time 272.005,600,000 s)
2025-04-25 15:15:01,508 INFO  - Route change already tried once. (at simulation time 272.005,600,000 s)
2025-04-25 15:15:01,508 INFO  - Received message from veh_56 (at simulation time 272.005,700,000 s)
2025-04-25 15:15:01,508 INFO  - Processing DEN message (at simulation time 272.005,700,000 s)
2025-04-25 15:15:01,508 INFO  - Route change already tried once. (at simulation time 272.005,700,000 s)
2025-04-25 15:15:01,508 INFO  - Received message from veh_1 (at simulation time 272.006,500,000 s)
2025-04-25 15:15:01,508 INFO  - Processing DEN message (at simulation time 272.006,500,000 s)
2025-04-25 15:15:01,508 INFO  - Route change already tried once. (at simulation time 272.006,500,000 s)
2025-04-25 15:15:01,508 INFO  - Received message from veh_11 (at simulation time 272.007,100,000 s)
2025-04-25 15:15:01,508 INFO  - Processing DEN message (at simulation time 272.007,100,000 s)
2025-04-25 15:15:01,508 INFO  - Route change already tried once. (at simulation time 272.007,100,000 s)
2025-04-25 15:15:01,508 INFO  - Received message from veh_16 (at simulation time 272.007,100,000 s)
2025-04-25 15:15:01,508 INFO  - Processing DEN message (at simulation time 272.007,100,000 s)
2025-04-25 15:15:01,508 INFO  - Route change already tried once. (at simulation time 272.007,100,000 s)
2025-04-25 15:15:01,515 INFO  - Received message from veh_91 (at simulation time 273.001,700,000 s)
2025-04-25 15:15:01,515 INFO  - Processing DEN message (at simulation time 273.001,700,000 s)
2025-04-25 15:15:01,515 INFO  - Route change already tried once. (at simulation time 273.001,700,000 s)
2025-04-25 15:15:01,516 INFO  - Received message from veh_86 (at simulation time 273.002,700,000 s)
2025-04-25 15:15:01,516 INFO  - Processing DEN message (at simulation time 273.002,700,000 s)
2025-04-25 15:15:01,516 INFO  - Route change already tried once. (at simulation time 273.002,700,000 s)
2025-04-25 15:15:01,516 INFO  - Received message from veh_56 (at simulation time 273.004,200,000 s)
2025-04-25 15:15:01,516 INFO  - Processing DEN message (at simulation time 273.004,200,000 s)
2025-04-25 15:15:01,516 INFO  - Route change already tried once. (at simulation time 273.004,200,000 s)
2025-04-25 15:15:01,516 INFO  - Received message from veh_46 (at simulation time 273.004,600,000 s)
2025-04-25 15:15:01,516 INFO  - Processing DEN message (at simulation time 273.004,600,000 s)
2025-04-25 15:15:01,516 INFO  - Route change already tried once. (at simulation time 273.004,600,000 s)
2025-04-25 15:15:01,516 INFO  - Received message from veh_51 (at simulation time 273.005,200,000 s)
2025-04-25 15:15:01,516 INFO  - Processing DEN message (at simulation time 273.005,200,000 s)
2025-04-25 15:15:01,516 INFO  - Route change already tried once. (at simulation time 273.005,200,000 s)
2025-04-25 15:15:01,516 INFO  - Received message from veh_6 (at simulation time 273.005,600,000 s)
2025-04-25 15:15:01,516 INFO  - Processing DEN message (at simulation time 273.005,600,000 s)
2025-04-25 15:15:01,516 INFO  - Route change already tried once. (at simulation time 273.005,600,000 s)
2025-04-25 15:15:01,516 INFO  - Received message from veh_16 (at simulation time 273.005,600,000 s)
2025-04-25 15:15:01,516 INFO  - Processing DEN message (at simulation time 273.005,600,000 s)
2025-04-25 15:15:01,517 INFO  - Route change already tried once. (at simulation time 273.005,600,000 s)
2025-04-25 15:15:01,517 INFO  - Received message from veh_1 (at simulation time 273.006,500,000 s)
2025-04-25 15:15:01,517 INFO  - Processing DEN message (at simulation time 273.006,500,000 s)
2025-04-25 15:15:01,517 INFO  - Route change already tried once. (at simulation time 273.006,500,000 s)
2025-04-25 15:15:01,517 INFO  - Received message from veh_11 (at simulation time 273.006,600,000 s)
2025-04-25 15:15:01,517 INFO  - Processing DEN message (at simulation time 273.006,600,000 s)
2025-04-25 15:15:01,517 INFO  - Route change already tried once. (at simulation time 273.006,600,000 s)
2025-04-25 15:15:02,928 INFO  - Shutdown application (at simulation time 565.000,000,000 s)
