2025-06-06 17:30:49,169 INFO  - Initialize veh_25 application (at simulation time 130.000,000,000 s)
2025-06-06 17:30:49,213 INFO  - I have no neighbours to send! (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,213 INFO  - I have no neighbours to send! (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,213 INFO  - I have no neighbours to send! (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,214 INFO  - I have no neighbours to send! (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,214 INFO  - I have no neighbours to send! (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,214 INFO  - I have no neighbours to send! (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,214 INFO  - I have no neighbours to send! (at simulation time 136.000,000,000 s)
2025-06-06 17:30:49,220 INFO  - I have no neighbours to send! (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,221 INFO  - I have no neighbours to send! (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,221 INFO  - I have no neighbours to send! (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,221 INFO  - I have no neighbours to send! (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,221 INFO  - I have no neighbours to send! (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,221 INFO  - I have no neighbours to send! (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,221 INFO  - I have no neighbours to send! (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,221 INFO  - I have no neighbours to send! (at simulation time 137.000,000,000 s)
2025-06-06 17:30:49,230 INFO  - I have no neighbours to send! (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,230 INFO  - I have no neighbours to send! (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,230 INFO  - I have no neighbours to send! (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,230 INFO  - I have no neighbours to send! (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,230 INFO  - I have no neighbours to send! (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,230 INFO  - I have no neighbours to send! (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,230 INFO  - I have no neighbours to send! (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,231 INFO  - I have no neighbours to send! (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,231 INFO  - I have no neighbours to send! (at simulation time 138.000,000,000 s)
2025-06-06 17:30:49,238 INFO  - I have no neighbours to send! (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,239 INFO  - I have no neighbours to send! (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,239 INFO  - I have no neighbours to send! (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,239 INFO  - I have no neighbours to send! (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,239 INFO  - I have no neighbours to send! (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,239 INFO  - I have no neighbours to send! (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,239 INFO  - I have no neighbours to send! (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,239 INFO  - I have no neighbours to send! (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,239 INFO  - I have no neighbours to send! (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,239 INFO  - I have no neighbours to send! (at simulation time 139.000,000,000 s)
2025-06-06 17:30:49,251 INFO  - Sent periodic GreenWaveMsg: veh_25 on route r_1 (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,252 INFO  - I have no neighbours to send! (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,252 INFO  - I have no neighbours to send! (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,252 INFO  - I have no neighbours to send! (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,252 INFO  - I have no neighbours to send! (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,252 INFO  - I have no neighbours to send! (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,252 INFO  - I have no neighbours to send! (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,252 INFO  - I have no neighbours to send! (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,252 INFO  - I have no neighbours to send! (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,252 INFO  - I have no neighbours to send! (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,252 INFO  - I have no neighbours to send! (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,252 INFO  - I have no neighbours to send! (at simulation time 140.000,000,000 s)
2025-06-06 17:30:49,257 INFO  - Received metrics from FogNode: avgR0=1.2142857142857142, avgR1=1.9285714285714286 (at simulation time 140.001,300,000 s)
2025-06-06 17:30:49,259 INFO  - I have no neighbours to send! (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,259 INFO  - I have no neighbours to send! (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,259 INFO  - I have no neighbours to send! (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,260 INFO  - I have no neighbours to send! (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,260 INFO  - I have no neighbours to send! (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,260 INFO  - I have no neighbours to send! (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,260 INFO  - I have no neighbours to send! (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,260 INFO  - I have no neighbours to send! (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,260 INFO  - I have no neighbours to send! (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,260 INFO  - I have no neighbours to send! (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,260 INFO  - I have no neighbours to send! (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,260 INFO  - I have no neighbours to send! (at simulation time 141.000,000,000 s)
2025-06-06 17:30:49,267 INFO  - I have no neighbours to send! (at simulation time 142.000,000,000 s)
2025-06-06 17:30:49,267 INFO  - I have no neighbours to send! (at simulation time 142.000,000,000 s)
2025-06-06 17:30:49,267 INFO  - I have no neighbours to send! (at simulation time 142.000,000,000 s)
2025-06-06 17:30:49,267 INFO  - I have no neighbours to send! (at simulation time 142.000,000,000 s)
2025-06-06 17:30:49,267 INFO  - I have no neighbours to send! (at simulation time 142.000,000,000 s)
2025-06-06 17:30:49,267 INFO  - I have no neighbours to send! (at simulation time 142.000,000,000 s)
2025-06-06 17:30:49,267 INFO  - I have no neighbours to send! (at simulation time 142.000,000,000 s)
2025-06-06 17:30:49,267 INFO  - I have no neighbours to send! (at simulation time 142.000,000,000 s)
2025-06-06 17:30:49,267 INFO  - I have no neighbours to send! (at simulation time 142.000,000,000 s)
2025-06-06 17:30:49,267 INFO  - I have no neighbours to send! (at simulation time 142.000,000,000 s)
2025-06-06 17:30:49,268 INFO  - I have no neighbours to send! (at simulation time 142.000,000,000 s)
2025-06-06 17:30:49,268 INFO  - I have no neighbours to send! (at simulation time 142.000,000,000 s)
2025-06-06 17:30:49,268 INFO  - I have no neighbours to send! (at simulation time 142.000,000,000 s)
2025-06-06 17:30:49,273 INFO  - I have no neighbours to send! (at simulation time 143.000,000,000 s)
2025-06-06 17:30:49,273 INFO  - I have no neighbours to send! (at simulation time 143.000,000,000 s)
2025-06-06 17:30:49,273 INFO  - I have no neighbours to send! (at simulation time 143.000,000,000 s)
2025-06-06 17:30:49,273 INFO  - I have no neighbours to send! (at simulation time 143.000,000,000 s)
2025-06-06 17:30:49,273 INFO  - I have no neighbours to send! (at simulation time 143.000,000,000 s)
2025-06-06 17:30:49,273 INFO  - I have no neighbours to send! (at simulation time 143.000,000,000 s)
2025-06-06 17:30:49,273 INFO  - I have no neighbours to send! (at simulation time 143.000,000,000 s)
2025-06-06 17:30:49,274 INFO  - I have no neighbours to send! (at simulation time 143.000,000,000 s)
2025-06-06 17:30:49,274 INFO  - I have no neighbours to send! (at simulation time 143.000,000,000 s)
2025-06-06 17:30:49,274 INFO  - I have no neighbours to send! (at simulation time 143.000,000,000 s)
2025-06-06 17:30:49,274 INFO  - I have no neighbours to send! (at simulation time 143.000,000,000 s)
2025-06-06 17:30:49,274 INFO  - I have no neighbours to send! (at simulation time 143.000,000,000 s)
2025-06-06 17:30:49,274 INFO  - I have no neighbours to send! (at simulation time 143.000,000,000 s)
2025-06-06 17:30:49,274 INFO  - I have no neighbours to send! (at simulation time 143.000,000,000 s)
2025-06-06 17:30:49,279 INFO  - I have no neighbours to send! (at simulation time 144.000,000,000 s)
2025-06-06 17:30:49,279 INFO  - I have no neighbours to send! (at simulation time 144.000,000,000 s)
2025-06-06 17:30:49,279 INFO  - I have no neighbours to send! (at simulation time 144.000,000,000 s)
2025-06-06 17:30:49,279 INFO  - I have no neighbours to send! (at simulation time 144.000,000,000 s)
2025-06-06 17:30:49,279 INFO  - I have no neighbours to send! (at simulation time 144.000,000,000 s)
2025-06-06 17:30:49,279 INFO  - I have no neighbours to send! (at simulation time 144.000,000,000 s)
2025-06-06 17:30:49,280 INFO  - I have no neighbours to send! (at simulation time 144.000,000,000 s)
2025-06-06 17:30:49,280 INFO  - I have no neighbours to send! (at simulation time 144.000,000,000 s)
2025-06-06 17:30:49,280 INFO  - I have no neighbours to send! (at simulation time 144.000,000,000 s)
2025-06-06 17:30:49,280 INFO  - I have no neighbours to send! (at simulation time 144.000,000,000 s)
2025-06-06 17:30:49,280 INFO  - I have no neighbours to send! (at simulation time 144.000,000,000 s)
2025-06-06 17:30:49,280 INFO  - I have no neighbours to send! (at simulation time 144.000,000,000 s)
2025-06-06 17:30:49,280 INFO  - I have no neighbours to send! (at simulation time 144.000,000,000 s)
2025-06-06 17:30:49,280 INFO  - I have no neighbours to send! (at simulation time 144.000,000,000 s)
2025-06-06 17:30:49,280 INFO  - I have no neighbours to send! (at simulation time 144.000,000,000 s)
2025-06-06 17:30:49,286 INFO  - Sent periodic GreenWaveMsg: veh_25 on route r_1 (at simulation time 145.000,000,000 s)
2025-06-06 17:30:49,286 INFO  - I have no neighbours to send! (at simulation time 145.000,000,000 s)
2025-06-06 17:30:49,286 INFO  - I have no neighbours to send! (at simulation time 145.000,000,000 s)
2025-06-06 17:30:49,286 INFO  - I have no neighbours to send! (at simulation time 145.000,000,000 s)
2025-06-06 17:30:49,286 INFO  - I have no neighbours to send! (at simulation time 145.000,000,000 s)
2025-06-06 17:30:49,286 INFO  - I have no neighbours to send! (at simulation time 145.000,000,000 s)
2025-06-06 17:30:49,286 INFO  - I have no neighbours to send! (at simulation time 145.000,000,000 s)
2025-06-06 17:30:49,286 INFO  - I have no neighbours to send! (at simulation time 145.000,000,000 s)
2025-06-06 17:30:49,286 INFO  - I have no neighbours to send! (at simulation time 145.000,000,000 s)
2025-06-06 17:30:49,286 INFO  - I have no neighbours to send! (at simulation time 145.000,000,000 s)
2025-06-06 17:30:49,287 INFO  - I have no neighbours to send! (at simulation time 145.000,000,000 s)
2025-06-06 17:30:49,287 INFO  - I have no neighbours to send! (at simulation time 145.000,000,000 s)
2025-06-06 17:30:49,287 INFO  - I have no neighbours to send! (at simulation time 145.000,000,000 s)
2025-06-06 17:30:49,287 INFO  - I have no neighbours to send! (at simulation time 145.000,000,000 s)
2025-06-06 17:30:49,287 INFO  - I have no neighbours to send! (at simulation time 145.000,000,000 s)
2025-06-06 17:30:49,287 INFO  - I have no neighbours to send! (at simulation time 145.000,000,000 s)
2025-06-06 17:30:49,287 INFO  - I have no neighbours to send! (at simulation time 145.000,000,000 s)
2025-06-06 17:30:49,294 INFO  - I have no neighbours to send! (at simulation time 146.000,000,000 s)
2025-06-06 17:30:49,295 INFO  - I have no neighbours to send! (at simulation time 146.000,000,000 s)
2025-06-06 17:30:49,295 INFO  - I have no neighbours to send! (at simulation time 146.000,000,000 s)
2025-06-06 17:30:49,295 INFO  - I have no neighbours to send! (at simulation time 146.000,000,000 s)
2025-06-06 17:30:49,295 INFO  - I have no neighbours to send! (at simulation time 146.000,000,000 s)
2025-06-06 17:30:49,295 INFO  - I have no neighbours to send! (at simulation time 146.000,000,000 s)
2025-06-06 17:30:49,295 INFO  - I have no neighbours to send! (at simulation time 146.000,000,000 s)
2025-06-06 17:30:49,295 INFO  - I have no neighbours to send! (at simulation time 146.000,000,000 s)
2025-06-06 17:30:49,295 INFO  - I have no neighbours to send! (at simulation time 146.000,000,000 s)
2025-06-06 17:30:49,295 INFO  - I have no neighbours to send! (at simulation time 146.000,000,000 s)
2025-06-06 17:30:49,295 INFO  - I have no neighbours to send! (at simulation time 146.000,000,000 s)
2025-06-06 17:30:49,295 INFO  - I have no neighbours to send! (at simulation time 146.000,000,000 s)
2025-06-06 17:30:49,295 INFO  - I have no neighbours to send! (at simulation time 146.000,000,000 s)
2025-06-06 17:30:49,295 INFO  - I have no neighbours to send! (at simulation time 146.000,000,000 s)
2025-06-06 17:30:49,296 INFO  - I have no neighbours to send! (at simulation time 146.000,000,000 s)
2025-06-06 17:30:49,296 INFO  - I have no neighbours to send! (at simulation time 146.000,000,000 s)
2025-06-06 17:30:49,296 INFO  - I have no neighbours to send! (at simulation time 146.000,000,000 s)
2025-06-06 17:30:49,301 INFO  - I have no neighbours to send! (at simulation time 147.000,000,000 s)
2025-06-06 17:30:49,301 INFO  - I have no neighbours to send! (at simulation time 147.000,000,000 s)
2025-06-06 17:30:49,301 INFO  - I have no neighbours to send! (at simulation time 147.000,000,000 s)
2025-06-06 17:30:49,301 INFO  - I have no neighbours to send! (at simulation time 147.000,000,000 s)
2025-06-06 17:30:49,301 INFO  - I have no neighbours to send! (at simulation time 147.000,000,000 s)
2025-06-06 17:30:49,301 INFO  - I have no neighbours to send! (at simulation time 147.000,000,000 s)
2025-06-06 17:30:49,301 INFO  - I have no neighbours to send! (at simulation time 147.000,000,000 s)
2025-06-06 17:30:49,301 INFO  - I have no neighbours to send! (at simulation time 147.000,000,000 s)
2025-06-06 17:30:49,302 INFO  - I have no neighbours to send! (at simulation time 147.000,000,000 s)
2025-06-06 17:30:49,302 INFO  - I have no neighbours to send! (at simulation time 147.000,000,000 s)
2025-06-06 17:30:49,302 INFO  - I have no neighbours to send! (at simulation time 147.000,000,000 s)
2025-06-06 17:30:49,302 INFO  - I have no neighbours to send! (at simulation time 147.000,000,000 s)
2025-06-06 17:30:49,302 INFO  - I have no neighbours to send! (at simulation time 147.000,000,000 s)
2025-06-06 17:30:49,302 INFO  - I have no neighbours to send! (at simulation time 147.000,000,000 s)
2025-06-06 17:30:49,302 INFO  - I have no neighbours to send! (at simulation time 147.000,000,000 s)
2025-06-06 17:30:49,302 INFO  - I have no neighbours to send! (at simulation time 147.000,000,000 s)
2025-06-06 17:30:49,302 INFO  - I have no neighbours to send! (at simulation time 147.000,000,000 s)
2025-06-06 17:30:49,302 INFO  - I have no neighbours to send! (at simulation time 147.000,000,000 s)
2025-06-06 17:30:49,307 INFO  - I have no neighbours to send! (at simulation time 148.000,000,000 s)
2025-06-06 17:30:49,307 INFO  - I have no neighbours to send! (at simulation time 148.000,000,000 s)
2025-06-06 17:30:49,307 INFO  - I have no neighbours to send! (at simulation time 148.000,000,000 s)
2025-06-06 17:30:49,308 INFO  - I have no neighbours to send! (at simulation time 148.000,000,000 s)
2025-06-06 17:30:49,308 INFO  - I have no neighbours to send! (at simulation time 148.000,000,000 s)
2025-06-06 17:30:49,308 INFO  - I have no neighbours to send! (at simulation time 148.000,000,000 s)
2025-06-06 17:30:49,308 INFO  - I have no neighbours to send! (at simulation time 148.000,000,000 s)
2025-06-06 17:30:49,308 INFO  - I have no neighbours to send! (at simulation time 148.000,000,000 s)
2025-06-06 17:30:49,308 INFO  - I have no neighbours to send! (at simulation time 148.000,000,000 s)
2025-06-06 17:30:49,308 INFO  - I have no neighbours to send! (at simulation time 148.000,000,000 s)
2025-06-06 17:30:49,308 INFO  - I have no neighbours to send! (at simulation time 148.000,000,000 s)
2025-06-06 17:30:49,308 INFO  - I have no neighbours to send! (at simulation time 148.000,000,000 s)
2025-06-06 17:30:49,308 INFO  - I have no neighbours to send! (at simulation time 148.000,000,000 s)
2025-06-06 17:30:49,308 INFO  - I have no neighbours to send! (at simulation time 148.000,000,000 s)
2025-06-06 17:30:49,308 INFO  - I have no neighbours to send! (at simulation time 148.000,000,000 s)
2025-06-06 17:30:49,308 INFO  - I have no neighbours to send! (at simulation time 148.000,000,000 s)
2025-06-06 17:30:49,309 INFO  - I have no neighbours to send! (at simulation time 148.000,000,000 s)
2025-06-06 17:30:49,309 INFO  - I have no neighbours to send! (at simulation time 148.000,000,000 s)
2025-06-06 17:30:49,309 INFO  - I have no neighbours to send! (at simulation time 148.000,000,000 s)
2025-06-06 17:30:49,328 INFO  - Sent periodic GreenWaveMsg: veh_25 on route r_1 (at simulation time 150.000,000,000 s)
2025-06-06 17:30:49,337 INFO  - Received ACK with origin at RSU from rsu_0 at 150002300000 (at simulation time 150.002,300,000 s)
2025-06-06 17:30:49,337 INFO  - Received metrics from FogNode: avgR0=1.3333333333333333, avgR1=1.8 (at simulation time 150.002,800,000 s)
2025-06-06 17:30:49,339 INFO  - Already have ACK (at simulation time 151.000,000,000 s)
2025-06-06 17:30:49,339 INFO  - Already have ACK (at simulation time 151.000,000,000 s)
2025-06-06 17:30:49,339 INFO  - Already have ACK (at simulation time 151.000,000,000 s)
2025-06-06 17:30:49,339 INFO  - Already have ACK (at simulation time 151.000,000,000 s)
2025-06-06 17:30:49,340 INFO  - Already have ACK (at simulation time 151.000,000,000 s)
2025-06-06 17:30:49,340 INFO  - Already have ACK (at simulation time 151.000,000,000 s)
2025-06-06 17:30:49,340 INFO  - Already have ACK (at simulation time 151.000,000,000 s)
2025-06-06 17:30:49,340 INFO  - Already have ACK (at simulation time 151.000,000,000 s)
2025-06-06 17:30:49,340 INFO  - Already have ACK (at simulation time 151.000,000,000 s)
2025-06-06 17:30:49,340 INFO  - Already have ACK (at simulation time 151.000,000,000 s)
2025-06-06 17:30:49,340 INFO  - Already have ACK (at simulation time 151.000,000,000 s)
2025-06-06 17:30:49,340 INFO  - Already have ACK (at simulation time 151.000,000,000 s)
2025-06-06 17:30:49,341 INFO  - Already have ACK (at simulation time 151.000,000,000 s)
2025-06-06 17:30:49,341 INFO  - Already have ACK (at simulation time 151.000,000,000 s)
2025-06-06 17:30:49,341 INFO  - Already have ACK (at simulation time 151.000,000,000 s)
2025-06-06 17:30:49,341 INFO  - Already have ACK (at simulation time 151.000,000,000 s)
2025-06-06 17:30:49,341 INFO  - Already have ACK (at simulation time 151.000,000,000 s)
2025-06-06 17:30:49,341 INFO  - Already have ACK (at simulation time 151.000,000,000 s)
2025-06-06 17:30:49,341 INFO  - Already have ACK (at simulation time 151.000,000,000 s)
2025-06-06 17:30:49,341 INFO  - Already have ACK (at simulation time 151.000,000,000 s)
2025-06-06 17:30:49,342 INFO  - Already have ACK (at simulation time 151.000,000,000 s)
2025-06-06 17:30:49,342 INFO  - Already have ACK (at simulation time 151.000,000,000 s)
2025-06-06 17:30:49,349 INFO  - Already have ACK (at simulation time 152.000,000,000 s)
2025-06-06 17:30:49,349 INFO  - Already have ACK (at simulation time 152.000,000,000 s)
2025-06-06 17:30:49,349 INFO  - Already have ACK (at simulation time 152.000,000,000 s)
2025-06-06 17:30:49,350 INFO  - Already have ACK (at simulation time 152.000,000,000 s)
2025-06-06 17:30:49,350 INFO  - Already have ACK (at simulation time 152.000,000,000 s)
2025-06-06 17:30:49,350 INFO  - Already have ACK (at simulation time 152.000,000,000 s)
2025-06-06 17:30:49,350 INFO  - Already have ACK (at simulation time 152.000,000,000 s)
2025-06-06 17:30:49,350 INFO  - Already have ACK (at simulation time 152.000,000,000 s)
2025-06-06 17:30:49,350 INFO  - Already have ACK (at simulation time 152.000,000,000 s)
2025-06-06 17:30:49,350 INFO  - Already have ACK (at simulation time 152.000,000,000 s)
2025-06-06 17:30:49,350 INFO  - Already have ACK (at simulation time 152.000,000,000 s)
2025-06-06 17:30:49,351 INFO  - Already have ACK (at simulation time 152.000,000,000 s)
2025-06-06 17:30:49,351 INFO  - Already have ACK (at simulation time 152.000,000,000 s)
2025-06-06 17:30:49,351 INFO  - Already have ACK (at simulation time 152.000,000,000 s)
2025-06-06 17:30:49,351 INFO  - Already have ACK (at simulation time 152.000,000,000 s)
2025-06-06 17:30:49,351 INFO  - Already have ACK (at simulation time 152.000,000,000 s)
2025-06-06 17:30:49,351 INFO  - Already have ACK (at simulation time 152.000,000,000 s)
2025-06-06 17:30:49,351 INFO  - Already have ACK (at simulation time 152.000,000,000 s)
2025-06-06 17:30:49,351 INFO  - Already have ACK (at simulation time 152.000,000,000 s)
2025-06-06 17:30:49,352 INFO  - Already have ACK (at simulation time 152.000,000,000 s)
2025-06-06 17:30:49,352 INFO  - Already have ACK (at simulation time 152.000,000,000 s)
2025-06-06 17:30:49,352 INFO  - Already have ACK (at simulation time 152.000,000,000 s)
2025-06-06 17:30:49,352 INFO  - Already have ACK (at simulation time 152.000,000,000 s)
2025-06-06 17:30:49,358 INFO  - Already have ACK (at simulation time 153.000,000,000 s)
2025-06-06 17:30:49,358 INFO  - Already have ACK (at simulation time 153.000,000,000 s)
2025-06-06 17:30:49,359 INFO  - Already have ACK (at simulation time 153.000,000,000 s)
2025-06-06 17:30:49,359 INFO  - Already have ACK (at simulation time 153.000,000,000 s)
2025-06-06 17:30:49,359 INFO  - Already have ACK (at simulation time 153.000,000,000 s)
2025-06-06 17:30:49,359 INFO  - Already have ACK (at simulation time 153.000,000,000 s)
2025-06-06 17:30:49,359 INFO  - Already have ACK (at simulation time 153.000,000,000 s)
2025-06-06 17:30:49,359 INFO  - Already have ACK (at simulation time 153.000,000,000 s)
2025-06-06 17:30:49,359 INFO  - Already have ACK (at simulation time 153.000,000,000 s)
2025-06-06 17:30:49,359 INFO  - Already have ACK (at simulation time 153.000,000,000 s)
2025-06-06 17:30:49,359 INFO  - Already have ACK (at simulation time 153.000,000,000 s)
2025-06-06 17:30:49,359 INFO  - Already have ACK (at simulation time 153.000,000,000 s)
2025-06-06 17:30:49,359 INFO  - Already have ACK (at simulation time 153.000,000,000 s)
2025-06-06 17:30:49,360 INFO  - Already have ACK (at simulation time 153.000,000,000 s)
2025-06-06 17:30:49,360 INFO  - Already have ACK (at simulation time 153.000,000,000 s)
2025-06-06 17:30:49,360 INFO  - Already have ACK (at simulation time 153.000,000,000 s)
2025-06-06 17:30:49,360 INFO  - Already have ACK (at simulation time 153.000,000,000 s)
2025-06-06 17:30:49,360 INFO  - Already have ACK (at simulation time 153.000,000,000 s)
2025-06-06 17:30:49,360 INFO  - Already have ACK (at simulation time 153.000,000,000 s)
2025-06-06 17:30:49,360 INFO  - Already have ACK (at simulation time 153.000,000,000 s)
2025-06-06 17:30:49,360 INFO  - Already have ACK (at simulation time 153.000,000,000 s)
2025-06-06 17:30:49,360 INFO  - Already have ACK (at simulation time 153.000,000,000 s)
2025-06-06 17:30:49,360 INFO  - Already have ACK (at simulation time 153.000,000,000 s)
2025-06-06 17:30:49,360 INFO  - Already have ACK (at simulation time 153.000,000,000 s)
2025-06-06 17:30:49,367 INFO  - Already have ACK (at simulation time 154.000,000,000 s)
2025-06-06 17:30:49,367 INFO  - Already have ACK (at simulation time 154.000,000,000 s)
2025-06-06 17:30:49,367 INFO  - Already have ACK (at simulation time 154.000,000,000 s)
2025-06-06 17:30:49,368 INFO  - Already have ACK (at simulation time 154.000,000,000 s)
2025-06-06 17:30:49,368 INFO  - Already have ACK (at simulation time 154.000,000,000 s)
2025-06-06 17:30:49,368 INFO  - Already have ACK (at simulation time 154.000,000,000 s)
2025-06-06 17:30:49,368 INFO  - Already have ACK (at simulation time 154.000,000,000 s)
2025-06-06 17:30:49,368 INFO  - Already have ACK (at simulation time 154.000,000,000 s)
2025-06-06 17:30:49,368 INFO  - Already have ACK (at simulation time 154.000,000,000 s)
2025-06-06 17:30:49,368 INFO  - Already have ACK (at simulation time 154.000,000,000 s)
2025-06-06 17:30:49,368 INFO  - Already have ACK (at simulation time 154.000,000,000 s)
2025-06-06 17:30:49,368 INFO  - Already have ACK (at simulation time 154.000,000,000 s)
2025-06-06 17:30:49,368 INFO  - Already have ACK (at simulation time 154.000,000,000 s)
2025-06-06 17:30:49,368 INFO  - Already have ACK (at simulation time 154.000,000,000 s)
2025-06-06 17:30:49,369 INFO  - Already have ACK (at simulation time 154.000,000,000 s)
2025-06-06 17:30:49,369 INFO  - Already have ACK (at simulation time 154.000,000,000 s)
2025-06-06 17:30:49,369 INFO  - Already have ACK (at simulation time 154.000,000,000 s)
2025-06-06 17:30:49,369 INFO  - Already have ACK (at simulation time 154.000,000,000 s)
2025-06-06 17:30:49,369 INFO  - Already have ACK (at simulation time 154.000,000,000 s)
2025-06-06 17:30:49,369 INFO  - Already have ACK (at simulation time 154.000,000,000 s)
2025-06-06 17:30:49,369 INFO  - Already have ACK (at simulation time 154.000,000,000 s)
2025-06-06 17:30:49,369 INFO  - Already have ACK (at simulation time 154.000,000,000 s)
2025-06-06 17:30:49,369 INFO  - Already have ACK (at simulation time 154.000,000,000 s)
2025-06-06 17:30:49,369 INFO  - Already have ACK (at simulation time 154.000,000,000 s)
2025-06-06 17:30:49,369 INFO  - Already have ACK (at simulation time 154.000,000,000 s)
