2025-06-06 17:30:52,332 INFO  - Initialize veh_130 application (at simulation time 675.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - I have no neighbours to send! (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - I have no neighbours to send! (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - I have no neighbours to send! (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - I have no neighbours to send! (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - I have no neighbours to send! (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,403 INFO  - Sent periodic GreenWaveMsg: veh_130 on route r_0 (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,403 INFO  - I have no neighbours to send! (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,403 INFO  - I have no neighbours to send! (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,403 INFO  - I have no neighbours to send! (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,403 INFO  - I have no neighbours to send! (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,403 INFO  - I have no neighbours to send! (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,403 INFO  - I have no neighbours to send! (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,403 INFO  - I have no neighbours to send! (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,403 INFO  - I have no neighbours to send! (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,404 INFO  - I have no neighbours to send! (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,404 INFO  - I have no neighbours to send! (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,404 INFO  - I have no neighbours to send! (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,404 INFO  - I have no neighbours to send! (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,404 INFO  - I have no neighbours to send! (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,404 INFO  - I have no neighbours to send! (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,404 INFO  - I have no neighbours to send! (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,404 INFO  - I have no neighbours to send! (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,406 INFO  - Received metrics from FogNode: avgR0=1.289855072463768, avgR1=2.1159420289855073 (at simulation time 690.003,300,000 s)
2025-06-06 17:30:52,408 INFO  - I have no neighbours to send! (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,408 INFO  - I have no neighbours to send! (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,408 INFO  - I have no neighbours to send! (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,408 INFO  - I have no neighbours to send! (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,408 INFO  - I have no neighbours to send! (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,408 INFO  - I have no neighbours to send! (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,408 INFO  - I have no neighbours to send! (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,408 INFO  - I have no neighbours to send! (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,408 INFO  - I have no neighbours to send! (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,408 INFO  - I have no neighbours to send! (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,408 INFO  - I have no neighbours to send! (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,408 INFO  - I have no neighbours to send! (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,408 INFO  - I have no neighbours to send! (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,408 INFO  - I have no neighbours to send! (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,408 INFO  - I have no neighbours to send! (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,409 INFO  - I have no neighbours to send! (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,409 INFO  - I have no neighbours to send! (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,411 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,413 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,413 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,413 INFO  - I have no neighbours to send! (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,417 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,417 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,417 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,417 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,417 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,417 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,420 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,420 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,420 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,420 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,420 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,420 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,421 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,421 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,421 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,421 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,421 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,421 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,421 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,421 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,421 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,421 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,421 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,421 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,421 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,421 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - Sent periodic GreenWaveMsg: veh_130 on route r_0 (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,427 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,427 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,427 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,427 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,427 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,427 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,427 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,427 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,427 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,427 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,427 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,427 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,434 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,434 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,434 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,434 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,436 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,436 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,436 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,439 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,439 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,441 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,441 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,441 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,441 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,441 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,441 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,441 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,444 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,444 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,444 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
