2025-05-28 00:39:17,069 INFO  - ------------------------------------------------------------------------------------- (at simulation time 315.000,000,000 s)
2025-05-28 00:39:23,210 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_61', id=670} (at simulation time 393.000,000,010 s)
2025-05-28 00:39:23,210 INFO  - ------------------------------------------------------------------------------------- (at simulation time 393.000,000,010 s)
2025-05-28 00:39:23,316 INFO  - ------------------------------------------------------------------------------------- (at simulation time 394.000,000,010 s)
2025-05-28 00:39:23,316 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_61', id=622} (at simulation time 394.000,000,010 s)
2025-05-28 00:39:23,316 INFO  - ------------------------------------------------------------------------------------- (at simulation time 394.000,000,010 s)
2025-05-28 00:39:23,422 INFO  - ------------------------------------------------------------------------------------- (at simulation time 395.000,000,010 s)
2025-05-28 00:39:23,422 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_61', id=577} (at simulation time 395.000,000,010 s)
2025-05-28 00:39:23,422 INFO  - ------------------------------------------------------------------------------------- (at simulation time 395.000,000,010 s)
2025-05-28 00:39:23,532 INFO  - ------------------------------------------------------------------------------------- (at simulation time 396.000,000,010 s)
2025-05-28 00:39:23,532 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_61', id=84} (at simulation time 396.000,000,010 s)
2025-05-28 00:39:23,532 INFO  - ------------------------------------------------------------------------------------- (at simulation time 396.000,000,010 s)
2025-05-28 00:39:23,647 INFO  - ------------------------------------------------------------------------------------- (at simulation time 397.000,000,010 s)
2025-05-28 00:39:23,647 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_61', id=600} (at simulation time 397.000,000,010 s)
2025-05-28 00:39:23,647 INFO  - ------------------------------------------------------------------------------------- (at simulation time 397.000,000,010 s)
2025-05-28 00:39:23,762 INFO  - ------------------------------------------------------------------------------------- (at simulation time 398.000,000,010 s)
2025-05-28 00:39:23,762 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_61', id=481} (at simulation time 398.000,000,010 s)
2025-05-28 00:39:23,762 INFO  - ------------------------------------------------------------------------------------- (at simulation time 398.000,000,010 s)
2025-05-28 00:39:23,767 INFO  - ------------------------------------------------------------------------------------- (at simulation time 399.000,000,000 s)
2025-05-28 00:39:23,767 INFO  - Shutdown application (at simulation time 399.000,000,000 s)
2025-05-28 00:39:23,767 INFO  - ------------------------------------------------------------------------------------- (at simulation time 399.000,000,000 s)
