2025-06-06 17:30:48,328 INFO  - Initializing RSU application... (at simulation time 0.000,000,000 s)
2025-06-06 17:30:51,100 INFO  - Sent ACK to veh_79 (at simulation time 438.000,400,000 s)
2025-06-06 17:30:51,100 INFO  - Received GreenWaveMsg from veh_81 on route r_1 with speed 0.039561817745230425 (at simulation time 438.002,400,000 s)
2025-06-06 17:30:51,100 INFO  - Sent ACK to veh_81 (at simulation time 438.002,400,000 s)
2025-06-06 17:30:51,101 INFO  - TrafficLight   set to REd. (at simulation time 438.005,700,000 s)
2025-06-06 17:30:51,106 INFO  - Sent aggregated data: r_0=1 (7.55 m/s), r_1=4 (0.01 m/s) (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,110 INFO  - Forwarded metrics to vehicles: avgR0=1.4318181818181819, avgR1=2.1136363636363638 (at simulation time 440.004,800,000 s)
2025-06-06 17:30:51,118 INFO  - Received GreenWaveMsg from veh_75 on route r_1 with speed 0.0 (at simulation time 442.000,400,000 s)
2025-06-06 17:30:51,118 INFO  - Sent ACK to veh_75 (at simulation time 442.000,400,000 s)
2025-06-06 17:30:51,119 INFO  - Received GreenWaveMsg from veh_77 on route r_1 with speed 0.0 (at simulation time 442.000,900,000 s)
2025-06-06 17:30:51,119 INFO  - Sent ACK to veh_77 (at simulation time 442.000,900,000 s)
2025-06-06 17:30:51,123 INFO  - Received GreenWaveMsg from veh_80 on route r_0 with speed 0.1227282642964244 (at simulation time 443.000,900,000 s)
2025-06-06 17:30:51,123 INFO  - Sent ACK to veh_80 (at simulation time 443.000,900,000 s)
2025-06-06 17:30:51,123 INFO  - Received GreenWaveMsg from veh_79 on route r_1 with speed 0.0 (at simulation time 443.001,900,000 s)
2025-06-06 17:30:51,123 INFO  - Sent program 2 to TrafficLight (at simulation time 443.001,900,000 s)
2025-06-06 17:30:51,123 INFO  - Sent ACK to veh_79 (at simulation time 443.001,900,000 s)
2025-06-06 17:30:51,123 INFO  - Received GreenWaveMsg from veh_81 on route r_1 with speed 3.48249055800521E-4 (at simulation time 443.001,900,000 s)
2025-06-06 17:30:51,123 INFO  - Sent ACK to veh_81 (at simulation time 443.001,900,000 s)
2025-06-06 17:30:51,142 INFO  - Received GreenWaveMsg from veh_77 on route r_1 with speed 0.0 (at simulation time 447.000,400,000 s)
2025-06-06 17:30:51,142 INFO  - Sent ACK to veh_77 (at simulation time 447.000,400,000 s)
2025-06-06 17:30:51,142 INFO  - Received GreenWaveMsg from veh_75 on route r_1 with speed 0.0 (at simulation time 447.001,900,000 s)
2025-06-06 17:30:51,142 INFO  - Sent ACK to veh_75 (at simulation time 447.001,900,000 s)
2025-06-06 17:30:51,147 INFO  - Received GreenWaveMsg from veh_81 on route r_1 with speed 0.0 (at simulation time 448.000,400,000 s)
2025-06-06 17:30:51,147 INFO  - Sent ACK to veh_81 (at simulation time 448.000,400,000 s)
2025-06-06 17:30:51,147 INFO  - Received GreenWaveMsg from veh_79 on route r_1 with speed 0.0 (at simulation time 448.002,400,000 s)
2025-06-06 17:30:51,147 INFO  - Sent ACK to veh_79 (at simulation time 448.002,400,000 s)
2025-06-06 17:30:51,147 INFO  - Ignored message from veh_83 (distance 16.43 > 15.0) (at simulation time 448.002,400,000 s)
2025-06-06 17:30:51,157 INFO  - Sent aggregated data: r_0=1 (0.12 m/s), r_1=4 (0.00 m/s) (at simulation time 450.000,000,000 s)
2025-06-06 17:30:51,162 INFO  - Forwarded metrics to vehicles: avgR0=1.4222222222222223, avgR1=2.1555555555555554 (at simulation time 450.002,800,000 s)
2025-06-06 17:30:51,172 INFO  - Received GreenWaveMsg from veh_75 on route r_1 with speed 0.0 (at simulation time 452.000,400,000 s)
2025-06-06 17:30:51,172 INFO  - Sent ACK to veh_75 (at simulation time 452.000,400,000 s)
2025-06-06 17:30:51,172 INFO  - Received GreenWaveMsg from veh_77 on route r_1 with speed 0.0 (at simulation time 452.000,900,000 s)
2025-06-06 17:30:51,172 INFO  - Sent ACK to veh_77 (at simulation time 452.000,900,000 s)
2025-06-06 17:30:51,177 INFO  - Ignored message from veh_85 (distance 19.32 > 15.0) (at simulation time 453.000,900,000 s)
2025-06-06 17:30:51,177 INFO  - Received GreenWaveMsg from veh_82 on route r_0 with speed 9.509041969973984 (at simulation time 453.001,900,000 s)
2025-06-06 17:30:51,177 INFO  - Sent ACK to veh_82 (at simulation time 453.001,900,000 s)
2025-06-06 17:30:51,177 INFO  - Ignored message from veh_83 (distance 16.43 > 15.0) (at simulation time 453.001,900,000 s)
2025-06-06 17:30:51,177 INFO  - Received GreenWaveMsg from veh_79 on route r_1 with speed 0.0 (at simulation time 453.002,400,000 s)
2025-06-06 17:30:51,177 INFO  - Sent ACK to veh_79 (at simulation time 453.002,400,000 s)
2025-06-06 17:30:51,177 INFO  - Received GreenWaveMsg from veh_81 on route r_1 with speed 0.0 (at simulation time 453.002,400,000 s)
2025-06-06 17:30:51,177 INFO  - Sent ACK to veh_81 (at simulation time 453.002,400,000 s)
2025-06-06 17:30:51,178 INFO  - TrafficLight   set to REd. (at simulation time 453.004,700,000 s)
2025-06-06 17:30:51,199 INFO  - Received GreenWaveMsg from veh_77 on route r_1 with speed 0.0 (at simulation time 457.000,400,000 s)
2025-06-06 17:30:51,199 INFO  - Sent program 2 to TrafficLight (at simulation time 457.000,400,000 s)
2025-06-06 17:30:51,199 INFO  - Sent ACK to veh_77 (at simulation time 457.000,400,000 s)
2025-06-06 17:30:51,200 INFO  - Received GreenWaveMsg from veh_75 on route r_1 with speed 0.0 (at simulation time 457.001,900,000 s)
2025-06-06 17:30:51,200 INFO  - Sent ACK to veh_75 (at simulation time 457.001,900,000 s)
2025-06-06 17:30:51,206 INFO  - Ignored message from veh_83 (distance 16.43 > 15.0) (at simulation time 458.000,900,000 s)
2025-06-06 17:30:51,206 INFO  - Received GreenWaveMsg from veh_81 on route r_1 with speed 0.0 (at simulation time 458.001,400,000 s)
2025-06-06 17:30:51,206 INFO  - Sent ACK to veh_81 (at simulation time 458.001,400,000 s)
2025-06-06 17:30:51,206 INFO  - Ignored message from veh_85 (distance 15.25 > 15.0) (at simulation time 458.001,400,000 s)
2025-06-06 17:30:51,206 INFO  - Received GreenWaveMsg from veh_79 on route r_1 with speed 0.0 (at simulation time 458.002,400,000 s)
2025-06-06 17:30:51,206 INFO  - Sent ACK to veh_79 (at simulation time 458.002,400,000 s)
2025-06-06 17:30:51,217 INFO  - Sent aggregated data: r_0=1 (9.51 m/s), r_1=3 (0.00 m/s) (at simulation time 460.000,000,000 s)
2025-06-06 17:30:51,222 INFO  - Forwarded metrics to vehicles: avgR0=1.4130434782608696, avgR1=2.1739130434782608 (at simulation time 460.002,800,000 s)
2025-06-06 17:30:51,234 INFO  - Received GreenWaveMsg from veh_77 on route r_1 with speed 0.0 (at simulation time 462.001,900,000 s)
2025-06-06 17:30:51,234 INFO  - Sent ACK to veh_77 (at simulation time 462.001,900,000 s)
2025-06-06 17:30:51,234 INFO  - Received GreenWaveMsg from veh_75 on route r_1 with speed 0.0 (at simulation time 462.002,400,000 s)
2025-06-06 17:30:51,234 INFO  - Sent ACK to veh_75 (at simulation time 462.002,400,000 s)
2025-06-06 17:30:51,240 INFO  - Ignored message from veh_85 (distance 15.25 > 15.0) (at simulation time 463.000,400,000 s)
2025-06-06 17:30:51,240 INFO  - Ignored message from veh_83 (distance 16.43 > 15.0) (at simulation time 463.000,900,000 s)
2025-06-06 17:30:51,240 INFO  - Received GreenWaveMsg from veh_79 on route r_1 with speed 0.0 (at simulation time 463.001,400,000 s)
2025-06-06 17:30:51,240 INFO  - Sent ACK to veh_79 (at simulation time 463.001,400,000 s)
2025-06-06 17:30:51,240 INFO  - Received GreenWaveMsg from veh_81 on route r_1 with speed 0.0 (at simulation time 463.002,400,000 s)
2025-06-06 17:30:51,240 INFO  - Sent ACK to veh_81 (at simulation time 463.002,400,000 s)
2025-06-06 17:30:51,266 INFO  - TrafficLight   set to REd. (at simulation time 467.003,700,000 s)
2025-06-06 17:30:51,274 INFO  - Ignored message from veh_81 (distance 17.57 > 15.0) (at simulation time 468.001,400,000 s)
2025-06-06 17:30:51,274 INFO  - Received GreenWaveMsg from veh_85 on route r_1 with speed 2.565869709361282 (at simulation time 468.001,400,000 s)
2025-06-06 17:30:51,274 INFO  - Sent program 2 to TrafficLight (at simulation time 468.001,400,000 s)
2025-06-06 17:30:51,274 INFO  - Sent ACK to veh_85 (at simulation time 468.001,400,000 s)
2025-06-06 17:30:51,275 INFO  - Received GreenWaveMsg from veh_83 on route r_1 with speed 2.2287721042812727 (at simulation time 468.002,400,000 s)
2025-06-06 17:30:51,275 INFO  - Sent ACK to veh_83 (at simulation time 468.002,400,000 s)
2025-06-06 17:30:51,275 INFO  - Received GreenWaveMsg from veh_84 on route r_0 with speed 3.887628089569758 (at simulation time 468.002,400,000 s)
2025-06-06 17:30:51,275 INFO  - Sent ACK to veh_84 (at simulation time 468.002,400,000 s)
2025-06-06 17:30:51,286 INFO  - Received GreenWaveMsg from veh_87 on route r_1 with speed 2.3742712550860054 (at simulation time 469.002,400,000 s)
2025-06-06 17:30:51,286 INFO  - Sent ACK to veh_87 (at simulation time 469.002,400,000 s)
2025-06-06 17:30:51,288 INFO  - Sent aggregated data: r_0=1 (3.89 m/s), r_1=2 (2.30 m/s) (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,294 INFO  - Forwarded metrics to vehicles: avgR0=1.4042553191489362, avgR1=2.1702127659574466 (at simulation time 470.003,300,000 s)
2025-06-06 17:30:51,316 INFO  - Received GreenWaveMsg from veh_84 on route r_0 with speed 0.004027763471118263 (at simulation time 473.002,400,000 s)
2025-06-06 17:30:51,316 INFO  - Sent ACK to veh_84 (at simulation time 473.002,400,000 s)
2025-06-06 17:30:51,361 INFO  - Received GreenWaveMsg from veh_84 on route r_0 with speed 1.0229879180279193E-4 (at simulation time 478.002,400,000 s)
2025-06-06 17:30:51,361 INFO  - Sent ACK to veh_84 (at simulation time 478.002,400,000 s)
2025-06-06 17:30:51,361 INFO  - TrafficLight   set to REd. (at simulation time 478.002,700,000 s)
2025-06-06 17:30:51,369 INFO  - Ignored message from veh_89 (distance 15.34 > 15.0) (at simulation time 479.000,900,000 s)
2025-06-06 17:30:51,369 INFO  - Received GreenWaveMsg from veh_86 on route r_0 with speed 0.259342382486559 (at simulation time 479.001,900,000 s)
2025-06-06 17:30:51,369 INFO  - Sent ACK to veh_86 (at simulation time 479.001,900,000 s)
2025-06-06 17:30:51,374 INFO  - Sent aggregated data: r_0=2 (0.13 m/s), r_1=0 (0.00 m/s) (at simulation time 480.000,000,000 s)
2025-06-06 17:30:51,381 INFO  - Forwarded metrics to vehicles: avgR0=1.4166666666666667, avgR1=2.125 (at simulation time 480.003,800,000 s)
2025-06-06 17:30:51,403 INFO  - Received GreenWaveMsg from veh_84 on route r_0 with speed 0.0 (at simulation time 483.000,900,000 s)
2025-06-06 17:30:51,403 INFO  - Sent ACK to veh_84 (at simulation time 483.000,900,000 s)
2025-06-06 17:30:51,409 INFO  - Received GreenWaveMsg from veh_91 on route r_1 with speed 3.774804658249028 (at simulation time 484.000,400,000 s)
2025-06-06 17:30:51,409 INFO  - Sent ACK to veh_91 (at simulation time 484.000,400,000 s)
2025-06-06 17:30:51,409 INFO  - Received GreenWaveMsg from veh_86 on route r_0 with speed 0.0010176068193440424 (at simulation time 484.002,400,000 s)
2025-06-06 17:30:51,409 INFO  - Sent ACK to veh_86 (at simulation time 484.002,400,000 s)
2025-06-06 17:30:51,438 INFO  - Received GreenWaveMsg from veh_84 on route r_0 with speed 0.0 (at simulation time 488.000,400,000 s)
2025-06-06 17:30:51,438 INFO  - Sent ACK to veh_84 (at simulation time 488.000,400,000 s)
2025-06-06 17:30:51,444 INFO  - Received GreenWaveMsg from veh_91 on route r_1 with speed 0.0 (at simulation time 489.000,900,000 s)
2025-06-06 17:30:51,444 INFO  - Sent ACK to veh_91 (at simulation time 489.000,900,000 s)
2025-06-06 17:30:51,445 INFO  - Received GreenWaveMsg from veh_86 on route r_0 with speed 0.0 (at simulation time 489.001,900,000 s)
2025-06-06 17:30:51,445 INFO  - Sent ACK to veh_86 (at simulation time 489.001,900,000 s)
2025-06-06 17:30:51,445 INFO  - Received GreenWaveMsg from veh_88 on route r_0 with speed 0.0412763679217241 (at simulation time 489.002,400,000 s)
2025-06-06 17:30:51,445 INFO  - Sent program 0 to TrafficLight (at simulation time 489.002,400,000 s)
2025-06-06 17:30:51,445 INFO  - Sent ACK to veh_88 (at simulation time 489.002,400,000 s)
2025-06-06 17:30:51,450 INFO  - Sent aggregated data: r_0=0 (0.00 m/s), r_1=1 (0.00 m/s) (at simulation time 490.000,000,000 s)
2025-06-06 17:30:51,457 INFO  - Forwarded metrics to vehicles: avgR0=1.3877551020408163, avgR1=2.1020408163265305 (at simulation time 490.003,800,000 s)
2025-06-06 17:30:51,478 INFO  - Ignored message from veh_84 (distance 17.77 > 15.0) (at simulation time 493.000,900,000 s)
2025-06-06 17:30:51,484 INFO  - Received GreenWaveMsg from veh_88 on route r_0 with speed 8.08737353411583 (at simulation time 494.001,400,000 s)
2025-06-06 17:30:51,484 INFO  - Sent ACK to veh_88 (at simulation time 494.001,400,000 s)
2025-06-06 17:30:51,484 INFO  - Received GreenWaveMsg from veh_91 on route r_1 with speed 0.0 (at simulation time 494.001,900,000 s)
2025-06-06 17:30:51,484 INFO  - Sent ACK to veh_91 (at simulation time 494.001,900,000 s)
2025-06-06 17:30:51,489 INFO  - Received GreenWaveMsg from veh_93 on route r_1 with speed 5.130091431381047 (at simulation time 495.000,400,000 s)
2025-06-06 17:30:51,489 INFO  - Sent ACK to veh_93 (at simulation time 495.000,400,000 s)
2025-06-06 17:30:51,508 INFO  - Ignored message from veh_90 (distance 15.83 > 15.0) (at simulation time 499.000,400,000 s)
2025-06-06 17:30:51,508 INFO  - Received GreenWaveMsg from veh_91 on route r_1 with speed 0.0 (at simulation time 499.001,900,000 s)
2025-06-06 17:30:51,508 INFO  - Sent ACK to veh_91 (at simulation time 499.001,900,000 s)
2025-06-06 17:30:51,509 INFO  - TrafficLight   set to REd. (at simulation time 499.004,700,000 s)
2025-06-06 17:30:51,513 INFO  - Sent aggregated data: r_0=1 (8.09 m/s), r_1=2 (2.57 m/s) (at simulation time 500.000,000,000 s)
2025-06-06 17:30:51,516 INFO  - Received GreenWaveMsg from veh_93 on route r_1 with speed 0.005691348207453255 (at simulation time 500.000,900,000 s)
2025-06-06 17:30:51,516 INFO  - Sent ACK to veh_93 (at simulation time 500.000,900,000 s)
2025-06-06 17:30:51,516 INFO  - Forwarded metrics to vehicles: avgR0=1.38, avgR1=2.1 (at simulation time 500.001,300,000 s)
2025-06-06 17:30:51,531 INFO  - Received GreenWaveMsg from veh_91 on route r_1 with speed 0.0 (at simulation time 504.000,900,000 s)
2025-06-06 17:30:51,531 INFO  - Sent ACK to veh_91 (at simulation time 504.000,900,000 s)
2025-06-06 17:30:51,531 INFO  - Received GreenWaveMsg from veh_90 on route r_0 with speed 0.09203296161538074 (at simulation time 504.001,900,000 s)
2025-06-06 17:30:51,531 INFO  - Sent ACK to veh_90 (at simulation time 504.001,900,000 s)
2025-06-06 17:30:51,534 INFO  - Received GreenWaveMsg from veh_93 on route r_1 with speed 0.0 (at simulation time 505.001,400,000 s)
2025-06-06 17:30:51,534 INFO  - Sent ACK to veh_93 (at simulation time 505.001,400,000 s)
2025-06-06 17:30:51,534 INFO  - Received GreenWaveMsg from veh_95 on route r_1 with speed 4.140123504223427 (at simulation time 505.001,400,000 s)
2025-06-06 17:30:51,534 INFO  - Sent program 2 to TrafficLight (at simulation time 505.001,400,000 s)
2025-06-06 17:30:51,535 INFO  - Sent ACK to veh_95 (at simulation time 505.001,400,000 s)
2025-06-06 17:30:51,547 INFO  - Ignored message from veh_90 (distance 16.49 > 15.0) (at simulation time 509.000,400,000 s)
2025-06-06 17:30:51,547 INFO  - Received GreenWaveMsg from veh_91 on route r_1 with speed 0.0 (at simulation time 509.001,400,000 s)
2025-06-06 17:30:51,547 INFO  - Sent ACK to veh_91 (at simulation time 509.001,400,000 s)
2025-06-06 17:30:51,551 INFO  - Sent aggregated data: r_0=1 (0.09 m/s), r_1=1 (0.00 m/s) (at simulation time 510.000,000,000 s)
2025-06-06 17:30:51,553 INFO  - Received GreenWaveMsg from veh_93 on route r_1 with speed 0.0 (at simulation time 510.000,900,000 s)
2025-06-06 17:30:51,553 INFO  - Sent ACK to veh_93 (at simulation time 510.000,900,000 s)
2025-06-06 17:30:51,553 INFO  - Ignored message from veh_92 (distance 15.96 > 15.0) (at simulation time 510.001,400,000 s)
2025-06-06 17:30:51,553 INFO  - Received GreenWaveMsg from veh_95 on route r_1 with speed 0.0 (at simulation time 510.001,400,000 s)
2025-06-06 17:30:51,553 INFO  - Sent ACK to veh_95 (at simulation time 510.001,400,000 s)
2025-06-06 17:30:51,553 INFO  - Forwarded metrics to vehicles: avgR0=1.3725490196078431, avgR1=2.0784313725490198 (at simulation time 510.001,800,000 s)
2025-06-06 17:30:51,565 INFO  - Received GreenWaveMsg from veh_91 on route r_1 with speed 0.0 (at simulation time 514.002,400,000 s)
2025-06-06 17:30:51,565 INFO  - Sent ACK to veh_91 (at simulation time 514.002,400,000 s)
2025-06-06 17:30:51,568 INFO  - Received GreenWaveMsg from veh_93 on route r_1 with speed 0.0 (at simulation time 515.000,400,000 s)
2025-06-06 17:30:51,568 INFO  - Sent ACK to veh_93 (at simulation time 515.000,400,000 s)
2025-06-06 17:30:51,568 INFO  - Received GreenWaveMsg from veh_95 on route r_1 with speed 0.0 (at simulation time 515.000,900,000 s)
2025-06-06 17:30:51,568 INFO  - Sent ACK to veh_95 (at simulation time 515.000,900,000 s)
2025-06-06 17:30:51,568 INFO  - Ignored message from veh_92 (distance 18.12 > 15.0) (at simulation time 515.001,900,000 s)
2025-06-06 17:30:51,569 INFO  - TrafficLight   set to REd. (at simulation time 515.003,200,000 s)
2025-06-06 17:30:51,579 INFO  - Received GreenWaveMsg from veh_91 on route r_1 with speed 0.0 (at simulation time 519.000,900,000 s)
2025-06-06 17:30:51,579 INFO  - Sent program 2 to TrafficLight (at simulation time 519.000,900,000 s)
2025-06-06 17:30:51,579 INFO  - Sent ACK to veh_91 (at simulation time 519.000,900,000 s)
2025-06-06 17:30:51,581 INFO  - Sent aggregated data: r_0=0 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,583 INFO  - Received GreenWaveMsg from veh_94 on route r_0 with speed 6.880998081300936 (at simulation time 520.000,400,000 s)
2025-06-06 17:30:51,583 INFO  - Sent ACK to veh_94 (at simulation time 520.000,400,000 s)
2025-06-06 17:30:51,583 INFO  - Received GreenWaveMsg from veh_97 on route r_1 with speed 0.21320830003484395 (at simulation time 520.000,400,000 s)
2025-06-06 17:30:51,583 INFO  - Sent ACK to veh_97 (at simulation time 520.000,400,000 s)
2025-06-06 17:30:51,583 INFO  - Received GreenWaveMsg from veh_95 on route r_1 with speed 0.0 (at simulation time 520.001,900,000 s)
2025-06-06 17:30:51,583 INFO  - Sent ACK to veh_95 (at simulation time 520.001,900,000 s)
2025-06-06 17:30:51,583 INFO  - Received GreenWaveMsg from veh_93 on route r_1 with speed 0.0 (at simulation time 520.002,400,000 s)
2025-06-06 17:30:51,583 INFO  - Sent ACK to veh_93 (at simulation time 520.002,400,000 s)
2025-06-06 17:30:51,583 INFO  - Forwarded metrics to vehicles: avgR0=1.3461538461538463, avgR1=2.0384615384615383 (at simulation time 520.002,800,000 s)
2025-06-06 17:30:51,599 INFO  - Received GreenWaveMsg from veh_91 on route r_1 with speed 0.0 (at simulation time 524.001,900,000 s)
2025-06-06 17:30:51,599 INFO  - Sent ACK to veh_91 (at simulation time 524.001,900,000 s)
2025-06-06 17:30:51,602 INFO  - Ignored message from veh_99 (distance 17.99 > 15.0) (at simulation time 525.000,400,000 s)
2025-06-06 17:30:51,602 INFO  - Received GreenWaveMsg from veh_93 on route r_1 with speed 0.0 (at simulation time 525.000,900,000 s)
2025-06-06 17:30:51,602 INFO  - Sent ACK to veh_93 (at simulation time 525.000,900,000 s)
2025-06-06 17:30:51,602 INFO  - Received GreenWaveMsg from veh_97 on route r_1 with speed 0.0 (at simulation time 525.001,900,000 s)
2025-06-06 17:30:51,602 INFO  - Sent ACK to veh_97 (at simulation time 525.001,900,000 s)
2025-06-06 17:30:51,602 INFO  - Received GreenWaveMsg from veh_95 on route r_1 with speed 0.0 (at simulation time 525.002,400,000 s)
2025-06-06 17:30:51,602 INFO  - Sent ACK to veh_95 (at simulation time 525.002,400,000 s)
2025-06-06 17:30:51,616 INFO  - Received GreenWaveMsg from veh_91 on route r_1 with speed 0.0 (at simulation time 529.002,400,000 s)
2025-06-06 17:30:51,616 INFO  - Sent ACK to veh_91 (at simulation time 529.002,400,000 s)
2025-06-06 17:30:51,616 INFO  - TrafficLight   set to REd. (at simulation time 529.003,200,000 s)
2025-06-06 17:30:51,618 INFO  - Sent aggregated data: r_0=1 (6.88 m/s), r_1=4 (0.00 m/s) (at simulation time 530.000,000,000 s)
2025-06-06 17:30:51,620 INFO  - Received GreenWaveMsg from veh_95 on route r_1 with speed 0.0 (at simulation time 530.000,900,000 s)
2025-06-06 17:30:51,620 INFO  - Sent ACK to veh_95 (at simulation time 530.000,900,000 s)
2025-06-06 17:30:51,620 INFO  - Received GreenWaveMsg from veh_97 on route r_1 with speed 0.0 (at simulation time 530.000,900,000 s)
2025-06-06 17:30:51,620 INFO  - Sent ACK to veh_97 (at simulation time 530.000,900,000 s)
2025-06-06 17:30:51,620 INFO  - Received GreenWaveMsg from veh_93 on route r_1 with speed 0.0 (at simulation time 530.001,400,000 s)
2025-06-06 17:30:51,620 INFO  - Sent program 2 to TrafficLight (at simulation time 530.001,400,000 s)
2025-06-06 17:30:51,620 INFO  - Sent ACK to veh_93 (at simulation time 530.001,400,000 s)
2025-06-06 17:30:51,620 INFO  - Ignored message from veh_99 (distance 16.43 > 15.0) (at simulation time 530.001,400,000 s)
2025-06-06 17:30:51,621 INFO  - Forwarded metrics to vehicles: avgR0=1.3396226415094339, avgR1=2.0754716981132075 (at simulation time 530.002,300,000 s)
2025-06-06 17:30:51,639 INFO  - Received GreenWaveMsg from veh_91 on route r_1 with speed 0.0 (at simulation time 534.000,900,000 s)
2025-06-06 17:30:51,639 INFO  - Sent ACK to veh_91 (at simulation time 534.000,900,000 s)
2025-06-06 17:30:51,643 INFO  - Received GreenWaveMsg from veh_95 on route r_1 with speed 0.0 (at simulation time 535.000,900,000 s)
2025-06-06 17:30:51,643 INFO  - Sent ACK to veh_95 (at simulation time 535.000,900,000 s)
2025-06-06 17:30:51,643 INFO  - Ignored message from veh_99 (distance 16.43 > 15.0) (at simulation time 535.000,900,000 s)
2025-06-06 17:30:51,643 INFO  - Received GreenWaveMsg from veh_93 on route r_1 with speed 0.0 (at simulation time 535.001,900,000 s)
2025-06-06 17:30:51,643 INFO  - Sent ACK to veh_93 (at simulation time 535.001,900,000 s)
2025-06-06 17:30:51,643 INFO  - Received GreenWaveMsg from veh_97 on route r_1 with speed 0.0 (at simulation time 535.001,900,000 s)
2025-06-06 17:30:51,643 INFO  - Sent ACK to veh_97 (at simulation time 535.001,900,000 s)
2025-06-06 17:30:51,643 INFO  - Received GreenWaveMsg from veh_98 on route r_0 with speed 7.568800000503054 (at simulation time 535.001,900,000 s)
2025-06-06 17:30:51,643 INFO  - Sent ACK to veh_98 (at simulation time 535.001,900,000 s)
2025-06-06 17:30:51,647 INFO  - Ignored message from veh_101 (distance 15.69 > 15.0) (at simulation time 536.000,400,000 s)
2025-06-06 17:30:51,659 INFO  - Received GreenWaveMsg from veh_91 on route r_1 with speed 0.0 (at simulation time 539.002,400,000 s)
2025-06-06 17:30:51,659 INFO  - Sent ACK to veh_91 (at simulation time 539.002,400,000 s)
2025-06-06 17:30:51,660 INFO  - Sent aggregated data: r_0=1 (7.57 m/s), r_1=4 (0.00 m/s) (at simulation time 540.000,000,000 s)
2025-06-06 17:30:51,663 INFO  - Received GreenWaveMsg from veh_97 on route r_1 with speed 0.0 (at simulation time 540.000,400,000 s)
2025-06-06 17:30:51,663 INFO  - Sent ACK to veh_97 (at simulation time 540.000,400,000 s)
2025-06-06 17:30:51,663 INFO  - Ignored message from veh_99 (distance 16.43 > 15.0) (at simulation time 540.000,400,000 s)
2025-06-06 17:30:51,663 INFO  - Forwarded metrics to vehicles: avgR0=1.3333333333333333, avgR1=2.111111111111111 (at simulation time 540.001,800,000 s)
2025-06-06 17:30:51,663 INFO  - Received GreenWaveMsg from veh_93 on route r_1 with speed 0.0 (at simulation time 540.001,900,000 s)
2025-06-06 17:30:51,663 INFO  - Sent ACK to veh_93 (at simulation time 540.001,900,000 s)
2025-06-06 17:30:51,664 INFO  - Received GreenWaveMsg from veh_95 on route r_1 with speed 0.0 (at simulation time 540.002,400,000 s)
2025-06-06 17:30:51,664 INFO  - Sent ACK to veh_95 (at simulation time 540.002,400,000 s)
2025-06-06 17:30:51,664 INFO  - TrafficLight   set to REd. (at simulation time 540.004,700,000 s)
2025-06-06 17:30:51,678 INFO  - Ignored message from veh_101 (distance 15.25 > 15.0) (at simulation time 541.001,900,000 s)
2025-06-06 17:30:51,690 INFO  - Received GreenWaveMsg from veh_91 on route r_1 with speed 0.0 (at simulation time 544.001,900,000 s)
2025-06-06 17:30:51,690 INFO  - Sent program 2 to TrafficLight (at simulation time 544.001,900,000 s)
2025-06-06 17:30:51,690 INFO  - Sent ACK to veh_91 (at simulation time 544.001,900,000 s)
2025-06-06 17:30:51,695 INFO  - Received GreenWaveMsg from veh_93 on route r_1 with speed 0.0 (at simulation time 545.000,400,000 s)
2025-06-06 17:30:51,695 INFO  - Sent ACK to veh_93 (at simulation time 545.000,400,000 s)
2025-06-06 17:30:51,695 INFO  - Received GreenWaveMsg from veh_95 on route r_1 with speed 0.0 (at simulation time 545.000,400,000 s)
2025-06-06 17:30:51,695 INFO  - Sent ACK to veh_95 (at simulation time 545.000,400,000 s)
2025-06-06 17:30:51,695 INFO  - Ignored message from veh_99 (distance 16.43 > 15.0) (at simulation time 545.000,900,000 s)
2025-06-06 17:30:51,695 INFO  - Received GreenWaveMsg from veh_97 on route r_1 with speed 0.0 (at simulation time 545.002,400,000 s)
2025-06-06 17:30:51,695 INFO  - Sent ACK to veh_97 (at simulation time 545.002,400,000 s)
2025-06-06 17:30:51,699 INFO  - Ignored message from veh_101 (distance 15.25 > 15.0) (at simulation time 546.001,400,000 s)
2025-06-06 17:30:51,712 INFO  - Received GreenWaveMsg from veh_91 on route r_1 with speed 6.1504461630713205 (at simulation time 549.000,400,000 s)
2025-06-06 17:30:51,712 INFO  - Sent ACK to veh_91 (at simulation time 549.000,400,000 s)
2025-06-06 17:30:51,713 INFO  - Sent aggregated data: r_0=0 (0.00 m/s), r_1=4 (1.54 m/s) (at simulation time 550.000,000,000 s)
2025-06-06 17:30:51,719 INFO  - Received GreenWaveMsg from veh_99 on route r_1 with speed 3.574138563352431 (at simulation time 550.000,400,000 s)
2025-06-06 17:30:51,719 INFO  - Sent ACK to veh_99 (at simulation time 550.000,400,000 s)
2025-06-06 17:30:51,719 INFO  - Received GreenWaveMsg from veh_95 on route r_1 with speed 6.059923416675915 (at simulation time 550.001,400,000 s)
2025-06-06 17:30:51,719 INFO  - Sent ACK to veh_95 (at simulation time 550.001,400,000 s)
2025-06-06 17:30:51,719 INFO  - Received GreenWaveMsg from veh_97 on route r_1 with speed 4.7258802496234225 (at simulation time 550.001,400,000 s)
2025-06-06 17:30:51,719 INFO  - Sent ACK to veh_97 (at simulation time 550.001,400,000 s)
