2025-04-25 15:15:01,094 INFO  - Initialize application (at simulation time 220.000,000,000 s)
2025-04-25 15:15:01,351 INFO  - Route change already tried once. (at simulation time 256.005,100,000 s)
2025-04-25 15:15:01,352 INFO  - Received message from veh_11 (at simulation time 256.007,000,000 s)
2025-04-25 15:15:01,352 INFO  - Processing DEN message (at simulation time 256.007,000,000 s)
2025-04-25 15:15:01,352 INFO  - Route change already tried once. (at simulation time 256.007,000,000 s)
2025-04-25 15:15:01,352 INFO  - Received message from veh_46 (at simulation time 256.007,000,000 s)
2025-04-25 15:15:01,352 INFO  - Processing DEN message (at simulation time 256.007,000,000 s)
2025-04-25 15:15:01,352 INFO  - Route change already tried once. (at simulation time 256.007,000,000 s)
2025-04-25 15:15:01,352 INFO  - Received message from veh_51 (at simulation time 256.007,000,000 s)
2025-04-25 15:15:01,352 INFO  - Processing DEN message (at simulation time 256.007,000,000 s)
2025-04-25 15:15:01,352 INFO  - Route change already tried once. (at simulation time 256.007,000,000 s)
2025-04-25 15:15:01,352 INFO  - Received message from veh_16 (at simulation time 256.007,500,000 s)
2025-04-25 15:15:01,352 INFO  - Processing DEN message (at simulation time 256.007,500,000 s)
2025-04-25 15:15:01,352 INFO  - Route change already tried once. (at simulation time 256.007,500,000 s)
2025-04-25 15:15:01,352 INFO  - Received message from veh_6 (at simulation time 256.008,400,000 s)
2025-04-25 15:15:01,352 INFO  - Processing DEN message (at simulation time 256.008,400,000 s)
2025-04-25 15:15:01,352 INFO  - Route change already tried once. (at simulation time 256.008,400,000 s)
2025-04-25 15:15:01,352 INFO  - Received message from veh_1 (at simulation time 256.008,900,000 s)
2025-04-25 15:15:01,352 INFO  - Processing DEN message (at simulation time 256.008,900,000 s)
2025-04-25 15:15:01,352 INFO  - Route change already tried once. (at simulation time 256.008,900,000 s)
2025-04-25 15:15:01,357 INFO  - Received message from veh_56 (at simulation time 257.003,100,000 s)
2025-04-25 15:15:01,357 INFO  - Processing DEN message (at simulation time 257.003,100,000 s)
2025-04-25 15:15:01,357 INFO  - Route change already tried once. (at simulation time 257.003,100,000 s)
2025-04-25 15:15:01,359 INFO  - Received message from veh_46 (at simulation time 257.005,500,000 s)
2025-04-25 15:15:01,359 INFO  - Processing DEN message (at simulation time 257.005,500,000 s)
2025-04-25 15:15:01,359 INFO  - Route change already tried once. (at simulation time 257.005,500,000 s)
2025-04-25 15:15:01,359 INFO  - Received message from veh_16 (at simulation time 257.006,500,000 s)
2025-04-25 15:15:01,359 INFO  - Processing DEN message (at simulation time 257.006,500,000 s)
2025-04-25 15:15:01,359 INFO  - Route change already tried once. (at simulation time 257.006,500,000 s)
2025-04-25 15:15:01,359 INFO  - Received message from veh_51 (at simulation time 257.006,600,000 s)
2025-04-25 15:15:01,359 INFO  - Processing DEN message (at simulation time 257.006,600,000 s)
2025-04-25 15:15:01,359 INFO  - Route change already tried once. (at simulation time 257.006,600,000 s)
2025-04-25 15:15:01,359 INFO  - Received message from veh_1 (at simulation time 257.006,900,000 s)
2025-04-25 15:15:01,359 INFO  - Processing DEN message (at simulation time 257.006,900,000 s)
2025-04-25 15:15:01,359 INFO  - Route change already tried once. (at simulation time 257.006,900,000 s)
2025-04-25 15:15:01,359 INFO  - Received message from veh_6 (at simulation time 257.007,000,000 s)
2025-04-25 15:15:01,359 INFO  - Processing DEN message (at simulation time 257.007,000,000 s)
2025-04-25 15:15:01,359 INFO  - Route change already tried once. (at simulation time 257.007,000,000 s)
2025-04-25 15:15:01,359 INFO  - Received message from veh_86 (at simulation time 257.007,100,000 s)
2025-04-25 15:15:01,359 INFO  - Processing DEN message (at simulation time 257.007,100,000 s)
2025-04-25 15:15:01,359 INFO  - Route change already tried once. (at simulation time 257.007,100,000 s)
2025-04-25 15:15:01,359 INFO  - Received message from veh_11 (at simulation time 257.007,500,000 s)
2025-04-25 15:15:01,359 INFO  - Processing DEN message (at simulation time 257.007,500,000 s)
2025-04-25 15:15:01,359 INFO  - Route change already tried once. (at simulation time 257.007,500,000 s)
2025-04-25 15:15:02,943 INFO  - Shutdown application (at simulation time 573.000,000,000 s)
