2025-06-06 16:07:50,152 INFO  - Initialize veh_3 application (at simulation time 17.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,208 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,208 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,208 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,208 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,208 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,211 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,216 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,216 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,216 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,216 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,216 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,217 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,217 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,217 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,217 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,217 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,217 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,217 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,217 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,217 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,218 INFO  - Received metrics from FogNode: avgR0=0.0, avgR1=0.3333333333333333 (at simulation time 30.001,800,000 s)
2025-06-06 16:07:50,221 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,221 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,221 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,221 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,221 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,221 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,221 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,221 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,222 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,222 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,222 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,222 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,222 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,222 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,222 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,223 INFO  - I have no neighbours to send! (at simulation time 31.002,400,000 s)
2025-06-06 16:07:50,224 INFO  - Sent periodic GreenWaveMsg: veh_3 on route r_1 (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,224 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,226 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,226 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,227 INFO  - Received ACK with origin at RSU from rsu_0 at 32002800000 (at simulation time 32.002,800,000 s)
2025-06-06 16:07:50,228 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - Already have ACK (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,231 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,233 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,233 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,233 INFO  - Already have ACK (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,235 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,237 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,237 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,237 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,237 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,237 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,237 INFO  - Already have ACK (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,239 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,239 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,239 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - Already have ACK (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,251 INFO  - Sent periodic GreenWaveMsg: veh_3 on route r_1 (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,251 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,251 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,251 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,251 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,251 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - Already have ACK (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,254 INFO  - Received ACK with origin at RSU from rsu_0 at 37004800000 (at simulation time 37.004,800,000 s)
2025-06-06 16:07:50,255 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,256 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,256 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,256 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,256 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,256 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,256 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - Already have ACK (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,259 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,261 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,261 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,261 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,261 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,261 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,261 INFO  - Already have ACK (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,264 INFO  - Already have ACK (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,264 INFO  - Already have ACK (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,264 INFO  - Already have ACK (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,264 INFO  - Already have ACK (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,264 INFO  - Already have ACK (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,264 INFO  - Already have ACK (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,265 INFO  - Already have ACK (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,265 INFO  - Already have ACK (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,265 INFO  - Already have ACK (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,265 INFO  - Already have ACK (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,265 INFO  - Already have ACK (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,265 INFO  - Already have ACK (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,265 INFO  - Already have ACK (at simulation time 40.000,000,000 s)
