2025-05-28 00:18:53,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 480.000,000,000 s)
2025-05-28 00:19:03,697 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=277} (at simulation time 637.000,000,010 s)
2025-05-28 00:19:03,697 INFO  - ------------------------------------------------------------------------------------- (at simulation time 637.000,000,010 s)
2025-05-28 00:19:03,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 638.000,000,010 s)
2025-05-28 00:19:03,795 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=313} (at simulation time 638.000,000,010 s)
2025-05-28 00:19:03,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 638.000,000,010 s)
2025-05-28 00:19:03,912 INFO  - ------------------------------------------------------------------------------------- (at simulation time 639.000,000,010 s)
2025-05-28 00:19:03,912 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=449} (at simulation time 639.000,000,010 s)
2025-05-28 00:19:03,912 INFO  - ------------------------------------------------------------------------------------- (at simulation time 639.000,000,010 s)
2025-05-28 00:19:04,001 INFO  - ------------------------------------------------------------------------------------- (at simulation time 640.000,000,010 s)
2025-05-28 00:19:04,001 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=775} (at simulation time 640.000,000,010 s)
2025-05-28 00:19:04,001 INFO  - ------------------------------------------------------------------------------------- (at simulation time 640.000,000,010 s)
2025-05-28 00:19:04,088 INFO  - ------------------------------------------------------------------------------------- (at simulation time 641.000,000,010 s)
2025-05-28 00:19:04,088 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=885} (at simulation time 641.000,000,010 s)
2025-05-28 00:19:04,088 INFO  - ------------------------------------------------------------------------------------- (at simulation time 641.000,000,010 s)
2025-05-28 00:19:04,172 INFO  - ------------------------------------------------------------------------------------- (at simulation time 642.000,000,010 s)
2025-05-28 00:19:04,172 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=944} (at simulation time 642.000,000,010 s)
2025-05-28 00:19:04,172 INFO  - ------------------------------------------------------------------------------------- (at simulation time 642.000,000,010 s)
2025-05-28 00:19:04,255 INFO  - ------------------------------------------------------------------------------------- (at simulation time 643.000,000,010 s)
2025-05-28 00:19:04,255 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=624} (at simulation time 643.000,000,010 s)
2025-05-28 00:19:04,255 INFO  - ------------------------------------------------------------------------------------- (at simulation time 643.000,000,010 s)
2025-05-28 00:19:04,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 644.000,000,010 s)
2025-05-28 00:19:04,344 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=335} (at simulation time 644.000,000,010 s)
2025-05-28 00:19:04,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 644.000,000,010 s)
2025-05-28 00:19:04,436 INFO  - ------------------------------------------------------------------------------------- (at simulation time 645.000,000,010 s)
2025-05-28 00:19:04,436 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=674} (at simulation time 645.000,000,010 s)
2025-05-28 00:19:04,436 INFO  - ------------------------------------------------------------------------------------- (at simulation time 645.000,000,010 s)
2025-05-28 00:19:04,518 INFO  - ------------------------------------------------------------------------------------- (at simulation time 646.000,000,010 s)
2025-05-28 00:19:04,518 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=139} (at simulation time 646.000,000,010 s)
2025-05-28 00:19:04,518 INFO  - ------------------------------------------------------------------------------------- (at simulation time 646.000,000,010 s)
2025-05-28 00:19:04,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 647.000,000,010 s)
2025-05-28 00:19:04,614 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=904} (at simulation time 647.000,000,010 s)
2025-05-28 00:19:04,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 647.000,000,010 s)
2025-05-28 00:19:04,702 INFO  - ------------------------------------------------------------------------------------- (at simulation time 648.000,000,010 s)
2025-05-28 00:19:04,702 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=196} (at simulation time 648.000,000,010 s)
2025-05-28 00:19:04,702 INFO  - ------------------------------------------------------------------------------------- (at simulation time 648.000,000,010 s)
2025-05-28 00:19:04,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 649.000,000,010 s)
2025-05-28 00:19:04,794 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=941} (at simulation time 649.000,000,010 s)
2025-05-28 00:19:04,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 649.000,000,010 s)
2025-05-28 00:19:04,888 INFO  - ------------------------------------------------------------------------------------- (at simulation time 650.000,000,010 s)
2025-05-28 00:19:04,888 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=534} (at simulation time 650.000,000,010 s)
2025-05-28 00:19:04,888 INFO  - ------------------------------------------------------------------------------------- (at simulation time 650.000,000,010 s)
2025-05-28 00:19:04,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 651.000,000,010 s)
2025-05-28 00:19:04,978 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=928} (at simulation time 651.000,000,010 s)
2025-05-28 00:19:04,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 651.000,000,010 s)
2025-05-28 00:19:05,061 INFO  - ------------------------------------------------------------------------------------- (at simulation time 652.000,000,010 s)
2025-05-28 00:19:05,061 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=941} (at simulation time 652.000,000,010 s)
2025-05-28 00:19:05,061 INFO  - ------------------------------------------------------------------------------------- (at simulation time 652.000,000,010 s)
2025-05-28 00:19:05,147 INFO  - ------------------------------------------------------------------------------------- (at simulation time 653.000,000,010 s)
2025-05-28 00:19:05,147 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=597} (at simulation time 653.000,000,010 s)
2025-05-28 00:19:05,147 INFO  - ------------------------------------------------------------------------------------- (at simulation time 653.000,000,010 s)
2025-05-28 00:19:05,241 INFO  - ------------------------------------------------------------------------------------- (at simulation time 654.000,000,010 s)
2025-05-28 00:19:05,241 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=550} (at simulation time 654.000,000,010 s)
2025-05-28 00:19:05,241 INFO  - ------------------------------------------------------------------------------------- (at simulation time 654.000,000,010 s)
2025-05-28 00:19:05,325 INFO  - ------------------------------------------------------------------------------------- (at simulation time 655.000,000,010 s)
2025-05-28 00:19:05,325 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=480} (at simulation time 655.000,000,010 s)
2025-05-28 00:19:05,325 INFO  - ------------------------------------------------------------------------------------- (at simulation time 655.000,000,010 s)
2025-05-28 00:19:05,412 INFO  - ------------------------------------------------------------------------------------- (at simulation time 656.000,000,010 s)
2025-05-28 00:19:05,412 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=550} (at simulation time 656.000,000,010 s)
2025-05-28 00:19:05,412 INFO  - ------------------------------------------------------------------------------------- (at simulation time 656.000,000,010 s)
2025-05-28 00:19:05,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 657.000,000,010 s)
2025-05-28 00:19:05,502 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=320} (at simulation time 657.000,000,010 s)
2025-05-28 00:19:05,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 657.000,000,010 s)
2025-05-28 00:19:05,592 INFO  - ------------------------------------------------------------------------------------- (at simulation time 658.000,000,010 s)
2025-05-28 00:19:05,592 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=898} (at simulation time 658.000,000,010 s)
2025-05-28 00:19:05,592 INFO  - ------------------------------------------------------------------------------------- (at simulation time 658.000,000,010 s)
2025-05-28 00:19:05,686 INFO  - ------------------------------------------------------------------------------------- (at simulation time 659.000,000,010 s)
2025-05-28 00:19:05,686 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=204} (at simulation time 659.000,000,010 s)
2025-05-28 00:19:05,686 INFO  - ------------------------------------------------------------------------------------- (at simulation time 659.000,000,010 s)
2025-05-28 00:19:05,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 660.000,000,010 s)
2025-05-28 00:19:05,776 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=397} (at simulation time 660.000,000,010 s)
2025-05-28 00:19:05,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 660.000,000,010 s)
2025-05-28 00:19:05,871 INFO  - ------------------------------------------------------------------------------------- (at simulation time 661.000,000,010 s)
2025-05-28 00:19:05,871 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=651} (at simulation time 661.000,000,010 s)
2025-05-28 00:19:05,872 INFO  - ------------------------------------------------------------------------------------- (at simulation time 661.000,000,010 s)
2025-05-28 00:19:05,957 INFO  - ------------------------------------------------------------------------------------- (at simulation time 662.000,000,010 s)
2025-05-28 00:19:05,957 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=583} (at simulation time 662.000,000,010 s)
2025-05-28 00:19:05,957 INFO  - ------------------------------------------------------------------------------------- (at simulation time 662.000,000,010 s)
2025-05-28 00:19:06,044 INFO  - ------------------------------------------------------------------------------------- (at simulation time 663.000,000,010 s)
2025-05-28 00:19:06,044 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=783} (at simulation time 663.000,000,010 s)
2025-05-28 00:19:06,044 INFO  - ------------------------------------------------------------------------------------- (at simulation time 663.000,000,010 s)
2025-05-28 00:19:06,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 664.000,000,010 s)
2025-05-28 00:19:06,133 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=492} (at simulation time 664.000,000,010 s)
2025-05-28 00:19:06,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 664.000,000,010 s)
2025-05-28 00:19:06,227 INFO  - ------------------------------------------------------------------------------------- (at simulation time 665.000,000,010 s)
2025-05-28 00:19:06,227 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=449} (at simulation time 665.000,000,010 s)
2025-05-28 00:19:06,227 INFO  - ------------------------------------------------------------------------------------- (at simulation time 665.000,000,010 s)
2025-05-28 00:19:06,326 INFO  - ------------------------------------------------------------------------------------- (at simulation time 666.000,000,010 s)
2025-05-28 00:19:06,326 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=83} (at simulation time 666.000,000,010 s)
2025-05-28 00:19:06,326 INFO  - ------------------------------------------------------------------------------------- (at simulation time 666.000,000,010 s)
2025-05-28 00:19:06,418 INFO  - ------------------------------------------------------------------------------------- (at simulation time 667.000,000,010 s)
2025-05-28 00:19:06,418 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=702} (at simulation time 667.000,000,010 s)
2025-05-28 00:19:06,418 INFO  - ------------------------------------------------------------------------------------- (at simulation time 667.000,000,010 s)
2025-05-28 00:19:06,512 INFO  - ------------------------------------------------------------------------------------- (at simulation time 668.000,000,010 s)
2025-05-28 00:19:06,512 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=997} (at simulation time 668.000,000,010 s)
2025-05-28 00:19:06,512 INFO  - ------------------------------------------------------------------------------------- (at simulation time 668.000,000,010 s)
2025-05-28 00:19:06,606 INFO  - ------------------------------------------------------------------------------------- (at simulation time 669.000,000,010 s)
2025-05-28 00:19:06,606 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=265} (at simulation time 669.000,000,010 s)
2025-05-28 00:19:06,606 INFO  - ------------------------------------------------------------------------------------- (at simulation time 669.000,000,010 s)
2025-05-28 00:19:06,704 INFO  - ------------------------------------------------------------------------------------- (at simulation time 670.000,000,010 s)
2025-05-28 00:19:06,704 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=73} (at simulation time 670.000,000,010 s)
2025-05-28 00:19:06,704 INFO  - ------------------------------------------------------------------------------------- (at simulation time 670.000,000,010 s)
2025-05-28 00:19:06,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 671.000,000,010 s)
2025-05-28 00:19:06,795 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=467} (at simulation time 671.000,000,010 s)
2025-05-28 00:19:06,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 671.000,000,010 s)
2025-05-28 00:19:06,890 INFO  - ------------------------------------------------------------------------------------- (at simulation time 672.000,000,010 s)
2025-05-28 00:19:06,890 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=923} (at simulation time 672.000,000,010 s)
2025-05-28 00:19:06,890 INFO  - ------------------------------------------------------------------------------------- (at simulation time 672.000,000,010 s)
2025-05-28 00:19:06,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 673.000,000,010 s)
2025-05-28 00:19:06,984 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=531} (at simulation time 673.000,000,010 s)
2025-05-28 00:19:06,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 673.000,000,010 s)
2025-05-28 00:19:07,085 INFO  - ------------------------------------------------------------------------------------- (at simulation time 674.000,000,010 s)
2025-05-28 00:19:07,085 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=502} (at simulation time 674.000,000,010 s)
2025-05-28 00:19:07,085 INFO  - ------------------------------------------------------------------------------------- (at simulation time 674.000,000,010 s)
2025-05-28 00:19:07,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 675.000,000,010 s)
2025-05-28 00:19:07,191 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=229} (at simulation time 675.000,000,010 s)
2025-05-28 00:19:07,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 675.000,000,010 s)
2025-05-28 00:19:07,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 676.000,000,010 s)
2025-05-28 00:19:07,292 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=224} (at simulation time 676.000,000,010 s)
2025-05-28 00:19:07,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 676.000,000,010 s)
2025-05-28 00:19:07,396 INFO  - ------------------------------------------------------------------------------------- (at simulation time 677.000,000,010 s)
2025-05-28 00:19:07,396 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=535} (at simulation time 677.000,000,010 s)
2025-05-28 00:19:07,396 INFO  - ------------------------------------------------------------------------------------- (at simulation time 677.000,000,010 s)
2025-05-28 00:19:07,500 INFO  - ------------------------------------------------------------------------------------- (at simulation time 678.000,000,010 s)
2025-05-28 00:19:07,500 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=158} (at simulation time 678.000,000,010 s)
2025-05-28 00:19:07,500 INFO  - ------------------------------------------------------------------------------------- (at simulation time 678.000,000,010 s)
2025-05-28 00:19:07,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 679.000,000,010 s)
2025-05-28 00:19:07,600 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=557} (at simulation time 679.000,000,010 s)
2025-05-28 00:19:07,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 679.000,000,010 s)
2025-05-28 00:19:07,698 INFO  - ------------------------------------------------------------------------------------- (at simulation time 680.000,000,010 s)
2025-05-28 00:19:07,698 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=681} (at simulation time 680.000,000,010 s)
2025-05-28 00:19:07,698 INFO  - ------------------------------------------------------------------------------------- (at simulation time 680.000,000,010 s)
2025-05-28 00:19:07,796 INFO  - ------------------------------------------------------------------------------------- (at simulation time 681.000,000,010 s)
2025-05-28 00:19:07,796 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=595} (at simulation time 681.000,000,010 s)
2025-05-28 00:19:07,796 INFO  - ------------------------------------------------------------------------------------- (at simulation time 681.000,000,010 s)
2025-05-28 00:19:07,896 INFO  - ------------------------------------------------------------------------------------- (at simulation time 682.000,000,010 s)
2025-05-28 00:19:07,896 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=238} (at simulation time 682.000,000,010 s)
2025-05-28 00:19:07,896 INFO  - ------------------------------------------------------------------------------------- (at simulation time 682.000,000,010 s)
2025-05-28 00:19:07,996 INFO  - ------------------------------------------------------------------------------------- (at simulation time 683.000,000,010 s)
2025-05-28 00:19:07,996 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=306} (at simulation time 683.000,000,010 s)
2025-05-28 00:19:07,996 INFO  - ------------------------------------------------------------------------------------- (at simulation time 683.000,000,010 s)
2025-05-28 00:19:08,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 684.000,000,010 s)
2025-05-28 00:19:08,097 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=995} (at simulation time 684.000,000,010 s)
2025-05-28 00:19:08,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 684.000,000,010 s)
2025-05-28 00:19:08,201 INFO  - ------------------------------------------------------------------------------------- (at simulation time 685.000,000,010 s)
2025-05-28 00:19:08,201 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=519} (at simulation time 685.000,000,010 s)
2025-05-28 00:19:08,201 INFO  - ------------------------------------------------------------------------------------- (at simulation time 685.000,000,010 s)
2025-05-28 00:19:08,301 INFO  - ------------------------------------------------------------------------------------- (at simulation time 686.000,000,010 s)
2025-05-28 00:19:08,301 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=535} (at simulation time 686.000,000,010 s)
2025-05-28 00:19:08,301 INFO  - ------------------------------------------------------------------------------------- (at simulation time 686.000,000,010 s)
2025-05-28 00:19:08,404 INFO  - ------------------------------------------------------------------------------------- (at simulation time 687.000,000,010 s)
2025-05-28 00:19:08,404 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=772} (at simulation time 687.000,000,010 s)
2025-05-28 00:19:08,404 INFO  - ------------------------------------------------------------------------------------- (at simulation time 687.000,000,010 s)
2025-05-28 00:19:08,506 INFO  - ------------------------------------------------------------------------------------- (at simulation time 688.000,000,010 s)
2025-05-28 00:19:08,506 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=648} (at simulation time 688.000,000,010 s)
2025-05-28 00:19:08,506 INFO  - ------------------------------------------------------------------------------------- (at simulation time 688.000,000,010 s)
