2025-05-28 00:19:38,667 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,000 s)
2025-05-28 00:19:45,385 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=554} (at simulation time 198.000,000,010 s)
2025-05-28 00:19:45,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:19:45,491 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:19:45,491 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=801} (at simulation time 199.000,000,010 s)
2025-05-28 00:19:45,491 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:19:45,602 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:19:45,602 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=560} (at simulation time 200.000,000,010 s)
2025-05-28 00:19:45,602 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:19:45,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:19:45,703 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=329} (at simulation time 201.000,000,010 s)
2025-05-28 00:19:45,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:19:45,808 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:19:45,808 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=95} (at simulation time 202.000,000,010 s)
2025-05-28 00:19:45,808 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:19:45,906 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:19:45,906 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=353} (at simulation time 203.000,000,010 s)
2025-05-28 00:19:45,906 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:19:46,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:19:46,008 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=488} (at simulation time 204.000,000,010 s)
2025-05-28 00:19:46,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:19:46,103 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:19:46,103 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=718} (at simulation time 205.000,000,010 s)
2025-05-28 00:19:46,103 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:19:46,189 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:19:46,189 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=673} (at simulation time 206.000,000,010 s)
2025-05-28 00:19:46,189 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:19:46,267 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:19:46,267 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=118} (at simulation time 207.000,000,010 s)
2025-05-28 00:19:46,267 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:19:46,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:19:46,344 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=684} (at simulation time 208.000,000,010 s)
2025-05-28 00:19:46,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:19:46,424 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:19:46,424 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=655} (at simulation time 209.000,000,010 s)
2025-05-28 00:19:46,424 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:19:46,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:19:46,502 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=166} (at simulation time 210.000,000,010 s)
2025-05-28 00:19:46,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:19:46,577 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,010 s)
2025-05-28 00:19:46,577 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=683} (at simulation time 211.000,000,010 s)
2025-05-28 00:19:46,577 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,010 s)
2025-05-28 00:19:46,665 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,010 s)
2025-05-28 00:19:46,665 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=929} (at simulation time 212.000,000,010 s)
2025-05-28 00:19:46,665 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,010 s)
2025-05-28 00:19:46,739 INFO  - ------------------------------------------------------------------------------------- (at simulation time 213.000,000,010 s)
2025-05-28 00:19:46,739 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=334} (at simulation time 213.000,000,010 s)
2025-05-28 00:19:46,739 INFO  - ------------------------------------------------------------------------------------- (at simulation time 213.000,000,010 s)
2025-05-28 00:19:46,814 INFO  - ------------------------------------------------------------------------------------- (at simulation time 214.000,000,010 s)
2025-05-28 00:19:46,814 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=743} (at simulation time 214.000,000,010 s)
2025-05-28 00:19:46,814 INFO  - ------------------------------------------------------------------------------------- (at simulation time 214.000,000,010 s)
2025-05-28 00:19:46,893 INFO  - ------------------------------------------------------------------------------------- (at simulation time 215.000,000,010 s)
2025-05-28 00:19:46,893 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=845} (at simulation time 215.000,000,010 s)
2025-05-28 00:19:46,893 INFO  - ------------------------------------------------------------------------------------- (at simulation time 215.000,000,010 s)
2025-05-28 00:19:46,963 INFO  - ------------------------------------------------------------------------------------- (at simulation time 216.000,000,010 s)
2025-05-28 00:19:46,963 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=823} (at simulation time 216.000,000,010 s)
2025-05-28 00:19:46,963 INFO  - ------------------------------------------------------------------------------------- (at simulation time 216.000,000,010 s)
2025-05-28 00:19:47,035 INFO  - ------------------------------------------------------------------------------------- (at simulation time 217.000,000,010 s)
2025-05-28 00:19:47,035 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=564} (at simulation time 217.000,000,010 s)
2025-05-28 00:19:47,035 INFO  - ------------------------------------------------------------------------------------- (at simulation time 217.000,000,010 s)
2025-05-28 00:19:47,112 INFO  - ------------------------------------------------------------------------------------- (at simulation time 218.000,000,010 s)
2025-05-28 00:19:47,112 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=603} (at simulation time 218.000,000,010 s)
2025-05-28 00:19:47,112 INFO  - ------------------------------------------------------------------------------------- (at simulation time 218.000,000,010 s)
2025-05-28 00:19:47,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 219.000,000,010 s)
2025-05-28 00:19:47,184 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=689} (at simulation time 219.000,000,010 s)
2025-05-28 00:19:47,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 219.000,000,010 s)
2025-05-28 00:19:47,255 INFO  - ------------------------------------------------------------------------------------- (at simulation time 220.000,000,010 s)
2025-05-28 00:19:47,255 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=641} (at simulation time 220.000,000,010 s)
2025-05-28 00:19:47,255 INFO  - ------------------------------------------------------------------------------------- (at simulation time 220.000,000,010 s)
2025-05-28 00:19:47,322 INFO  - ------------------------------------------------------------------------------------- (at simulation time 221.000,000,010 s)
2025-05-28 00:19:47,322 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=289} (at simulation time 221.000,000,010 s)
2025-05-28 00:19:47,322 INFO  - ------------------------------------------------------------------------------------- (at simulation time 221.000,000,010 s)
2025-05-28 00:19:47,394 INFO  - ------------------------------------------------------------------------------------- (at simulation time 222.000,000,010 s)
2025-05-28 00:19:47,394 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=523} (at simulation time 222.000,000,010 s)
2025-05-28 00:19:47,394 INFO  - ------------------------------------------------------------------------------------- (at simulation time 222.000,000,010 s)
2025-05-28 00:19:47,454 INFO  - ------------------------------------------------------------------------------------- (at simulation time 223.000,000,010 s)
2025-05-28 00:19:47,454 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=160} (at simulation time 223.000,000,010 s)
2025-05-28 00:19:47,454 INFO  - ------------------------------------------------------------------------------------- (at simulation time 223.000,000,010 s)
2025-05-28 00:19:47,515 INFO  - ------------------------------------------------------------------------------------- (at simulation time 224.000,000,010 s)
2025-05-28 00:19:47,515 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=830} (at simulation time 224.000,000,010 s)
2025-05-28 00:19:47,515 INFO  - ------------------------------------------------------------------------------------- (at simulation time 224.000,000,010 s)
2025-05-28 00:19:47,578 INFO  - ------------------------------------------------------------------------------------- (at simulation time 225.000,000,010 s)
2025-05-28 00:19:47,578 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=792} (at simulation time 225.000,000,010 s)
2025-05-28 00:19:47,578 INFO  - ------------------------------------------------------------------------------------- (at simulation time 225.000,000,010 s)
2025-05-28 00:19:47,641 INFO  - ------------------------------------------------------------------------------------- (at simulation time 226.000,000,010 s)
2025-05-28 00:19:47,641 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=588} (at simulation time 226.000,000,010 s)
2025-05-28 00:19:47,641 INFO  - ------------------------------------------------------------------------------------- (at simulation time 226.000,000,010 s)
2025-05-28 00:19:47,702 INFO  - ------------------------------------------------------------------------------------- (at simulation time 227.000,000,010 s)
2025-05-28 00:19:47,702 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=866} (at simulation time 227.000,000,010 s)
2025-05-28 00:19:47,702 INFO  - ------------------------------------------------------------------------------------- (at simulation time 227.000,000,010 s)
2025-05-28 00:19:47,769 INFO  - ------------------------------------------------------------------------------------- (at simulation time 228.000,000,010 s)
2025-05-28 00:19:47,769 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=163} (at simulation time 228.000,000,010 s)
2025-05-28 00:19:47,769 INFO  - ------------------------------------------------------------------------------------- (at simulation time 228.000,000,010 s)
2025-05-28 00:19:47,831 INFO  - ------------------------------------------------------------------------------------- (at simulation time 229.000,000,010 s)
2025-05-28 00:19:47,831 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=492} (at simulation time 229.000,000,010 s)
2025-05-28 00:19:47,831 INFO  - ------------------------------------------------------------------------------------- (at simulation time 229.000,000,010 s)
2025-05-28 00:19:47,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 230.000,000,010 s)
2025-05-28 00:19:47,894 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=475} (at simulation time 230.000,000,010 s)
2025-05-28 00:19:47,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 230.000,000,010 s)
2025-05-28 00:19:47,961 INFO  - ------------------------------------------------------------------------------------- (at simulation time 231.000,000,010 s)
2025-05-28 00:19:47,961 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=473} (at simulation time 231.000,000,010 s)
2025-05-28 00:19:47,961 INFO  - ------------------------------------------------------------------------------------- (at simulation time 231.000,000,010 s)
2025-05-28 00:19:48,026 INFO  - ------------------------------------------------------------------------------------- (at simulation time 232.000,000,010 s)
2025-05-28 00:19:48,026 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=552} (at simulation time 232.000,000,010 s)
2025-05-28 00:19:48,026 INFO  - ------------------------------------------------------------------------------------- (at simulation time 232.000,000,010 s)
2025-05-28 00:19:48,096 INFO  - ------------------------------------------------------------------------------------- (at simulation time 233.000,000,010 s)
2025-05-28 00:19:48,096 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=93} (at simulation time 233.000,000,010 s)
2025-05-28 00:19:48,096 INFO  - ------------------------------------------------------------------------------------- (at simulation time 233.000,000,010 s)
2025-05-28 00:19:48,165 INFO  - ------------------------------------------------------------------------------------- (at simulation time 234.000,000,010 s)
2025-05-28 00:19:48,165 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=985} (at simulation time 234.000,000,010 s)
2025-05-28 00:19:48,165 INFO  - ------------------------------------------------------------------------------------- (at simulation time 234.000,000,010 s)
2025-05-28 00:19:48,234 INFO  - ------------------------------------------------------------------------------------- (at simulation time 235.000,000,010 s)
2025-05-28 00:19:48,234 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=853} (at simulation time 235.000,000,010 s)
2025-05-28 00:19:48,234 INFO  - ------------------------------------------------------------------------------------- (at simulation time 235.000,000,010 s)
2025-05-28 00:19:48,304 INFO  - ------------------------------------------------------------------------------------- (at simulation time 236.000,000,010 s)
2025-05-28 00:19:48,304 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=175} (at simulation time 236.000,000,010 s)
2025-05-28 00:19:48,304 INFO  - ------------------------------------------------------------------------------------- (at simulation time 236.000,000,010 s)
2025-05-28 00:19:48,379 INFO  - ------------------------------------------------------------------------------------- (at simulation time 237.000,000,010 s)
2025-05-28 00:19:48,379 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=203} (at simulation time 237.000,000,010 s)
2025-05-28 00:19:48,379 INFO  - ------------------------------------------------------------------------------------- (at simulation time 237.000,000,010 s)
2025-05-28 00:19:48,449 INFO  - ------------------------------------------------------------------------------------- (at simulation time 238.000,000,010 s)
2025-05-28 00:19:48,449 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=928} (at simulation time 238.000,000,010 s)
2025-05-28 00:19:48,449 INFO  - ------------------------------------------------------------------------------------- (at simulation time 238.000,000,010 s)
2025-05-28 00:19:48,521 INFO  - ------------------------------------------------------------------------------------- (at simulation time 239.000,000,010 s)
2025-05-28 00:19:48,521 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=197} (at simulation time 239.000,000,010 s)
2025-05-28 00:19:48,521 INFO  - ------------------------------------------------------------------------------------- (at simulation time 239.000,000,010 s)
2025-05-28 00:19:48,598 INFO  - ------------------------------------------------------------------------------------- (at simulation time 240.000,000,010 s)
2025-05-28 00:19:48,598 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=98} (at simulation time 240.000,000,010 s)
2025-05-28 00:19:48,598 INFO  - ------------------------------------------------------------------------------------- (at simulation time 240.000,000,010 s)
2025-05-28 00:19:48,672 INFO  - ------------------------------------------------------------------------------------- (at simulation time 241.000,000,010 s)
2025-05-28 00:19:48,672 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=171} (at simulation time 241.000,000,010 s)
2025-05-28 00:19:48,672 INFO  - ------------------------------------------------------------------------------------- (at simulation time 241.000,000,010 s)
2025-05-28 00:19:48,747 INFO  - ------------------------------------------------------------------------------------- (at simulation time 242.000,000,010 s)
2025-05-28 00:19:48,747 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=765} (at simulation time 242.000,000,010 s)
2025-05-28 00:19:48,747 INFO  - ------------------------------------------------------------------------------------- (at simulation time 242.000,000,010 s)
2025-05-28 00:19:48,830 INFO  - ------------------------------------------------------------------------------------- (at simulation time 243.000,000,010 s)
2025-05-28 00:19:48,830 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=85} (at simulation time 243.000,000,010 s)
2025-05-28 00:19:48,830 INFO  - ------------------------------------------------------------------------------------- (at simulation time 243.000,000,010 s)
2025-05-28 00:19:48,908 INFO  - ------------------------------------------------------------------------------------- (at simulation time 244.000,000,010 s)
2025-05-28 00:19:48,908 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=141} (at simulation time 244.000,000,010 s)
2025-05-28 00:19:48,908 INFO  - ------------------------------------------------------------------------------------- (at simulation time 244.000,000,010 s)
2025-05-28 00:19:48,987 INFO  - ------------------------------------------------------------------------------------- (at simulation time 245.000,000,010 s)
2025-05-28 00:19:48,987 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=452} (at simulation time 245.000,000,010 s)
2025-05-28 00:19:48,987 INFO  - ------------------------------------------------------------------------------------- (at simulation time 245.000,000,010 s)
2025-05-28 00:19:49,068 INFO  - ------------------------------------------------------------------------------------- (at simulation time 246.000,000,010 s)
2025-05-28 00:19:49,068 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=762} (at simulation time 246.000,000,010 s)
2025-05-28 00:19:49,068 INFO  - ------------------------------------------------------------------------------------- (at simulation time 246.000,000,010 s)
2025-05-28 00:19:49,148 INFO  - ------------------------------------------------------------------------------------- (at simulation time 247.000,000,010 s)
2025-05-28 00:19:49,148 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=978} (at simulation time 247.000,000,010 s)
2025-05-28 00:19:49,148 INFO  - ------------------------------------------------------------------------------------- (at simulation time 247.000,000,010 s)
2025-05-28 00:19:49,232 INFO  - ------------------------------------------------------------------------------------- (at simulation time 248.000,000,010 s)
2025-05-28 00:19:49,232 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=553} (at simulation time 248.000,000,010 s)
2025-05-28 00:19:49,232 INFO  - ------------------------------------------------------------------------------------- (at simulation time 248.000,000,010 s)
2025-05-28 00:19:49,307 INFO  - ------------------------------------------------------------------------------------- (at simulation time 249.000,000,010 s)
2025-05-28 00:19:49,307 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=163} (at simulation time 249.000,000,010 s)
2025-05-28 00:19:49,307 INFO  - ------------------------------------------------------------------------------------- (at simulation time 249.000,000,010 s)
2025-05-28 00:19:49,380 INFO  - ------------------------------------------------------------------------------------- (at simulation time 250.000,000,010 s)
2025-05-28 00:19:49,380 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=617} (at simulation time 250.000,000,010 s)
2025-05-28 00:19:49,380 INFO  - ------------------------------------------------------------------------------------- (at simulation time 250.000,000,010 s)
2025-05-28 00:19:49,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 251.000,000,010 s)
2025-05-28 00:19:49,455 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=774} (at simulation time 251.000,000,010 s)
2025-05-28 00:19:49,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 251.000,000,010 s)
2025-05-28 00:19:49,520 INFO  - ------------------------------------------------------------------------------------- (at simulation time 252.000,000,010 s)
2025-05-28 00:19:49,520 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=130} (at simulation time 252.000,000,010 s)
2025-05-28 00:19:49,520 INFO  - ------------------------------------------------------------------------------------- (at simulation time 252.000,000,010 s)
2025-05-28 00:19:49,592 INFO  - ------------------------------------------------------------------------------------- (at simulation time 253.000,000,010 s)
2025-05-28 00:19:49,592 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=913} (at simulation time 253.000,000,010 s)
2025-05-28 00:19:49,592 INFO  - ------------------------------------------------------------------------------------- (at simulation time 253.000,000,010 s)
2025-05-28 00:19:49,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 254.000,000,010 s)
2025-05-28 00:19:49,661 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=573} (at simulation time 254.000,000,010 s)
2025-05-28 00:19:49,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 254.000,000,010 s)
2025-05-28 00:19:49,724 INFO  - ------------------------------------------------------------------------------------- (at simulation time 255.000,000,010 s)
2025-05-28 00:19:49,724 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=286} (at simulation time 255.000,000,010 s)
2025-05-28 00:19:49,724 INFO  - ------------------------------------------------------------------------------------- (at simulation time 255.000,000,010 s)
2025-05-28 00:19:49,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 256.000,000,010 s)
2025-05-28 00:19:49,776 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=886} (at simulation time 256.000,000,010 s)
2025-05-28 00:19:49,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 256.000,000,010 s)
2025-05-28 00:19:49,826 INFO  - ------------------------------------------------------------------------------------- (at simulation time 257.000,000,010 s)
2025-05-28 00:19:49,826 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_22', id=42} (at simulation time 257.000,000,010 s)
2025-05-28 00:19:49,826 INFO  - ------------------------------------------------------------------------------------- (at simulation time 257.000,000,010 s)
2025-05-28 00:19:49,829 INFO  - ------------------------------------------------------------------------------------- (at simulation time 258.000,000,000 s)
2025-05-28 00:19:49,829 INFO  - Shutdown application (at simulation time 258.000,000,000 s)
2025-05-28 00:19:49,829 INFO  - ------------------------------------------------------------------------------------- (at simulation time 258.000,000,000 s)
