2025-06-06 16:07:50,427 INFO  - Initialize veh_13 application (at simulation time 68.000,000,000 s)
2025-06-06 16:07:50,486 INFO  - I have no neighbours to send! (at simulation time 77.000,000,000 s)
2025-06-06 16:07:50,486 INFO  - I have no neighbours to send! (at simulation time 77.000,000,000 s)
2025-06-06 16:07:50,486 INFO  - I have no neighbours to send! (at simulation time 77.000,000,000 s)
2025-06-06 16:07:50,500 INFO  - Sent periodic GreenWaveMsg: veh_13 on route r_1 (at simulation time 78.000,000,000 s)
2025-06-06 16:07:50,500 INFO  - I have no neighbours to send! (at simulation time 78.000,000,000 s)
2025-06-06 16:07:50,500 INFO  - I have no neighbours to send! (at simulation time 78.000,000,000 s)
2025-06-06 16:07:50,501 INFO  - I have no neighbours to send! (at simulation time 78.000,000,000 s)
2025-06-06 16:07:50,501 INFO  - I have no neighbours to send! (at simulation time 78.000,000,000 s)
2025-06-06 16:07:50,501 INFO  - I have no neighbours to send! (at simulation time 78.000,000,000 s)
2025-06-06 16:07:50,501 INFO  - I have no neighbours to send! (at simulation time 78.000,000,000 s)
2025-06-06 16:07:50,501 INFO  - I have no neighbours to send! (at simulation time 78.000,000,000 s)
2025-06-06 16:07:50,501 INFO  - I have no neighbours to send! (at simulation time 78.000,000,000 s)
2025-06-06 16:07:50,501 INFO  - I have no neighbours to send! (at simulation time 78.000,000,000 s)
2025-06-06 16:07:50,501 INFO  - I have no neighbours to send! (at simulation time 78.000,000,000 s)
2025-06-06 16:07:50,501 INFO  - I have no neighbours to send! (at simulation time 78.000,000,000 s)
2025-06-06 16:07:50,507 INFO  - I have no neighbours to send! (at simulation time 79.000,000,000 s)
2025-06-06 16:07:50,507 INFO  - I have no neighbours to send! (at simulation time 79.000,000,000 s)
2025-06-06 16:07:50,507 INFO  - I have no neighbours to send! (at simulation time 79.000,000,000 s)
2025-06-06 16:07:50,507 INFO  - I have no neighbours to send! (at simulation time 79.000,000,000 s)
2025-06-06 16:07:50,507 INFO  - I have no neighbours to send! (at simulation time 79.000,000,000 s)
2025-06-06 16:07:50,507 INFO  - I have no neighbours to send! (at simulation time 79.000,000,000 s)
2025-06-06 16:07:50,507 INFO  - I have no neighbours to send! (at simulation time 79.000,000,000 s)
2025-06-06 16:07:50,507 INFO  - I have no neighbours to send! (at simulation time 79.000,000,000 s)
2025-06-06 16:07:50,507 INFO  - I have no neighbours to send! (at simulation time 79.000,000,000 s)
2025-06-06 16:07:50,508 INFO  - I have no neighbours to send! (at simulation time 79.000,000,000 s)
2025-06-06 16:07:50,508 INFO  - I have no neighbours to send! (at simulation time 79.000,000,000 s)
2025-06-06 16:07:50,508 INFO  - I have no neighbours to send! (at simulation time 79.000,000,000 s)
2025-06-06 16:07:50,513 INFO  - I have no neighbours to send! (at simulation time 80.000,000,000 s)
2025-06-06 16:07:50,514 INFO  - I have no neighbours to send! (at simulation time 80.000,000,000 s)
2025-06-06 16:07:50,514 INFO  - I have no neighbours to send! (at simulation time 80.000,000,000 s)
2025-06-06 16:07:50,514 INFO  - I have no neighbours to send! (at simulation time 80.000,000,000 s)
2025-06-06 16:07:50,514 INFO  - I have no neighbours to send! (at simulation time 80.000,000,000 s)
2025-06-06 16:07:50,514 INFO  - I have no neighbours to send! (at simulation time 80.000,000,000 s)
2025-06-06 16:07:50,514 INFO  - I have no neighbours to send! (at simulation time 80.000,000,000 s)
2025-06-06 16:07:50,514 INFO  - I have no neighbours to send! (at simulation time 80.000,000,000 s)
2025-06-06 16:07:50,514 INFO  - I have no neighbours to send! (at simulation time 80.000,000,000 s)
2025-06-06 16:07:50,514 INFO  - I have no neighbours to send! (at simulation time 80.000,000,000 s)
2025-06-06 16:07:50,514 INFO  - I have no neighbours to send! (at simulation time 80.000,000,000 s)
2025-06-06 16:07:50,514 INFO  - I have no neighbours to send! (at simulation time 80.000,000,000 s)
2025-06-06 16:07:50,515 INFO  - I have no neighbours to send! (at simulation time 80.000,000,000 s)
2025-06-06 16:07:50,517 INFO  - Received metrics from FogNode: avgR0=0.875, avgR1=1.0 (at simulation time 80.002,300,000 s)
2025-06-06 16:07:50,520 INFO  - I have no neighbours to send! (at simulation time 81.000,000,000 s)
2025-06-06 16:07:50,520 INFO  - I have no neighbours to send! (at simulation time 81.000,000,000 s)
2025-06-06 16:07:50,520 INFO  - I have no neighbours to send! (at simulation time 81.000,000,000 s)
2025-06-06 16:07:50,520 INFO  - I have no neighbours to send! (at simulation time 81.000,000,000 s)
2025-06-06 16:07:50,520 INFO  - I have no neighbours to send! (at simulation time 81.000,000,000 s)
2025-06-06 16:07:50,520 INFO  - I have no neighbours to send! (at simulation time 81.000,000,000 s)
2025-06-06 16:07:50,521 INFO  - I have no neighbours to send! (at simulation time 81.000,000,000 s)
2025-06-06 16:07:50,521 INFO  - I have no neighbours to send! (at simulation time 81.000,000,000 s)
2025-06-06 16:07:50,521 INFO  - I have no neighbours to send! (at simulation time 81.000,000,000 s)
2025-06-06 16:07:50,521 INFO  - I have no neighbours to send! (at simulation time 81.000,000,000 s)
2025-06-06 16:07:50,521 INFO  - I have no neighbours to send! (at simulation time 81.000,000,000 s)
2025-06-06 16:07:50,521 INFO  - I have no neighbours to send! (at simulation time 81.000,000,000 s)
2025-06-06 16:07:50,521 INFO  - I have no neighbours to send! (at simulation time 81.000,000,000 s)
2025-06-06 16:07:50,521 INFO  - I have no neighbours to send! (at simulation time 81.000,000,000 s)
2025-06-06 16:07:50,525 INFO  - I have no neighbours to send! (at simulation time 82.000,000,000 s)
2025-06-06 16:07:50,526 INFO  - I have no neighbours to send! (at simulation time 82.000,000,000 s)
2025-06-06 16:07:50,526 INFO  - I have no neighbours to send! (at simulation time 82.000,000,000 s)
2025-06-06 16:07:50,526 INFO  - I have no neighbours to send! (at simulation time 82.000,000,000 s)
2025-06-06 16:07:50,526 INFO  - I have no neighbours to send! (at simulation time 82.000,000,000 s)
2025-06-06 16:07:50,526 INFO  - I have no neighbours to send! (at simulation time 82.000,000,000 s)
2025-06-06 16:07:50,526 INFO  - I have no neighbours to send! (at simulation time 82.000,000,000 s)
2025-06-06 16:07:50,526 INFO  - I have no neighbours to send! (at simulation time 82.000,000,000 s)
2025-06-06 16:07:50,526 INFO  - I have no neighbours to send! (at simulation time 82.000,000,000 s)
2025-06-06 16:07:50,526 INFO  - I have no neighbours to send! (at simulation time 82.000,000,000 s)
2025-06-06 16:07:50,526 INFO  - I have no neighbours to send! (at simulation time 82.000,000,000 s)
2025-06-06 16:07:50,526 INFO  - I have no neighbours to send! (at simulation time 82.000,000,000 s)
2025-06-06 16:07:50,527 INFO  - I have no neighbours to send! (at simulation time 82.000,000,000 s)
2025-06-06 16:07:50,527 INFO  - I have no neighbours to send! (at simulation time 82.000,000,000 s)
2025-06-06 16:07:50,527 INFO  - I have no neighbours to send! (at simulation time 82.000,000,000 s)
2025-06-06 16:07:50,531 INFO  - Sent periodic GreenWaveMsg: veh_13 on route r_1 (at simulation time 83.000,000,000 s)
2025-06-06 16:07:50,531 INFO  - I have no neighbours to send! (at simulation time 83.000,000,000 s)
2025-06-06 16:07:50,531 INFO  - I have no neighbours to send! (at simulation time 83.000,000,000 s)
2025-06-06 16:07:50,532 INFO  - I have no neighbours to send! (at simulation time 83.000,000,000 s)
2025-06-06 16:07:50,532 INFO  - I have no neighbours to send! (at simulation time 83.000,000,000 s)
2025-06-06 16:07:50,532 INFO  - I have no neighbours to send! (at simulation time 83.000,000,000 s)
2025-06-06 16:07:50,532 INFO  - I have no neighbours to send! (at simulation time 83.000,000,000 s)
2025-06-06 16:07:50,532 INFO  - I have no neighbours to send! (at simulation time 83.000,000,000 s)
2025-06-06 16:07:50,532 INFO  - I have no neighbours to send! (at simulation time 83.000,000,000 s)
2025-06-06 16:07:50,532 INFO  - I have no neighbours to send! (at simulation time 83.000,000,000 s)
2025-06-06 16:07:50,532 INFO  - I have no neighbours to send! (at simulation time 83.000,000,000 s)
2025-06-06 16:07:50,532 INFO  - I have no neighbours to send! (at simulation time 83.000,000,000 s)
2025-06-06 16:07:50,532 INFO  - I have no neighbours to send! (at simulation time 83.000,000,000 s)
2025-06-06 16:07:50,532 INFO  - I have no neighbours to send! (at simulation time 83.000,000,000 s)
2025-06-06 16:07:50,532 INFO  - I have no neighbours to send! (at simulation time 83.000,000,000 s)
2025-06-06 16:07:50,533 INFO  - I have no neighbours to send! (at simulation time 83.000,000,000 s)
2025-06-06 16:07:50,533 INFO  - I have no neighbours to send! (at simulation time 83.000,000,000 s)
2025-06-06 16:07:50,538 INFO  - I have no neighbours to send! (at simulation time 84.000,000,000 s)
2025-06-06 16:07:50,539 INFO  - I have no neighbours to send! (at simulation time 84.000,000,000 s)
2025-06-06 16:07:50,539 INFO  - I have no neighbours to send! (at simulation time 84.000,000,000 s)
2025-06-06 16:07:50,539 INFO  - I have no neighbours to send! (at simulation time 84.000,000,000 s)
2025-06-06 16:07:50,539 INFO  - I have no neighbours to send! (at simulation time 84.000,000,000 s)
2025-06-06 16:07:50,539 INFO  - I have no neighbours to send! (at simulation time 84.000,000,000 s)
2025-06-06 16:07:50,540 INFO  - I have no neighbours to send! (at simulation time 84.000,000,000 s)
2025-06-06 16:07:50,540 INFO  - I have no neighbours to send! (at simulation time 84.000,000,000 s)
2025-06-06 16:07:50,540 INFO  - I have no neighbours to send! (at simulation time 84.000,000,000 s)
2025-06-06 16:07:50,540 INFO  - I have no neighbours to send! (at simulation time 84.000,000,000 s)
2025-06-06 16:07:50,540 INFO  - I have no neighbours to send! (at simulation time 84.000,000,000 s)
2025-06-06 16:07:50,540 INFO  - I have no neighbours to send! (at simulation time 84.000,000,000 s)
2025-06-06 16:07:50,540 INFO  - I have no neighbours to send! (at simulation time 84.000,000,000 s)
2025-06-06 16:07:50,540 INFO  - I have no neighbours to send! (at simulation time 84.000,000,000 s)
2025-06-06 16:07:50,541 INFO  - I have no neighbours to send! (at simulation time 84.000,000,000 s)
2025-06-06 16:07:50,541 INFO  - I have no neighbours to send! (at simulation time 84.000,000,000 s)
2025-06-06 16:07:50,541 INFO  - I have no neighbours to send! (at simulation time 84.000,000,000 s)
2025-06-06 16:07:50,547 INFO  - I have no neighbours to send! (at simulation time 85.000,000,000 s)
2025-06-06 16:07:50,547 INFO  - I have no neighbours to send! (at simulation time 85.000,000,000 s)
2025-06-06 16:07:50,547 INFO  - I have no neighbours to send! (at simulation time 85.000,000,000 s)
2025-06-06 16:07:50,547 INFO  - I have no neighbours to send! (at simulation time 85.000,000,000 s)
2025-06-06 16:07:50,547 INFO  - I have no neighbours to send! (at simulation time 85.000,000,000 s)
2025-06-06 16:07:50,547 INFO  - I have no neighbours to send! (at simulation time 85.000,000,000 s)
2025-06-06 16:07:50,548 INFO  - I have no neighbours to send! (at simulation time 85.000,000,000 s)
2025-06-06 16:07:50,548 INFO  - I have no neighbours to send! (at simulation time 85.000,000,000 s)
2025-06-06 16:07:50,548 INFO  - I have no neighbours to send! (at simulation time 85.000,000,000 s)
2025-06-06 16:07:50,548 INFO  - I have no neighbours to send! (at simulation time 85.000,000,000 s)
2025-06-06 16:07:50,548 INFO  - I have no neighbours to send! (at simulation time 85.000,000,000 s)
2025-06-06 16:07:50,548 INFO  - I have no neighbours to send! (at simulation time 85.000,000,000 s)
2025-06-06 16:07:50,548 INFO  - I have no neighbours to send! (at simulation time 85.000,000,000 s)
2025-06-06 16:07:50,548 INFO  - I have no neighbours to send! (at simulation time 85.000,000,000 s)
2025-06-06 16:07:50,548 INFO  - I have no neighbours to send! (at simulation time 85.000,000,000 s)
2025-06-06 16:07:50,548 INFO  - I have no neighbours to send! (at simulation time 85.000,000,000 s)
2025-06-06 16:07:50,548 INFO  - I have no neighbours to send! (at simulation time 85.000,000,000 s)
2025-06-06 16:07:50,548 INFO  - I have no neighbours to send! (at simulation time 85.000,000,000 s)
2025-06-06 16:07:50,552 INFO  - I have no neighbours to send! (at simulation time 86.000,000,000 s)
2025-06-06 16:07:50,552 INFO  - I have no neighbours to send! (at simulation time 86.000,000,000 s)
2025-06-06 16:07:50,552 INFO  - I have no neighbours to send! (at simulation time 86.000,000,000 s)
2025-06-06 16:07:50,552 INFO  - I have no neighbours to send! (at simulation time 86.000,000,000 s)
2025-06-06 16:07:50,553 INFO  - I have no neighbours to send! (at simulation time 86.000,000,000 s)
2025-06-06 16:07:50,553 INFO  - I have no neighbours to send! (at simulation time 86.000,000,000 s)
2025-06-06 16:07:50,553 INFO  - I have no neighbours to send! (at simulation time 86.000,000,000 s)
2025-06-06 16:07:50,553 INFO  - I have no neighbours to send! (at simulation time 86.000,000,000 s)
2025-06-06 16:07:50,553 INFO  - I have no neighbours to send! (at simulation time 86.000,000,000 s)
2025-06-06 16:07:50,553 INFO  - I have no neighbours to send! (at simulation time 86.000,000,000 s)
2025-06-06 16:07:50,553 INFO  - I have no neighbours to send! (at simulation time 86.000,000,000 s)
2025-06-06 16:07:50,553 INFO  - I have no neighbours to send! (at simulation time 86.000,000,000 s)
2025-06-06 16:07:50,553 INFO  - I have no neighbours to send! (at simulation time 86.000,000,000 s)
2025-06-06 16:07:50,553 INFO  - I have no neighbours to send! (at simulation time 86.000,000,000 s)
2025-06-06 16:07:50,553 INFO  - I have no neighbours to send! (at simulation time 86.000,000,000 s)
2025-06-06 16:07:50,553 INFO  - I have no neighbours to send! (at simulation time 86.000,000,000 s)
2025-06-06 16:07:50,554 INFO  - I have no neighbours to send! (at simulation time 86.000,000,000 s)
2025-06-06 16:07:50,554 INFO  - I have no neighbours to send! (at simulation time 86.000,000,000 s)
2025-06-06 16:07:50,554 INFO  - I have no neighbours to send! (at simulation time 86.000,000,000 s)
2025-06-06 16:07:50,564 INFO  - Sent periodic GreenWaveMsg: veh_13 on route r_1 (at simulation time 88.000,000,000 s)
2025-06-06 16:07:50,569 INFO  - Received ACK with origin at RSU from rsu_0 at 88002300000 (at simulation time 88.002,300,000 s)
2025-06-06 16:07:50,581 INFO  - Already have ACK (at simulation time 89.000,000,000 s)
2025-06-06 16:07:50,581 INFO  - Already have ACK (at simulation time 89.000,000,000 s)
2025-06-06 16:07:50,581 INFO  - Already have ACK (at simulation time 89.000,000,000 s)
2025-06-06 16:07:50,582 INFO  - Already have ACK (at simulation time 89.000,000,000 s)
2025-06-06 16:07:50,582 INFO  - Already have ACK (at simulation time 89.000,000,000 s)
2025-06-06 16:07:50,582 INFO  - Already have ACK (at simulation time 89.000,000,000 s)
2025-06-06 16:07:50,582 INFO  - Already have ACK (at simulation time 89.000,000,000 s)
2025-06-06 16:07:50,582 INFO  - Already have ACK (at simulation time 89.000,000,000 s)
2025-06-06 16:07:50,582 INFO  - Already have ACK (at simulation time 89.000,000,000 s)
2025-06-06 16:07:50,582 INFO  - Already have ACK (at simulation time 89.000,000,000 s)
2025-06-06 16:07:50,583 INFO  - Already have ACK (at simulation time 89.000,000,000 s)
2025-06-06 16:07:50,583 INFO  - Already have ACK (at simulation time 89.000,000,000 s)
2025-06-06 16:07:50,583 INFO  - Already have ACK (at simulation time 89.000,000,000 s)
2025-06-06 16:07:50,583 INFO  - Already have ACK (at simulation time 89.000,000,000 s)
2025-06-06 16:07:50,583 INFO  - Already have ACK (at simulation time 89.000,000,000 s)
2025-06-06 16:07:50,583 INFO  - Already have ACK (at simulation time 89.000,000,000 s)
2025-06-06 16:07:50,583 INFO  - Already have ACK (at simulation time 89.000,000,000 s)
2025-06-06 16:07:50,583 INFO  - Already have ACK (at simulation time 89.000,000,000 s)
2025-06-06 16:07:50,583 INFO  - Already have ACK (at simulation time 89.000,000,000 s)
2025-06-06 16:07:50,583 INFO  - Already have ACK (at simulation time 89.000,000,000 s)
2025-06-06 16:07:50,584 INFO  - Already have ACK (at simulation time 89.000,000,000 s)
2025-06-06 16:07:50,584 INFO  - Already have ACK (at simulation time 89.000,000,000 s)
2025-06-06 16:07:50,590 INFO  - Already have ACK (at simulation time 90.000,000,000 s)
2025-06-06 16:07:50,591 INFO  - Already have ACK (at simulation time 90.000,000,000 s)
2025-06-06 16:07:50,591 INFO  - Already have ACK (at simulation time 90.000,000,000 s)
2025-06-06 16:07:50,591 INFO  - Already have ACK (at simulation time 90.000,000,000 s)
2025-06-06 16:07:50,591 INFO  - Already have ACK (at simulation time 90.000,000,000 s)
2025-06-06 16:07:50,591 INFO  - Already have ACK (at simulation time 90.000,000,000 s)
2025-06-06 16:07:50,591 INFO  - Already have ACK (at simulation time 90.000,000,000 s)
2025-06-06 16:07:50,591 INFO  - Already have ACK (at simulation time 90.000,000,000 s)
2025-06-06 16:07:50,591 INFO  - Already have ACK (at simulation time 90.000,000,000 s)
2025-06-06 16:07:50,591 INFO  - Already have ACK (at simulation time 90.000,000,000 s)
2025-06-06 16:07:50,591 INFO  - Already have ACK (at simulation time 90.000,000,000 s)
2025-06-06 16:07:50,592 INFO  - Already have ACK (at simulation time 90.000,000,000 s)
2025-06-06 16:07:50,592 INFO  - Already have ACK (at simulation time 90.000,000,000 s)
2025-06-06 16:07:50,592 INFO  - Already have ACK (at simulation time 90.000,000,000 s)
2025-06-06 16:07:50,592 INFO  - Already have ACK (at simulation time 90.000,000,000 s)
2025-06-06 16:07:50,592 INFO  - Already have ACK (at simulation time 90.000,000,000 s)
2025-06-06 16:07:50,592 INFO  - Already have ACK (at simulation time 90.000,000,000 s)
2025-06-06 16:07:50,592 INFO  - Already have ACK (at simulation time 90.000,000,000 s)
2025-06-06 16:07:50,592 INFO  - Already have ACK (at simulation time 90.000,000,000 s)
2025-06-06 16:07:50,592 INFO  - Already have ACK (at simulation time 90.000,000,000 s)
2025-06-06 16:07:50,592 INFO  - Already have ACK (at simulation time 90.000,000,000 s)
2025-06-06 16:07:50,592 INFO  - Already have ACK (at simulation time 90.000,000,000 s)
2025-06-06 16:07:50,592 INFO  - Already have ACK (at simulation time 90.000,000,000 s)
2025-06-06 16:07:50,595 INFO  - Received metrics from FogNode: avgR0=0.8888888888888888, avgR1=1.1111111111111112 (at simulation time 90.004,300,000 s)
2025-06-06 16:07:50,598 INFO  - Already have ACK (at simulation time 91.000,000,000 s)
2025-06-06 16:07:50,598 INFO  - Already have ACK (at simulation time 91.000,000,000 s)
2025-06-06 16:07:50,598 INFO  - Already have ACK (at simulation time 91.000,000,000 s)
2025-06-06 16:07:50,598 INFO  - Already have ACK (at simulation time 91.000,000,000 s)
2025-06-06 16:07:50,598 INFO  - Already have ACK (at simulation time 91.000,000,000 s)
2025-06-06 16:07:50,598 INFO  - Already have ACK (at simulation time 91.000,000,000 s)
2025-06-06 16:07:50,598 INFO  - Already have ACK (at simulation time 91.000,000,000 s)
2025-06-06 16:07:50,598 INFO  - Already have ACK (at simulation time 91.000,000,000 s)
2025-06-06 16:07:50,599 INFO  - Already have ACK (at simulation time 91.000,000,000 s)
2025-06-06 16:07:50,599 INFO  - Already have ACK (at simulation time 91.000,000,000 s)
2025-06-06 16:07:50,599 INFO  - Already have ACK (at simulation time 91.000,000,000 s)
2025-06-06 16:07:50,599 INFO  - Already have ACK (at simulation time 91.000,000,000 s)
2025-06-06 16:07:50,599 INFO  - Already have ACK (at simulation time 91.000,000,000 s)
2025-06-06 16:07:50,599 INFO  - Already have ACK (at simulation time 91.000,000,000 s)
2025-06-06 16:07:50,599 INFO  - Already have ACK (at simulation time 91.000,000,000 s)
2025-06-06 16:07:50,599 INFO  - Already have ACK (at simulation time 91.000,000,000 s)
2025-06-06 16:07:50,599 INFO  - Already have ACK (at simulation time 91.000,000,000 s)
2025-06-06 16:07:50,599 INFO  - Already have ACK (at simulation time 91.000,000,000 s)
2025-06-06 16:07:50,599 INFO  - Already have ACK (at simulation time 91.000,000,000 s)
2025-06-06 16:07:50,599 INFO  - Already have ACK (at simulation time 91.000,000,000 s)
2025-06-06 16:07:50,599 INFO  - Already have ACK (at simulation time 91.000,000,000 s)
2025-06-06 16:07:50,599 INFO  - Already have ACK (at simulation time 91.000,000,000 s)
2025-06-06 16:07:50,600 INFO  - Already have ACK (at simulation time 91.000,000,000 s)
2025-06-06 16:07:50,600 INFO  - Already have ACK (at simulation time 91.000,000,000 s)
2025-06-06 16:07:50,603 INFO  - Already have ACK (at simulation time 92.000,000,000 s)
2025-06-06 16:07:50,604 INFO  - Already have ACK (at simulation time 92.000,000,000 s)
2025-06-06 16:07:50,604 INFO  - Already have ACK (at simulation time 92.000,000,000 s)
2025-06-06 16:07:50,604 INFO  - Already have ACK (at simulation time 92.000,000,000 s)
2025-06-06 16:07:50,604 INFO  - Already have ACK (at simulation time 92.000,000,000 s)
2025-06-06 16:07:50,604 INFO  - Already have ACK (at simulation time 92.000,000,000 s)
2025-06-06 16:07:50,604 INFO  - Already have ACK (at simulation time 92.000,000,000 s)
2025-06-06 16:07:50,604 INFO  - Already have ACK (at simulation time 92.000,000,000 s)
2025-06-06 16:07:50,604 INFO  - Already have ACK (at simulation time 92.000,000,000 s)
2025-06-06 16:07:50,604 INFO  - Already have ACK (at simulation time 92.000,000,000 s)
2025-06-06 16:07:50,604 INFO  - Already have ACK (at simulation time 92.000,000,000 s)
2025-06-06 16:07:50,605 INFO  - Already have ACK (at simulation time 92.000,000,000 s)
2025-06-06 16:07:50,605 INFO  - Already have ACK (at simulation time 92.000,000,000 s)
2025-06-06 16:07:50,605 INFO  - Already have ACK (at simulation time 92.000,000,000 s)
2025-06-06 16:07:50,605 INFO  - Already have ACK (at simulation time 92.000,000,000 s)
2025-06-06 16:07:50,605 INFO  - Already have ACK (at simulation time 92.000,000,000 s)
2025-06-06 16:07:50,605 INFO  - Already have ACK (at simulation time 92.000,000,000 s)
2025-06-06 16:07:50,605 INFO  - Already have ACK (at simulation time 92.000,000,000 s)
2025-06-06 16:07:50,605 INFO  - Already have ACK (at simulation time 92.000,000,000 s)
2025-06-06 16:07:50,605 INFO  - Already have ACK (at simulation time 92.000,000,000 s)
2025-06-06 16:07:50,605 INFO  - Already have ACK (at simulation time 92.000,000,000 s)
2025-06-06 16:07:50,605 INFO  - Already have ACK (at simulation time 92.000,000,000 s)
2025-06-06 16:07:50,605 INFO  - Already have ACK (at simulation time 92.000,000,000 s)
2025-06-06 16:07:50,605 INFO  - Already have ACK (at simulation time 92.000,000,000 s)
2025-06-06 16:07:50,605 INFO  - Already have ACK (at simulation time 92.000,000,000 s)
