2025-05-28 00:18:25,447 INFO  - ------------------------------------------------------------------------------------- (at simulation time 58.000,000,000 s)
2025-05-28 00:18:29,191 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=506} (at simulation time 136.000,000,010 s)
2025-05-28 00:18:29,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:18:29,242 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:18:29,242 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=949} (at simulation time 137.000,000,010 s)
2025-05-28 00:18:29,242 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:18:29,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:18:29,292 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=796} (at simulation time 138.000,000,010 s)
2025-05-28 00:18:29,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:18:29,342 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:18:29,342 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=634} (at simulation time 139.000,000,010 s)
2025-05-28 00:18:29,342 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:18:29,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:18:29,398 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=978} (at simulation time 140.000,000,010 s)
2025-05-28 00:18:29,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:18:29,451 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:18:29,451 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=401} (at simulation time 141.000,000,010 s)
2025-05-28 00:18:29,451 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:18:29,504 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:18:29,504 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=414} (at simulation time 142.000,000,010 s)
2025-05-28 00:18:29,504 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:18:29,558 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:18:29,558 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=283} (at simulation time 143.000,000,010 s)
2025-05-28 00:18:29,558 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:18:29,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:18:29,614 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=746} (at simulation time 144.000,000,010 s)
2025-05-28 00:18:29,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:18:29,671 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:18:29,671 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=917} (at simulation time 145.000,000,010 s)
2025-05-28 00:18:29,671 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:18:29,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:18:29,728 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=647} (at simulation time 146.000,000,010 s)
2025-05-28 00:18:29,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:18:29,801 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:18:29,801 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=230} (at simulation time 147.000,000,010 s)
2025-05-28 00:18:29,801 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:18:29,868 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:18:29,868 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=550} (at simulation time 148.000,000,010 s)
2025-05-28 00:18:29,868 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:18:29,929 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:18:29,929 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=608} (at simulation time 149.000,000,010 s)
2025-05-28 00:18:29,929 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:18:29,998 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:18:29,998 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=298} (at simulation time 150.000,000,010 s)
2025-05-28 00:18:29,998 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:18:30,060 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:18:30,060 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=952} (at simulation time 151.000,000,010 s)
2025-05-28 00:18:30,060 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:18:30,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:18:30,124 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=55} (at simulation time 152.000,000,010 s)
2025-05-28 00:18:30,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:18:30,198 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:18:30,198 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=440} (at simulation time 153.000,000,010 s)
2025-05-28 00:18:30,198 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:18:30,274 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:18:30,274 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=118} (at simulation time 154.000,000,010 s)
2025-05-28 00:18:30,274 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:18:30,346 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:18:30,346 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=166} (at simulation time 155.000,000,010 s)
2025-05-28 00:18:30,346 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:18:30,414 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:18:30,414 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=751} (at simulation time 156.000,000,010 s)
2025-05-28 00:18:30,414 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:18:30,481 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:18:30,481 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=127} (at simulation time 157.000,000,010 s)
2025-05-28 00:18:30,481 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:18:30,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:18:30,547 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=363} (at simulation time 158.000,000,010 s)
2025-05-28 00:18:30,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:18:30,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:18:30,614 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=586} (at simulation time 159.000,000,010 s)
2025-05-28 00:18:30,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:18:30,685 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:18:30,685 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=683} (at simulation time 160.000,000,010 s)
2025-05-28 00:18:30,685 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:18:30,763 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:18:30,763 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=41} (at simulation time 161.000,000,010 s)
2025-05-28 00:18:30,763 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:18:30,848 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:18:30,848 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=496} (at simulation time 162.000,000,010 s)
2025-05-28 00:18:30,848 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:18:30,925 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:18:30,925 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=564} (at simulation time 163.000,000,010 s)
2025-05-28 00:18:30,925 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:18:31,003 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:18:31,003 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=16} (at simulation time 164.000,000,010 s)
2025-05-28 00:18:31,003 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:18:31,077 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:18:31,077 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=680} (at simulation time 165.000,000,010 s)
2025-05-28 00:18:31,077 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:18:31,152 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:18:31,152 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=566} (at simulation time 166.000,000,010 s)
2025-05-28 00:18:31,152 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:18:31,229 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:18:31,229 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=671} (at simulation time 167.000,000,010 s)
2025-05-28 00:18:31,229 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:18:31,305 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:18:31,305 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=813} (at simulation time 168.000,000,010 s)
2025-05-28 00:18:31,305 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:18:31,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:18:31,384 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=477} (at simulation time 169.000,000,010 s)
2025-05-28 00:18:31,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:18:31,463 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:18:31,463 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=956} (at simulation time 170.000,000,010 s)
2025-05-28 00:18:31,463 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:18:31,549 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:18:31,549 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=127} (at simulation time 171.000,000,010 s)
2025-05-28 00:18:31,549 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:18:31,632 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:18:31,632 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=453} (at simulation time 172.000,000,010 s)
2025-05-28 00:18:31,632 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:18:31,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:18:31,728 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=385} (at simulation time 173.000,000,010 s)
2025-05-28 00:18:31,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:18:31,824 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:18:31,824 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=572} (at simulation time 174.000,000,010 s)
2025-05-28 00:18:31,824 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:18:31,926 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:18:31,927 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=153} (at simulation time 175.000,000,010 s)
2025-05-28 00:18:31,927 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:18:32,018 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:18:32,018 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=896} (at simulation time 176.000,000,010 s)
2025-05-28 00:18:32,018 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:18:32,108 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:18:32,108 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=521} (at simulation time 177.000,000,010 s)
2025-05-28 00:18:32,108 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:18:32,195 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:18:32,195 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=627} (at simulation time 178.000,000,010 s)
2025-05-28 00:18:32,195 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:18:32,285 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:18:32,285 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=417} (at simulation time 179.000,000,010 s)
2025-05-28 00:18:32,285 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:18:32,377 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:18:32,377 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=73} (at simulation time 180.000,000,010 s)
2025-05-28 00:18:32,377 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:18:32,473 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:18:32,473 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=56} (at simulation time 181.000,000,010 s)
2025-05-28 00:18:32,473 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:18:32,568 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:18:32,568 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=891} (at simulation time 182.000,000,010 s)
2025-05-28 00:18:32,568 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:18:32,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:18:32,661 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=863} (at simulation time 183.000,000,010 s)
2025-05-28 00:18:32,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:18:32,758 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:18:32,758 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=562} (at simulation time 184.000,000,010 s)
2025-05-28 00:18:32,758 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:18:32,858 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:18:32,858 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=586} (at simulation time 185.000,000,010 s)
2025-05-28 00:18:32,858 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:18:32,968 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:18:32,968 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=145} (at simulation time 186.000,000,010 s)
2025-05-28 00:18:32,968 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:18:33,076 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:18:33,076 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=599} (at simulation time 187.000,000,010 s)
2025-05-28 00:18:33,076 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:18:33,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:18:33,184 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=184} (at simulation time 188.000,000,010 s)
2025-05-28 00:18:33,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:18:33,298 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:18:33,298 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=499} (at simulation time 189.000,000,010 s)
2025-05-28 00:18:33,298 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:18:33,404 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:18:33,404 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=24} (at simulation time 190.000,000,010 s)
2025-05-28 00:18:33,404 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:18:33,498 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:18:33,498 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=616} (at simulation time 191.000,000,010 s)
2025-05-28 00:18:33,498 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:18:33,597 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:18:33,597 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=617} (at simulation time 192.000,000,010 s)
2025-05-28 00:18:33,597 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:18:33,687 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:18:33,687 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=995} (at simulation time 193.000,000,010 s)
2025-05-28 00:18:33,687 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:18:33,779 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:18:33,779 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=843} (at simulation time 194.000,000,010 s)
2025-05-28 00:18:33,779 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:18:33,872 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:18:33,873 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=248} (at simulation time 195.000,000,010 s)
2025-05-28 00:18:33,873 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:18:33,965 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:18:33,965 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=47} (at simulation time 196.000,000,010 s)
2025-05-28 00:18:33,965 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:18:34,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:18:34,057 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=645} (at simulation time 197.000,000,010 s)
2025-05-28 00:18:34,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:18:34,155 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:18:34,155 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=412} (at simulation time 198.000,000,010 s)
2025-05-28 00:18:34,155 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:18:34,252 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:18:34,252 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=783} (at simulation time 199.000,000,010 s)
2025-05-28 00:18:34,252 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:18:34,333 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:18:34,333 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=320} (at simulation time 200.000,000,010 s)
2025-05-28 00:18:34,333 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:18:34,417 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:18:34,417 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=178} (at simulation time 201.000,000,010 s)
2025-05-28 00:18:34,417 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:18:34,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:18:34,505 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=392} (at simulation time 202.000,000,010 s)
2025-05-28 00:18:34,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:18:34,593 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:18:34,593 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=655} (at simulation time 203.000,000,010 s)
2025-05-28 00:18:34,593 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:18:34,683 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:18:34,683 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=491} (at simulation time 204.000,000,010 s)
2025-05-28 00:18:34,683 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:18:34,772 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:18:34,772 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=257} (at simulation time 205.000,000,010 s)
2025-05-28 00:18:34,772 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:18:34,860 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:18:34,860 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=200} (at simulation time 206.000,000,010 s)
2025-05-28 00:18:34,860 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:18:34,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:18:34,950 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=676} (at simulation time 207.000,000,010 s)
2025-05-28 00:18:34,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:18:35,039 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:18:35,039 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=68} (at simulation time 208.000,000,010 s)
2025-05-28 00:18:35,039 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:18:35,130 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:18:35,130 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=634} (at simulation time 209.000,000,010 s)
2025-05-28 00:18:35,130 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:18:35,214 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:18:35,214 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=825} (at simulation time 210.000,000,010 s)
2025-05-28 00:18:35,214 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:18:35,300 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,010 s)
2025-05-28 00:18:35,300 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=603} (at simulation time 211.000,000,010 s)
2025-05-28 00:18:35,300 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,010 s)
2025-05-28 00:18:35,392 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,010 s)
2025-05-28 00:18:35,392 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=814} (at simulation time 212.000,000,010 s)
2025-05-28 00:18:35,392 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,010 s)
2025-05-28 00:18:35,473 INFO  - ------------------------------------------------------------------------------------- (at simulation time 213.000,000,010 s)
2025-05-28 00:18:35,473 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=489} (at simulation time 213.000,000,010 s)
2025-05-28 00:18:35,473 INFO  - ------------------------------------------------------------------------------------- (at simulation time 213.000,000,010 s)
2025-05-28 00:18:35,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 214.000,000,010 s)
2025-05-28 00:18:35,553 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=933} (at simulation time 214.000,000,010 s)
2025-05-28 00:18:35,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 214.000,000,010 s)
2025-05-28 00:18:35,627 INFO  - ------------------------------------------------------------------------------------- (at simulation time 215.000,000,010 s)
