2025-05-28 00:38:57,335 WARN  SumoAmbassador - The file scenarios/NPR-Topo-2/sumo/sumo_config.json does not exist.
2025-05-28 00:39:16,473 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_58" received at simulation time 303285714265 ns (subscribe=true)
2025-05-28 00:39:16,473 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_59" received at simulation time 303285714265 ns (subscribe=true)
2025-05-28 00:39:16,522 INFO  SumoAmbassador - Adding new vehicle "veh_58" at simulation time 303285714265 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:16,523 INFO  SumoAmbassador - Adding new vehicle "veh_59" at simulation time 303285714265 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:16,955 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:16,955 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:39:17,010 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_60" received at simulation time 313571428550 ns (subscribe=true)
2025-05-28 00:39:17,010 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_61" received at simulation time 313571428550 ns (subscribe=true)
2025-05-28 00:39:17,065 INFO  SumoAmbassador - Adding new vehicle "veh_60" at simulation time 313571428550 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:17,065 INFO  SumoAmbassador - Adding new vehicle "veh_61" at simulation time 313571428550 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:17,572 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:17,572 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:39:17,640 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_62" received at simulation time 323857142835 ns (subscribe=true)
2025-05-28 00:39:17,640 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_63" received at simulation time 323857142835 ns (subscribe=true)
2025-05-28 00:39:17,704 INFO  SumoAmbassador - Adding new vehicle "veh_62" at simulation time 323857142835 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:17,705 INFO  SumoAmbassador - Adding new vehicle "veh_63" at simulation time 323857142835 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:18,456 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_64" received at simulation time 334142857120 ns (subscribe=true)
2025-05-28 00:39:18,456 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_65" received at simulation time 334142857120 ns (subscribe=true)
2025-05-28 00:39:18,534 INFO  SumoAmbassador - Adding new vehicle "veh_64" at simulation time 334142857120 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:18,535 INFO  SumoAmbassador - Adding new vehicle "veh_65" at simulation time 334142857120 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:18,972 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:18,972 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:39:19,145 INFO  SimulationFacade - Removed vehicle "veh_47" at simulation time 343000000000ns
2025-05-28 00:39:19,229 INFO  SimulationFacade - Removed vehicle "veh_49" at simulation time 344000000000ns
2025-05-28 00:39:19,307 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_66" received at simulation time 344428571405 ns (subscribe=true)
2025-05-28 00:39:19,307 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_67" received at simulation time 344428571405 ns (subscribe=true)
2025-05-28 00:39:19,308 INFO  SimulationFacade - Removed vehicle "veh_51" at simulation time 345000000000ns
2025-05-28 00:39:19,308 INFO  SimulationFacade - Removed vehicle "veh_40" at simulation time 345000000000ns
2025-05-28 00:39:19,376 INFO  SumoAmbassador - Adding new vehicle "veh_66" at simulation time 344428571405 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:19,376 INFO  SumoAmbassador - Adding new vehicle "veh_67" at simulation time 344428571405 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:19,451 INFO  SimulationFacade - Removed vehicle "veh_55" at simulation time 347000000000ns
2025-05-28 00:39:19,588 INFO  SimulationFacade - Removed vehicle "veh_38" at simulation time 349000000000ns
2025-05-28 00:39:19,652 INFO  SimulationFacade - Removed vehicle "veh_57" at simulation time 350000000000ns
2025-05-28 00:39:19,716 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:19,716 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:39:19,718 INFO  SumoAmbassador - Process sumo: Step #0.00 (0ms ?*RT. ?UPS, TraCI: 63ms, vehicles TOT 0 ACT 0 BUF 0)                      
2025-05-28 00:39:19,718 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_60' performs emergency stop at the end of lane '37843944_443800955_443800958_1' because of a red traffic light (decel=-7.23, offset=2.65), time=350.00.
2025-05-28 00:39:19,718 INFO  SumoAmbassador - Process sumo: Step #100.00 (0ms ?*RT. ?UPS, TraCI: 60ms, vehicles TOT 20 ACT 20 BUF 0)                  
2025-05-28 00:39:19,718 INFO  SumoAmbassador - Process sumo: Step #200.00 (0ms ?*RT. ?UPS, TraCI: 103ms, vehicles TOT 38 ACT 22 BUF 0)                 
2025-05-28 00:39:19,718 INFO  SumoAmbassador - Process sumo: Step #300.00 (0ms ?*RT. ?UPS, TraCI: 41ms, vehicles TOT 58 ACT 16 BUF 0)                  
2025-05-28 00:39:19,718 INFO  SimulationFacade - Removed vehicle "veh_53" at simulation time 351000000000ns
2025-05-28 00:39:19,957 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_68" received at simulation time 354714285690 ns (subscribe=true)
2025-05-28 00:39:19,957 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_69" received at simulation time 354714285690 ns (subscribe=true)
2025-05-28 00:39:20,017 INFO  SumoAmbassador - Adding new vehicle "veh_68" at simulation time 354714285690 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:20,017 INFO  SumoAmbassador - Adding new vehicle "veh_69" at simulation time 354714285690 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:20,614 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_70" received at simulation time 364999999975 ns (subscribe=true)
2025-05-28 00:39:20,614 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_71" received at simulation time 364999999975 ns (subscribe=true)
2025-05-28 00:39:20,684 INFO  SumoAmbassador - Adding new vehicle "veh_70" at simulation time 364999999975 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:20,685 INFO  SumoAmbassador - Adding new vehicle "veh_71" at simulation time 364999999975 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:20,988 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:20,988 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:39:21,478 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_72" received at simulation time 375285714260 ns (subscribe=true)
2025-05-28 00:39:21,478 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_73" received at simulation time 375285714260 ns (subscribe=true)
2025-05-28 00:39:21,560 INFO  SumoAmbassador - Adding new vehicle "veh_72" at simulation time 375285714260 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:21,561 INFO  SumoAmbassador - Adding new vehicle "veh_73" at simulation time 375285714260 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:21,825 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:21,825 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:39:22,391 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_74" received at simulation time 385571428545 ns (subscribe=true)
2025-05-28 00:39:22,391 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_75" received at simulation time 385571428545 ns (subscribe=true)
2025-05-28 00:39:22,483 INFO  SumoAmbassador - Adding new vehicle "veh_74" at simulation time 385571428545 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:22,483 INFO  SumoAmbassador - Adding new vehicle "veh_75" at simulation time 385571428545 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:22,997 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:22,998 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:39:23,425 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_76" received at simulation time 395857142830 ns (subscribe=true)
2025-05-28 00:39:23,425 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_77" received at simulation time 395857142830 ns (subscribe=true)
2025-05-28 00:39:23,534 INFO  SumoAmbassador - Adding new vehicle "veh_76" at simulation time 395857142830 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:23,535 INFO  SumoAmbassador - Adding new vehicle "veh_77" at simulation time 395857142830 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:23,765 INFO  SimulationFacade - Removed vehicle "veh_61" at simulation time 399000000000ns
2025-05-28 00:39:23,986 INFO  SimulationFacade - Removed vehicle "veh_63" at simulation time 401000000000ns
2025-05-28 00:39:24,093 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:24,093 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:39:24,320 INFO  SimulationFacade - Removed vehicle "veh_44" at simulation time 404000000000ns
2025-05-28 00:39:24,428 INFO  SimulationFacade - Removed vehicle "veh_59" at simulation time 405000000000ns
2025-05-28 00:39:24,428 INFO  SimulationFacade - Removed vehicle "veh_67" at simulation time 405000000000ns
2025-05-28 00:39:24,523 INFO  SimulationFacade - Removed vehicle "veh_65" at simulation time 406000000000ns
2025-05-28 00:39:24,615 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_78" received at simulation time 406142857115 ns (subscribe=true)
2025-05-28 00:39:24,615 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_79" received at simulation time 406142857115 ns (subscribe=true)
2025-05-28 00:39:24,616 INFO  SimulationFacade - Removed vehicle "veh_69" at simulation time 407000000000ns
2025-05-28 00:39:24,704 INFO  SumoAmbassador - Adding new vehicle "veh_78" at simulation time 406142857115 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:24,705 INFO  SumoAmbassador - Adding new vehicle "veh_79" at simulation time 406142857115 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:24,990 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:24,990 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:39:24,996 INFO  SimulationFacade - Removed vehicle "veh_42" at simulation time 411000000000ns
2025-05-28 00:39:25,527 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_80" received at simulation time 416428571400 ns (subscribe=true)
2025-05-28 00:39:25,527 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_81" received at simulation time 416428571400 ns (subscribe=true)
2025-05-28 00:39:25,528 INFO  SimulationFacade - Removed vehicle "veh_48" at simulation time 417000000000ns
2025-05-28 00:39:25,609 INFO  SumoAmbassador - Adding new vehicle "veh_80" at simulation time 416428571400 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:25,610 INFO  SumoAmbassador - Adding new vehicle "veh_81" at simulation time 416428571400 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:25,612 INFO  SimulationFacade - Removed vehicle "veh_46" at simulation time 418000000000ns
2025-05-28 00:39:25,705 INFO  SimulationFacade - Removed vehicle "veh_52" at simulation time 419000000000ns
2025-05-28 00:39:25,774 INFO  SimulationFacade - Removed vehicle "veh_50" at simulation time 420000000000ns
2025-05-28 00:39:25,840 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:25,840 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:39:25,842 INFO  SimulationFacade - Removed vehicle "veh_54" at simulation time 421000000000ns
2025-05-28 00:39:26,019 INFO  SimulationFacade - Removed vehicle "veh_56" at simulation time 424000000000ns
2025-05-28 00:39:26,192 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_82" received at simulation time 426714285685 ns (subscribe=true)
2025-05-28 00:39:26,193 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_83" received at simulation time 426714285685 ns (subscribe=true)
2025-05-28 00:39:26,247 INFO  SumoAmbassador - Adding new vehicle "veh_82" at simulation time 426714285685 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:26,247 INFO  SumoAmbassador - Adding new vehicle "veh_83" at simulation time 426714285685 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:26,803 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_84" received at simulation time 436999999970 ns (subscribe=true)
2025-05-28 00:39:26,803 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_85" received at simulation time 436999999970 ns (subscribe=true)
2025-05-28 00:39:26,868 INFO  SumoAmbassador - Adding new vehicle "veh_84" at simulation time 436999999970 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:26,869 INFO  SumoAmbassador - Adding new vehicle "veh_85" at simulation time 436999999970 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:26,939 INFO  SimulationFacade - Removed vehicle "veh_73" at simulation time 439000000000ns
2025-05-28 00:39:27,003 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:27,003 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:39:27,005 INFO  SimulationFacade - Removed vehicle "veh_77" at simulation time 440000000000ns
2025-05-28 00:39:27,206 INFO  SimulationFacade - Removed vehicle "veh_71" at simulation time 443000000000ns
2025-05-28 00:39:27,334 INFO  SimulationFacade - Removed vehicle "veh_75" at simulation time 445000000000ns
2025-05-28 00:39:27,525 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_86" received at simulation time 447285714255 ns (subscribe=true)
2025-05-28 00:39:27,525 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_87" received at simulation time 447285714255 ns (subscribe=true)
2025-05-28 00:39:27,591 INFO  SumoAmbassador - Adding new vehicle "veh_86" at simulation time 447285714255 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:27,591 INFO  SumoAmbassador - Adding new vehicle "veh_87" at simulation time 447285714255 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:27,659 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:27,659 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:39:28,226 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_88" received at simulation time 457571428540 ns (subscribe=true)
2025-05-28 00:39:28,227 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_89" received at simulation time 457571428540 ns (subscribe=true)
2025-05-28 00:39:28,300 INFO  SumoAmbassador - Adding new vehicle "veh_88" at simulation time 457571428540 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:28,300 INFO  SumoAmbassador - Adding new vehicle "veh_89" at simulation time 457571428540 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:28,778 INFO  SimulationFacade - Removed vehicle "veh_60" at simulation time 465000000000ns
2025-05-28 00:39:29,012 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:29,012 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:39:29,013 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_90" received at simulation time 467857142825 ns (subscribe=true)
2025-05-28 00:39:29,013 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_91" received at simulation time 467857142825 ns (subscribe=true)
2025-05-28 00:39:29,093 INFO  SumoAmbassador - Adding new vehicle "veh_90" at simulation time 467857142825 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:29,094 INFO  SumoAmbassador - Adding new vehicle "veh_91" at simulation time 467857142825 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:29,179 INFO  SimulationFacade - Removed vehicle "veh_58" at simulation time 470000000000ns
2025-05-28 00:39:29,481 INFO  SimulationFacade - Removed vehicle "veh_70" at simulation time 474000000000ns
2025-05-28 00:39:29,559 INFO  SimulationFacade - Removed vehicle "veh_62" at simulation time 475000000000ns
2025-05-28 00:39:29,759 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:29,759 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:39:29,761 INFO  SimulationFacade - Removed vehicle "veh_66" at simulation time 478000000000ns
2025-05-28 00:39:29,823 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_92" received at simulation time 478142857110 ns (subscribe=true)
2025-05-28 00:39:29,823 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_93" received at simulation time 478142857110 ns (subscribe=true)
2025-05-28 00:39:29,886 INFO  SumoAmbassador - Adding new vehicle "veh_92" at simulation time 478142857110 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:29,887 INFO  SumoAmbassador - Adding new vehicle "veh_93" at simulation time 478142857110 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:30,372 INFO  SimulationFacade - Removed vehicle "veh_68" at simulation time 487000000000ns
2025-05-28 00:39:30,502 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_94" received at simulation time 488428571395 ns (subscribe=true)
2025-05-28 00:39:30,502 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_95" received at simulation time 488428571395 ns (subscribe=true)
2025-05-28 00:39:30,568 INFO  SumoAmbassador - Adding new vehicle "veh_94" at simulation time 488428571395 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:30,568 INFO  SumoAmbassador - Adding new vehicle "veh_95" at simulation time 488428571395 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:30,570 INFO  SimulationFacade - Removed vehicle "veh_64" at simulation time 490000000000ns
2025-05-28 00:39:30,955 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:30,955 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:39:31,096 INFO  SimulationFacade - Removed vehicle "veh_81" at simulation time 498000000000ns
2025-05-28 00:39:31,165 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_96" received at simulation time 498714285680 ns (subscribe=true)
2025-05-28 00:39:31,165 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_97" received at simulation time 498714285680 ns (subscribe=true)
2025-05-28 00:39:31,165 INFO  SimulationFacade - Removed vehicle "veh_79" at simulation time 499000000000ns
2025-05-28 00:39:31,225 INFO  SumoAmbassador - Adding new vehicle "veh_96" at simulation time 498714285680 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:31,226 INFO  SumoAmbassador - Adding new vehicle "veh_97" at simulation time 498714285680 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:31,293 INFO  SimulationFacade - Removed vehicle "veh_85" at simulation time 501000000000ns
2025-05-28 00:39:31,353 INFO  SimulationFacade - Removed vehicle "veh_83" at simulation time 502000000000ns
2025-05-28 00:39:31,469 INFO  SimulationFacade - Removed vehicle "veh_87" at simulation time 504000000000ns
2025-05-28 00:39:31,585 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:31,585 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:39:31,586 INFO  SimulationFacade - Removed vehicle "veh_74" at simulation time 506000000000ns
2025-05-28 00:39:31,747 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_98" received at simulation time 508999999965 ns (subscribe=true)
2025-05-28 00:39:31,747 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_99" received at simulation time 508999999965 ns (subscribe=true)
2025-05-28 00:39:31,813 INFO  SumoAmbassador - Adding new vehicle "veh_98" at simulation time 508999999965 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:31,814 INFO  SumoAmbassador - Adding new vehicle "veh_99" at simulation time 508999999965 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:32,047 INFO  SimulationFacade - Removed vehicle "veh_78" at simulation time 514000000000ns
2025-05-28 00:39:32,185 INFO  SimulationFacade - Removed vehicle "veh_80" at simulation time 516000000000ns
2025-05-28 00:39:32,185 INFO  SimulationFacade - Removed vehicle "veh_72" at simulation time 516000000000ns
2025-05-28 00:39:32,371 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_100" received at simulation time 519285714250 ns (subscribe=true)
2025-05-28 00:39:32,371 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_101" received at simulation time 519285714250 ns (subscribe=true)
2025-05-28 00:39:32,372 INFO  SimulationFacade - Removed vehicle "veh_76" at simulation time 520000000000ns
2025-05-28 00:39:32,412 INFO  SumoAmbassador - Adding new vehicle "veh_100" at simulation time 519285714250 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:32,413 INFO  SumoAmbassador - Adding new vehicle "veh_101" at simulation time 519285714250 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:32,819 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_102" received at simulation time 529571428535 ns (subscribe=true)
2025-05-28 00:39:32,819 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_103" received at simulation time 529571428535 ns (subscribe=true)
2025-05-28 00:39:32,869 INFO  SumoAmbassador - Adding new vehicle "veh_102" at simulation time 529571428535 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:32,869 INFO  SumoAmbassador - Adding new vehicle "veh_103" at simulation time 529571428535 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:32,972 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:32,972 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:39:33,364 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_104" received at simulation time 539857142820 ns (subscribe=true)
2025-05-28 00:39:33,364 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_105" received at simulation time 539857142820 ns (subscribe=true)
2025-05-28 00:39:33,422 INFO  SumoAmbassador - Adding new vehicle "veh_104" at simulation time 539857142820 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:33,422 INFO  SumoAmbassador - Adding new vehicle "veh_105" at simulation time 539857142820 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:33,561 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:33,561 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:39:34,110 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_106" received at simulation time 550142857105 ns (subscribe=true)
2025-05-28 00:39:34,110 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_107" received at simulation time 550142857105 ns (subscribe=true)
2025-05-28 00:39:34,182 INFO  SumoAmbassador - Adding new vehicle "veh_106" at simulation time 550142857105 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:34,182 INFO  SumoAmbassador - Adding new vehicle "veh_107" at simulation time 550142857105 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:34,660 INFO  SimulationFacade - Removed vehicle "veh_91" at simulation time 558000000000ns
2025-05-28 00:39:34,887 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_108" received at simulation time 560428571390 ns (subscribe=true)
2025-05-28 00:39:34,887 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_109" received at simulation time 560428571390 ns (subscribe=true)
2025-05-28 00:39:34,965 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:34,965 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:39:34,965 INFO  SumoAmbassador - Adding new vehicle "veh_108" at simulation time 560428571390 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:34,966 INFO  SumoAmbassador - Adding new vehicle "veh_109" at simulation time 560428571390 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:34,968 INFO  SimulationFacade - Removed vehicle "veh_93" at simulation time 562000000000ns
2025-05-28 00:39:35,120 INFO  SimulationFacade - Removed vehicle "veh_89" at simulation time 564000000000ns
2025-05-28 00:39:35,267 INFO  SimulationFacade - Removed vehicle "veh_95" at simulation time 566000000000ns
2025-05-28 00:39:35,336 INFO  SimulationFacade - Removed vehicle "veh_97" at simulation time 567000000000ns
2025-05-28 00:39:35,405 INFO  SimulationFacade - Removed vehicle "veh_99" at simulation time 568000000000ns
2025-05-28 00:39:35,483 INFO  SimulationFacade - Removed vehicle "veh_101" at simulation time 569000000000ns
2025-05-28 00:39:35,483 INFO  SimulationFacade - Removed vehicle "veh_82" at simulation time 569000000000ns
2025-05-28 00:39:35,607 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_110" received at simulation time 570714285675 ns (subscribe=true)
2025-05-28 00:39:35,607 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_111" received at simulation time 570714285675 ns (subscribe=true)
2025-05-28 00:39:35,665 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:35,665 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:39:35,666 INFO  SumoAmbassador - Adding new vehicle "veh_110" at simulation time 570714285675 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:35,667 INFO  SumoAmbassador - Adding new vehicle "veh_111" at simulation time 570714285675 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:36,238 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_112" received at simulation time 580999999960 ns (subscribe=true)
2025-05-28 00:39:36,238 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_113" received at simulation time 580999999960 ns (subscribe=true)
2025-05-28 00:39:36,306 INFO  SumoAmbassador - Adding new vehicle "veh_112" at simulation time 580999999960 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:36,306 INFO  SumoAmbassador - Adding new vehicle "veh_113" at simulation time 580999999960 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:36,529 INFO  SimulationFacade - Removed vehicle "veh_84" at simulation time 585000000000ns
2025-05-28 00:39:37,004 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:37,004 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:39:37,006 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_114" received at simulation time 591285714245 ns (subscribe=true)
