VEHICLE_REGISTRATION;5000000000;veh_0;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;5000000000;veh_1;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;233000000000;veh_41;41.004642017780576;-8.642572786207298;0.063341861394786;90.72339311942727
VEHICLE_UPDATES;233000000000;veh_42;41.00583042386179;-8.642403403215042;7.780549357521926;180.13491255010234
VEHICLE_UPDATES;233000000000;veh_43;41.00464820570348;-8.643172355677608;6.626608166743328;89.86833624206722
VEHICLE_UPDATES;234000000000;veh_16;41.00099358409595;-8.64246774482967;7.421480318333247;179.68118734713914
VEHICLE_UPDATES;234000000000;veh_18;41.000775971130224;-8.642467322486777;7.212647180220263;179.68118734713954
VEHICLE_UPDATES;234000000000;veh_20;41.000744010907944;-8.642429255542394;8.67575778276845;179.68600306236195
VEHICLE_UPDATES;234000000000;veh_22;41.0011652254155;-8.64246748925428;7.148110766331121;180.47282324749773
VEHICLE_UPDATES;234000000000;veh_24;41.00093122649351;-8.642429598012663;7.853741432900396;179.68600306236235
VEHICLE_UPDATES;234000000000;veh_26;41.001253386029234;-8.6424280000895;7.182764339563797;180.47290371069997
VEHICLE_UPDATES;234000000000;veh_28;41.001108708225395;-8.64242992267525;7.774457729412522;179.94771060439302
VEHICLE_UPDATES;234000000000;veh_30;41.00368403324035;-8.642430735584902;7.067474404645588;180.11924835566748
VEHICLE_UPDATES;234000000000;veh_32;41.00369143406918;-8.642392623522563;7.180398778979372;180.11922223629097
VEHICLE_UPDATES;234000000000;veh_34;41.00382419915647;-8.642391541163072;7.180793179171719;180.11922223629136
VEHICLE_UPDATES;234000000000;veh_36;41.00381079449974;-8.642429702168364;7.707167969077198;180.11924835566748
VEHICLE_UPDATES;234000000000;veh_37;41.00464103203168;-8.64249496478595;0.0;90.72339311942727
VEHICLE_UPDATES;234000000000;veh_38;41.00472835197723;-8.642415107257351;0.009498401352185;180.29993154303952
VEHICLE_UPDATES;234000000000;veh_39;41.00466985630132;-8.642494336294614;0.0;90.72293676843755
VEHICLE_UPDATES;234000000000;veh_40;41.00500929558783;-8.642411647151665;8.532666483872596;180.29993154303952
VEHICLE_UPDATES;234000000000;veh_41;41.00464201279869;-8.642572392894612;0.033087091583103;90.72339311942727
VEHICLE_UPDATES;234000000000;veh_42;41.00575952511935;-8.642404006864693;7.871005799404924;180.13491255010234
VEHICLE_UPDATES;234000000000;veh_43;41.00464810445346;-8.643097633959421;6.285031081589196;89.86833624206884
VEHICLE_UPDATES;234000000000;veh_44;41.0065486923504;-8.642358409155275;9.051127082265262;180.16173346855336
VEHICLE_UPDATES;234000000000;veh_45;41.00467850421219;-8.643991108938067;7.462536773799012;90.16591395568992
VEHICLE_UPDATES;235000000000;veh_16;41.00092759535401;-8.642467616759074;7.320128639985101;179.68118734713954
VEHICLE_UPDATES;235000000000;veh_18;41.00070585682863;-8.642467186408552;7.777776517656783;179.68118734713914
VEHICLE_UPDATES;235000000000;veh_20;41.000668242912035;-8.642429116940768;8.41716934871114;179.68600306236235
VEHICLE_UPDATES;235000000000;veh_22;41.001101728531204;-8.642467954715343;7.043976220506631;179.7874359589009
VEHICLE_UPDATES;235000000000;veh_24;41.00085680402182;-8.64242946187313;8.267693509079372;179.68600306236195
VEHICLE_UPDATES;235000000000;veh_26;41.001183600700536;-8.642429137595737;7.753131069576222;180.47290371069997
VEHICLE_UPDATES;235000000000;veh_28;41.00103581561876;-8.642429789334955;8.097738972856012;179.68600306236235
VEHICLE_UPDATES;235000000000;veh_30;41.003621031194335;-8.64243124920465;6.98894358828428;180.11924835566708
VEHICLE_UPDATES;235000000000;veh_32;41.00363342145612;-8.642393096464973;6.444819849532734;180.11922223629136
VEHICLE_UPDATES;235000000000;veh_34;41.00376138631724;-8.642392053241796;6.97809357243091;180.11922223629097
VEHICLE_UPDATES;235000000000;veh_36;41.003753412381876;-8.642430169974693;6.365513808028211;180.11924835566708
VEHICLE_UPDATES;235000000000;veh_37;41.00464103203168;-8.64249496478595;0.0;90.72339311942727
VEHICLE_UPDATES;235000000000;veh_38;41.00472833648049;-8.642415107448208;0.001720448183787;180.29993154303952
VEHICLE_UPDATES;235000000000;veh_39;41.00466985630132;-8.642494336294614;0.0;90.72293676843755
VEHICLE_UPDATES;235000000000;veh_40;41.00493203695482;-8.642412598673939;8.577259034479063;180.29993154303952
VEHICLE_UPDATES;235000000000;veh_41;41.004642011000044;-8.642572250893883;0.011945689402371;90.72339311942727
VEHICLE_UPDATES;235000000000;veh_42;41.005691005557416;-8.642404590255651;7.606874880443906;180.13491255010234
VEHICLE_UPDATES;235000000000;veh_43;41.004647664431765;-8.643018649527374;6.643920703667473;90.39787316719463
VEHICLE_UPDATES;235000000000;veh_44;41.006462650105036;-8.642359253482098;9.551816857086775;180.19124020941572
VEHICLE_UPDATES;235000000000;veh_45;41.00467803093804;-8.643901517525991;7.534242963153894;90.16591395568992
VEHICLE_UPDATES;236000000000;veh_16;41.00087040916546;-8.64246750577225;6.343661655846277;179.68118734713914
VEHICLE_UPDATES;236000000000;veh_18;41.00063627519364;-8.642467051363893;7.718687741605716;179.68118734713954
VEHICLE_UPDATES;236000000000;veh_20;41.000593401363126;-8.642428980033582;8.31424898973386;179.68600306236235
VEHICLE_UPDATES;236000000000;veh_22;41.0010424744827;-8.642467839715732;6.573049478576905;179.68118734713914
VEHICLE_UPDATES;236000000000;veh_24;41.00078057476323;-8.642429322428175;8.468411810893421;179.68600306236235
VEHICLE_UPDATES;236000000000;veh_26;41.00111166775717;-8.642429928089026;7.991554145078607;180.01239040752156
VEHICLE_UPDATES;236000000000;veh_28;41.00097004222107;-8.642429669017377;7.306856265096274;179.68600306236235
VEHICLE_UPDATES;236000000000;veh_30;41.00356221541263;-8.642431728694895;6.524552804573875;180.11924835566708
VEHICLE_UPDATES;236000000000;veh_32;41.00356617276614;-8.642393644702139;7.470887181315276;180.11922223629136
VEHICLE_UPDATES;236000000000;veh_34;41.00370448920253;-8.642392517091642;6.320895395098873;180.11922223629136
VEHICLE_UPDATES;236000000000;veh_36;41.00369235012561;-8.642430667781973;6.773758897370133;180.11924835566708
VEHICLE_UPDATES;236000000000;veh_37;41.00464103203168;-8.64249496478595;0.0;90.72339311942727
VEHICLE_UPDATES;236000000000;veh_38;41.004728331723896;-8.64241510750679;0.000528079076879;180.29993154303952
VEHICLE_UPDATES;236000000000;veh_39;41.00466985630132;-8.642494336294614;0.0;90.72293676843755
VEHICLE_UPDATES;236000000000;veh_40;41.004859378413556;-8.642375439680768;8.034183926695984;180.2998879364586
VEHICLE_UPDATES;236000000000;veh_41;41.004642010943485;-8.642572246428513;0.000375645388522;90.72339311942727
VEHICLE_UPDATES;236000000000;veh_42;41.00562061456628;-8.642405189578582;7.814636295375061;180.13491255010234
VEHICLE_UPDATES;236000000000;veh_43;41.00464658871322;-8.642933699572655;7.146340632454749;90.72339311942727
VEHICLE_UPDATES;236000000000;veh_44;41.00638273771805;-8.64236003765433;8.871322112337035;180.19124020941572
VEHICLE_UPDATES;236000000000;veh_45;41.004677570945944;-8.64381445305715;7.321738315761115;90.16591395568992
VEHICLE_UPDATES;237000000000;veh_16;41.000806234652664;-8.642467381222312;7.118876118852982;179.68118734713914
VEHICLE_UPDATES;237000000000;veh_18;41.000565305476144;-8.642466166491715;7.888972870407777;178.77821056000246
VEHICLE_UPDATES;237000000000;veh_20;41.00052619923041;-8.642393972886449;8.228565115436904;150.69944128564032
VEHICLE_UPDATES;237000000000;veh_22;41.00097675251527;-8.642467712163048;7.290535415983214;179.68118734713914
VEHICLE_UPDATES;237000000000;veh_24;41.00070887379449;-8.642429191266466;7.965357845939551;179.68600306236195
VEHICLE_UPDATES;237000000000;veh_26;41.00104569926946;-8.64242980741484;7.328529177632619;179.68600306236235
VEHICLE_UPDATES;237000000000;veh_28;41.00089671840478;-8.642429534887746;8.145642444365938;179.68600306236235
VEHICLE_UPDATES;237000000000;veh_30;41.00350585518678;-8.642432188165293;6.25215299936707;180.11924835566708
VEHICLE_UPDATES;237000000000;veh_32;41.00350018081682;-8.642394182692303;7.331271474099423;180.11922223629136
VEHICLE_UPDATES;237000000000;veh_34;41.00363813791893;-8.642393058014495;7.371191327150608;180.11922223629136
VEHICLE_UPDATES;237000000000;veh_36;41.00363143975476;-8.64243116434969;6.756909870130897;180.11924835566748
VEHICLE_UPDATES;237000000000;veh_37;41.00464103203168;-8.64249496478595;0.0;90.72339311942727
VEHICLE_UPDATES;237000000000;veh_38;41.00472833012001;-8.642415107526544;0.000178062890104;180.29993154303952
VEHICLE_UPDATES;237000000000;veh_39;41.00466985630132;-8.642494336294614;0.0;90.72293676843755
VEHICLE_UPDATES;237000000000;veh_40;41.00478368850849;-8.64237637184453;8.402702471173395;180.29988793645856
VEHICLE_UPDATES;237000000000;veh_41;41.00464201090719;-8.642572243563478;0.000241018500544;90.7233931194289
VEHICLE_UPDATES;237000000000;veh_42;41.00554861155815;-8.642405802624664;7.993598395183329;180.13491255010234
VEHICLE_UPDATES;237000000000;veh_43;41.00464560111357;-8.642855712759149;6.560572706528266;90.72339311942727
VEHICLE_UPDATES;237000000000;veh_44;41.00630378926934;-8.64236081236498;8.764312210974564;180.1912402094153
VEHICLE_UPDATES;237000000000;veh_45;41.00467711430678;-8.6437280355143;7.267334829262484;90.16591395568992
VEHICLE_UPDATES;238000000000;veh_16;41.00074839422215;-8.64246726896539;6.416236557822899;179.68118734713954
VEHICLE_UPDATES;238000000000;veh_18;41.00051043690836;-8.64242595389527;6.961835633901099;150.7247457227474
VEHICLE_UPDATES;238000000000;veh_20;41.00046818211937;-8.64232972976797;8.50676276441849;133.12491501686637
VEHICLE_UPDATES;238000000000;veh_22;41.000914144562216;-8.64246759065382;6.945097836870156;179.68118734713914
VEHICLE_UPDATES;238000000000;veh_24;41.0006357747098;-8.642429057546922;8.120676335796569;179.68600306236195
VEHICLE_UPDATES;238000000000;veh_26;41.00096754881452;-8.642429664456248;8.681840405176827;179.68600306236235
VEHICLE_UPDATES;238000000000;veh_28;41.00082978170147;-8.64242941244167;7.436089289342333;179.68600306236235
VEHICLE_UPDATES;238000000000;veh_30;41.003445266712205;-8.642432682104747;6.721201049622584;180.11924835566708
VEHICLE_UPDATES;238000000000;veh_32;41.00344123255831;-8.642394663258449;6.548763686780523;180.11922223629097
VEHICLE_UPDATES;238000000000;veh_34;41.00356769496262;-8.642393632292626;7.825749167767984;180.11922223629136
VEHICLE_UPDATES;238000000000;veh_36;41.00358036585577;-8.64243158072521;5.66573021713431;180.11924835566708
VEHICLE_UPDATES;238000000000;veh_37;41.00464103203168;-8.64249496478595;0.0;90.72339311942727
VEHICLE_UPDATES;238000000000;veh_38;41.00472832896668;-8.642415107540748;0.000128042246103;180.29993154303912
VEHICLE_UPDATES;238000000000;veh_39;41.00466985630132;-8.642494336294614;0.0;90.72293676843755
VEHICLE_UPDATES;238000000000;veh_40;41.00473869404931;-8.642376925975297;4.995052497265992;180.2998879364586
VEHICLE_UPDATES;238000000000;veh_41;41.00464201090719;-8.642572243563478;0.0;90.7233931194289
VEHICLE_UPDATES;238000000000;veh_42;41.00547340054007;-8.642406442982265;8.349743729357254;180.13491255010234
VEHICLE_UPDATES;238000000000;veh_43;41.00464450422999;-8.642769101113652;7.286129446506758;90.72339311942727
VEHICLE_UPDATES;238000000000;veh_44;41.006225461833345;-8.642361580979209;8.695371544027982;180.1912402094153
VEHICLE_UPDATES;238000000000;veh_45;41.004676616350075;-8.643628269635748;8.389966278561417;89.99492624320074
VEHICLE_UPDATES;239000000000;veh_16;41.000687683123736;-8.642467151136888;6.734679559722768;179.68118734713914
VEHICLE_UPDATES;239000000000;veh_18;41.00046293687799;-8.642377858741206;6.719944367774914;136.49603362964206
VEHICLE_UPDATES;239000000000;veh_20;41.00041797285949;-8.642259547941483;8.124108104502774;133.12491501686634
VEHICLE_UPDATES;239000000000;veh_22;41.00085583901511;-8.64246747749451;6.46783204387819;179.68118734713914
VEHICLE_UPDATES;239000000000;veh_24;41.000566439923894;-8.642423495539603;7.821373586973031;172.96507922278
VEHICLE_UPDATES;239000000000;veh_26;41.00090603073412;-8.6424295519226;6.834127197625376;179.68600306236195
VEHICLE_UPDATES;239000000000;veh_28;41.000763725522;-8.642429291606087;7.338270615660865;179.68600306236235
VEHICLE_UPDATES;239000000000;veh_30;41.003388096262256;-8.642433148178014;6.342032652737077;180.11924835566708
VEHICLE_UPDATES;239000000000;veh_32;41.00337889335616;-8.642395171467365;6.925475141535218;180.11922223629097
VEHICLE_UPDATES;239000000000;veh_34;41.00351294505044;-8.642394078633789;6.082355105622838;180.11922223629136
VEHICLE_UPDATES;239000000000;veh_36;41.00351568161994;-8.642432108056484;7.175552156081038;180.11924835566708
VEHICLE_UPDATES;239000000000;veh_37;41.00464103203168;-8.64249496478595;0.0;90.72339311942727
VEHICLE_UPDATES;239000000000;veh_38;41.00472832896668;-8.642415107540748;0.0;180.29993154303912
VEHICLE_UPDATES;239000000000;veh_39;41.00466985630132;-8.642494336294614;0.0;90.72293676843755
VEHICLE_UPDATES;239000000000;veh_40;41.00473006778447;-8.642377032212238;0.957643370393171;180.2998879364586
VEHICLE_UPDATES;239000000000;veh_41;41.00464201090719;-8.642572243563478;0.0;90.7233931194289
VEHICLE_UPDATES;239000000000;veh_42;41.00539555691055;-8.642407105752115;8.642009713167903;180.13491255010274
VEHICLE_UPDATES;239000000000;veh_43;41.00467232756707;-8.642689534897617;6.644220935618868;90.72293676843755
VEHICLE_UPDATES;239000000000;veh_44;41.00613955301839;-8.64236242398539;9.537003790021224;180.19124020941572
VEHICLE_UPDATES;239000000000;veh_45;41.004676830701605;-8.643541695105013;7.280398748899835;89.57888711287109
VEHICLE_UPDATES;240000000000;veh_16;41.000629346650285;-8.6424670379169;6.471262448199318;179.68118734713914
VEHICLE_UPDATES;240000000000;veh_18;41.00042055292371;-8.642318597885204;6.849017601886915;133.11667808348577
VEHICLE_UPDATES;240000000000;veh_20;41.00036676102388;-8.64219746840196;7.726807905665591;137.7169045705261
VEHICLE_UPDATES;240000000000;veh_22;41.00078862505382;-8.642467347045555;7.456041997456379;179.68118734713914
VEHICLE_UPDATES;240000000000;veh_24;41.00050259165478;-8.642376653167746;8.11497464160141;150.69944128564043
VEHICLE_UPDATES;240000000000;veh_26;41.00084205503994;-8.642429434893078;7.107146777325108;179.68600306236235
VEHICLE_UPDATES;240000000000;veh_28;41.00069069297977;-8.64242915800848;8.113284122562316;179.68600306236235
VEHICLE_UPDATES;240000000000;veh_30;41.00332693154158;-8.642433646812666;6.785125045867141;180.11924835566708
VEHICLE_UPDATES;240000000000;veh_32;41.00331012650666;-8.642395732074894;7.639544376278002;180.11922223629097
VEHICLE_UPDATES;240000000000;veh_34;41.00345191692663;-8.642394576155956;6.779823051656537;180.11922223629097
VEHICLE_UPDATES;240000000000;veh_36;41.00346131495471;-8.64243255127372;6.031003267304064;180.11924835566748
VEHICLE_UPDATES;240000000000;veh_37;41.00464103203168;-8.64249496478595;0.0;90.72339311942727
VEHICLE_UPDATES;240000000000;veh_38;41.00472832896668;-8.642415107540748;0.0;180.29993154303912
VEHICLE_UPDATES;240000000000;veh_39;41.00466985630132;-8.642494336294614;0.0;90.72293676843755
VEHICLE_UPDATES;240000000000;veh_40;41.00472887571973;-8.642377046893133;0.132336869278479;180.2998879364582
VEHICLE_UPDATES;240000000000;veh_41;41.00464201090719;-8.642572243563478;0.0;90.7233931194289
VEHICLE_UPDATES;240000000000;veh_42;41.005317028405614;-8.642407857065951;8.718097670485843;180.2345517801229
VEHICLE_UPDATES;240000000000;veh_43;41.00467139119682;-8.642615570468193;6.220800921962424;90.72293676843755
VEHICLE_UPDATES;240000000000;veh_44;41.00605388792317;-8.642363264597007;9.509947565097642;180.19124020941572
VEHICLE_UPDATES;240000000000;veh_45;41.004677062984165;-8.643447848751402;7.891915426068965;89.57888711287109
VEHICLE_UPDATES;241000000000;veh_16;41.0005669621456;-8.64246691684027;6.920310302299672;179.68118734713954
VEHICLE_UPDATES;241000000000;veh_18;41.0003779459832;-8.642262034256921;6.708146502504277;135.6059060705118
VEHICLE_UPDATES;241000000000;veh_20;41.00031549001644;-8.642136429821866;7.670229640930883;137.71690457052617
VEHICLE_UPDATES;241000000000;veh_22;41.000730862161326;-8.642467234939069;6.407635248656772;179.68118734713914
VEHICLE_UPDATES;241000000000;veh_24;41.0004506266381;-8.642305190934044;8.346857103064512;133.12491501686637
VEHICLE_UPDATES;241000000000;veh_26;41.00076443690073;-8.642429292907403;8.62270442105966;179.68600306236235
VEHICLE_UPDATES;241000000000;veh_28;41.000618855618576;-8.642429026596929;7.980509741199483;179.68600306236235
VEHICLE_UPDATES;241000000000;veh_30;41.00326692892835;-8.642434135972145;6.656210065789026;180.11924835566708
VEHICLE_UPDATES;241000000000;veh_32;41.003244155508334;-8.642396269888238;7.328943627945784;180.11922223629136
VEHICLE_UPDATES;241000000000;veh_34;41.00337619282202;-8.642395193482944;8.412449731920669;180.11922223629097
VEHICLE_UPDATES;241000000000;veh_36;41.00340117316253;-8.642433041570706;6.671649624385174;180.11924835566748
VEHICLE_UPDATES;241000000000;veh_37;41.00464103203168;-8.64249496478595;0.0;90.72339311942727
VEHICLE_UPDATES;241000000000;veh_38;41.00472832896668;-8.642415107540748;0.0;180.29993154303912
VEHICLE_UPDATES;241000000000;veh_39;41.00466985630132;-8.642494336294614;0.0;90.72293676843755
VEHICLE_UPDATES;241000000000;veh_40;41.00472822253494;-8.642377054937443;0.072513202464472;180.2998879364582
VEHICLE_UPDATES;241000000000;veh_41;41.00464201090719;-8.642572243563478;0.0;90.7233931194289
VEHICLE_UPDATES;241000000000;veh_42;41.00524908969738;-8.642408693813687;7.542560726862979;180.29993154303952
VEHICLE_UPDATES;241000000000;veh_43;41.00467100467557;-8.6425850400244;2.567772357341664;90.72293676843755
VEHICLE_UPDATES;241000000000;veh_44;41.00597422553619;-8.642364078616602;8.84358911799947;180.22150319873154
VEHICLE_UPDATES;241000000000;veh_45;41.00467727345905;-8.643362786410796;7.153232612964723;89.57888711287109
VEHICLE_REGISTRATION;241571428555;veh_46;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;241571428555;veh_47;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;242000000000;veh_16;41.000510382446976;-8.64242591398114;7.168825362215044;150.7247457227474
VEHICLE_UPDATES;242000000000;veh_18;41.000326238440245;-8.642200481061082;7.724009947626072;137.71930482905543
VEHICLE_UPDATES;242000000000;veh_20;41.00026204105992;-8.642072798516141;7.996049360583529;137.71690457052617
VEHICLE_UPDATES;242000000000;veh_22;41.000673261929386;-8.64246712314811;6.389591256849855;179.68118734713954
VEHICLE_UPDATES;242000000000;veh_24;41.00040217696624;-8.642239631466971;7.712063139664796;134.9167025767127
VEHICLE_UPDATES;242000000000;veh_26;41.00069492801835;-8.642429165755596;7.721835977395487;179.68600306236195
VEHICLE_UPDATES;242000000000;veh_28;41.000555957250064;-8.642415804904143;7.274133806131129;163.14775868571354
VEHICLE_UPDATES;242000000000;veh_30;41.00320175446827;-8.642434667292633;7.229933317371149;180.11924835566708
VEHICLE_UPDATES;242000000000;veh_32;41.00317599382734;-8.642396825558988;7.572313962097916;180.11922223629097
VEHICLE_UPDATES;242000000000;veh_34;41.00331691750972;-8.64239567671272;6.585097068466474;180.11922223629097
VEHICLE_UPDATES;242000000000;veh_36;41.003341236583495;-8.642433530193442;6.648884847780556;180.11924835566708
VEHICLE_UPDATES;242000000000;veh_37;41.00464103203168;-8.64249496478595;0.0;90.72339311942727
VEHICLE_UPDATES;242000000000;veh_38;41.00472832896668;-8.642415107540748;0.0;180.29993154303912
VEHICLE_UPDATES;242000000000;veh_39;41.00466985630132;-8.642494336294614;0.0;90.72293676843755
VEHICLE_UPDATES;242000000000;veh_40;41.00472805630828;-8.642377056984609;0.018453625826103;180.29988793645856
VEHICLE_UPDATES;242000000000;veh_41;41.00464201090719;-8.642572243563478;0.0;90.7233931194289
VEHICLE_UPDATES;242000000000;veh_42;41.005174433724314;-8.642409613290127;8.288311891437155;180.29993154303912
VEHICLE_UPDATES;242000000000;veh_43;41.0046708808118;-8.642575256438391;0.822851515321104;90.72293676843753
VEHICLE_UPDATES;242000000000;veh_44;41.0058906341011;-8.642364837390284;9.279709012612981;180.13491255010246
VEHICLE_UPDATES;242000000000;veh_45;41.004677165062134;-8.643270767004465;7.738252577060859;89.86843701764892
VEHICLE_UPDATES;243000000000;veh_16;41.00046106346369;-8.642375239348034;7.015767911623457;135.167979670592
VEHICLE_UPDATES;243000000000;veh_18;41.000281328669814;-8.642147020114075;6.708562951216625;137.71930482905543
VEHICLE_UPDATES;243000000000;veh_20;41.00019896585689;-8.642048975033491;8.253285803717553;137.71930482905506
VEHICLE_UPDATES;243000000000;veh_22;41.000606642162346;-8.642466993851766;7.390127817419745;179.68118734713954
VEHICLE_UPDATES;243000000000;veh_24;41.00035144584564;-8.642179235535178;7.589464992132825;137.7169045705261
VEHICLE_UPDATES;243000000000;veh_26;41.00063107083323;-8.64242904894215;7.093981183861747;179.68600306236235
VEHICLE_UPDATES;243000000000;veh_28;41.00049716944022;-8.642370247929936;7.598645848096628;148.12578688809128
VEHICLE_UPDATES;243000000000;veh_30;41.00313697950856;-8.642435195354782;7.185615859150391;180.11924835566708
VEHICLE_UPDATES;243000000000;veh_32;41.003117238303815;-8.642397304547107;6.527351725882555;180.11922223629097
VEHICLE_UPDATES;243000000000;veh_34;41.00325261144349;-8.642396200953263;7.143980638601792;180.11922223629136
VEHICLE_UPDATES;243000000000;veh_36;41.00327329887902;-8.642434084042439;7.536465645366969;180.11924835566708
VEHICLE_UPDATES;243000000000;veh_37;41.00464103203168;-8.64249496478595;0.0;90.72339311942727
VEHICLE_UPDATES;243000000000;veh_38;41.00472832896668;-8.642415107540748;0.0;180.29993154303912
VEHICLE_UPDATES;243000000000;veh_39;41.00466985630132;-8.642494336294614;0.0;90.72293676843755
VEHICLE_UPDATES;243000000000;veh_40;41.00472803113496;-8.642377057294631;0.0027946107729;180.29988793645816
VEHICLE_UPDATES;243000000000;veh_41;41.00464201090719;-8.642572243563478;0.0;90.7233931194289
VEHICLE_UPDATES;243000000000;veh_42;41.005105243853535;-8.642410465442664;7.681464695457947;180.29993154303952
VEHICLE_UPDATES;243000000000;veh_43;41.004670841898715;-8.642572182838522;0.258506064453781;90.72293676843753
VEHICLE_UPDATES;243000000000;veh_44;41.00580194436673;-8.642365592569591;9.84565449989615;180.13491255010246
VEHICLE_UPDATES;243000000000;veh_45;41.00467704340683;-8.643181022465399;7.54694933496977;89.86843701764728
VEHICLE_UPDATES;244000000000;veh_16;41.000416319645794;-8.642312678961376;7.230358416272552;133.11667808348585
VEHICLE_UPDATES;244000000000;veh_18;41.00023582709165;-8.642092854778559;6.796962637577514;137.71930482905503
VEHICLE_UPDATES;244000000000;veh_20;41.00014637073913;-8.641986365737163;7.856577428106211;137.7193048290554
VEHICLE_UPDATES;244000000000;veh_22;41.00054402556255;-8.642450570657639;7.301821021963298;159.08857655652835
VEHICLE_UPDATES;244000000000;veh_24;41.00029764115494;-8.642115180628295;8.049271309852456;137.71690457052622
VEHICLE_UPDATES;244000000000;veh_26;41.00055788781686;-8.642417221268277;8.385767715888427;164.9639268046878
VEHICLE_UPDATES;244000000000;veh_28;41.000445897362596;-8.642298580414902;8.296081306054537;133.1249150168665
VEHICLE_UPDATES;244000000000;veh_30;41.00307414956254;-8.64243590436787;6.970008053320896;180.35615315441882
VEHICLE_UPDATES;244000000000;veh_32;41.0030539134603;-8.642398190679161;7.035267627671066;180.49603027982118
VEHICLE_UPDATES;244000000000;veh_34;41.003188641626316;-8.642396722451153;7.106625505502648;180.11922223629136
VEHICLE_UPDATES;244000000000;veh_36;41.0032126523172;-8.642434578450416;6.727644508803328;180.11924835566708
VEHICLE_UPDATES;244000000000;veh_37;41.004640749772;-8.642467289221052;2.325046039768495;90.6148426880713
VEHICLE_UPDATES;244000000000;veh_38;41.00472832896668;-8.642415107540748;0.0;180.29993154303912
VEHICLE_UPDATES;244000000000;veh_39;41.00466955569326;-8.642464499769863;2.512448295997456;90.60016872688355
VEHICLE_UPDATES;244000000000;veh_40;41.00472803113496;-8.642377057294631;0.0;180.29988793645816
VEHICLE_UPDATES;244000000000;veh_41;41.00464201090719;-8.642572243563478;0.0;90.7233931194289
VEHICLE_UPDATES;244000000000;veh_42;41.00502929251377;-8.642411400867774;8.432123387109135;180.29993154303952
VEHICLE_UPDATES;244000000000;veh_43;41.004670837795096;-8.642571858708788;0.02726103142404;90.72293676843755
VEHICLE_UPDATES;244000000000;veh_44;41.005713703563984;-8.642404396999911;9.823719332685975;180.13491255010234
VEHICLE_UPDATES;244000000000;veh_45;41.00467690937331;-8.643082206178407;8.309826162542242;89.86843701764728
VEHICLE_UPDATES;244000000000;veh_46;41.006560162041424;-8.642396350437288;7.801314650733527;180.1481155899361
VEHICLE_UPDATES;244000000000;veh_47;41.00464967994481;-8.643991600609931;7.445897479836091;90.16591395568926
VEHICLE_UPDATES;245000000000;veh_16;41.00037172146476;-8.64225462451838;6.953883240150512;136.6761737284853
VEHICLE_UPDATES;245000000000;veh_18;41.000190779474494;-8.64203922994407;6.729146815561381;137.71930482905515
VEHICLE_UPDATES;245000000000;veh_20;41.00009158043548;-8.641921143437665;8.184485489108592;137.71930482905518
VEHICLE_UPDATES;245000000000;veh_22;41.00049248033665;-8.64241279372938;6.540162634797781;150.72474572274746
VEHICLE_UPDATES;245000000000;veh_24;41.000243948069105;-8.64205125873401;8.032569717044797;137.7169045705259
VEHICLE_UPDATES;245000000000;veh_26;41.00049701401257;-8.64237003067474;7.869165656163184;148.01569874466173
VEHICLE_UPDATES;245000000000;veh_28;41.00039242295971;-8.642228019209664;8.406059685736244;136.5926006712839
VEHICLE_UPDATES;245000000000;veh_30;41.003010587311124;-8.642436974415036;7.051526474643003;180.49607964342522
VEHICLE_UPDATES;245000000000;veh_32;41.00298947592566;-8.642399275424351;7.159031167941804;180.49603027982158
VEHICLE_UPDATES;245000000000;veh_34;41.003122354979304;-8.642397262834876;7.36400996178948;180.11922223629097
VEHICLE_UPDATES;245000000000;veh_36;41.003148975961096;-8.642435097556724;7.063745578040149;180.11924835566708
VEHICLE_UPDATES;245000000000;veh_37;41.004640312082614;-8.642414792527957;4.405800354667008;90.3959562363036
VEHICLE_UPDATES;245000000000;veh_38;41.00472832896668;-8.642415107540748;0.0;180.29993154303912
VEHICLE_UPDATES;245000000000;veh_39;41.004669054284555;-8.642404517779706;5.054964977083729;90.39760485622517
VEHICLE_UPDATES;245000000000;veh_40;41.00472803113496;-8.642377057294631;0.0;180.29988793645816
VEHICLE_UPDATES;245000000000;veh_41;41.004641750577605;-8.642551691059133;1.728961768987751;90.72339311942727
VEHICLE_UPDATES;245000000000;veh_42;41.00495947915436;-8.642412260694382;7.750684251303431;180.29993154303952
VEHICLE_UPDATES;245000000000;veh_43;41.00467057140779;-8.642550817936396;1.769640658644303;90.72293676843755
VEHICLE_UPDATES;245000000000;veh_44;41.0056325221202;-8.642405088195423;9.012566080286447;180.13491255010234
VEHICLE_UPDATES;245000000000;veh_45;41.00467608276507;-8.642986197857546;8.07440892210326;90.72293676843753
VEHICLE_UPDATES;245000000000;veh_46;41.00649483845988;-8.64239699141624;7.252115433315319;180.19124020941547
VEHICLE_UPDATES;245000000000;veh_47;41.00464925440505;-8.6439110447233;6.775911035031274;90.16591395568926
