2025-04-25 15:15:00,042 INFO  - Initialize application (at simulation time 38.000,000,000 s)
2025-04-25 15:15:00,633 INFO  - Received message from veh_1 (at simulation time 155.001,900,000 s)
2025-04-25 15:15:00,633 INFO  - Processing DEN message (at simulation time 155.001,900,000 s)
2025-04-25 15:15:00,633 INFO  - Route change already tried once. (at simulation time 155.001,900,000 s)
2025-04-25 15:15:00,633 INFO  - Received message from veh_6 (at simulation time 155.001,900,000 s)
2025-04-25 15:15:00,633 INFO  - Processing DEN message (at simulation time 155.001,900,000 s)
2025-04-25 15:15:00,633 INFO  - Route change already tried once. (at simulation time 155.001,900,000 s)
2025-04-25 15:15:00,633 INFO  - Received message from veh_11 (at simulation time 155.001,900,000 s)
2025-04-25 15:15:00,633 INFO  - Processing DEN message (at simulation time 155.001,900,000 s)
2025-04-25 15:15:00,633 INFO  - Route change already tried once. (at simulation time 155.001,900,000 s)
2025-04-25 15:15:00,637 INFO  - Sensor ICE event detected (at simulation time 156.000,000,000 s)
2025-04-25 15:15:00,637 INFO  - Sending DENM (at simulation time 156.000,000,000 s)
2025-04-25 15:15:00,637 INFO  - Received message from veh_11 (at simulation time 156.001,900,000 s)
2025-04-25 15:15:00,637 INFO  - Processing DEN message (at simulation time 156.001,900,000 s)
2025-04-25 15:15:00,637 INFO  - Route change already tried once. (at simulation time 156.001,900,000 s)
2025-04-25 15:15:00,637 INFO  - Received message from veh_1 (at simulation time 156.002,400,000 s)
2025-04-25 15:15:00,637 INFO  - Processing DEN message (at simulation time 156.002,400,000 s)
2025-04-25 15:15:00,637 INFO  - Route change already tried once. (at simulation time 156.002,400,000 s)
2025-04-25 15:15:00,637 INFO  - Received message from veh_6 (at simulation time 156.002,400,000 s)
2025-04-25 15:15:00,637 INFO  - Processing DEN message (at simulation time 156.002,400,000 s)
2025-04-25 15:15:00,637 INFO  - Route change already tried once. (at simulation time 156.002,400,000 s)
2025-04-25 15:15:00,640 INFO  - Sensor ICE event detected (at simulation time 157.000,000,000 s)
2025-04-25 15:15:00,640 INFO  - Sending DENM (at simulation time 157.000,000,000 s)
2025-04-25 15:15:00,641 INFO  - Received message from veh_6 (at simulation time 157.000,400,000 s)
2025-04-25 15:15:00,641 INFO  - Processing DEN message (at simulation time 157.000,400,000 s)
2025-04-25 15:15:00,641 INFO  - Route change already tried once. (at simulation time 157.000,400,000 s)
2025-04-25 15:15:00,641 INFO  - Received message from veh_1 (at simulation time 157.000,900,000 s)
2025-04-25 15:15:00,641 INFO  - Processing DEN message (at simulation time 157.000,900,000 s)
2025-04-25 15:15:00,641 INFO  - Route change already tried once. (at simulation time 157.000,900,000 s)
2025-04-25 15:15:00,641 INFO  - Received message from veh_11 (at simulation time 157.001,400,000 s)
2025-04-25 15:15:00,641 INFO  - Processing DEN message (at simulation time 157.001,400,000 s)
2025-04-25 15:15:00,641 INFO  - Route change already tried once. (at simulation time 157.001,400,000 s)
2025-04-25 15:15:00,645 INFO  - Sensor ICE event detected (at simulation time 158.000,000,000 s)
2025-04-25 15:15:00,645 INFO  - Sending DENM (at simulation time 158.000,000,000 s)
2025-04-25 15:15:00,646 INFO  - Received message from veh_6 (at simulation time 158.000,400,000 s)
2025-04-25 15:15:00,646 INFO  - Processing DEN message (at simulation time 158.000,400,000 s)
2025-04-25 15:15:00,646 INFO  - Route change already tried once. (at simulation time 158.000,400,000 s)
2025-04-25 15:15:00,647 INFO  - Received message from veh_11 (at simulation time 158.001,900,000 s)
2025-04-25 15:15:00,647 INFO  - Processing DEN message (at simulation time 158.001,900,000 s)
2025-04-25 15:15:00,647 INFO  - Route change already tried once. (at simulation time 158.001,900,000 s)
2025-04-25 15:15:00,647 INFO  - Received message from veh_1 (at simulation time 158.002,400,000 s)
2025-04-25 15:15:00,647 INFO  - Processing DEN message (at simulation time 158.002,400,000 s)
2025-04-25 15:15:00,647 INFO  - Route change already tried once. (at simulation time 158.002,400,000 s)
2025-04-25 15:15:00,650 INFO  - Sensor ICE event detected (at simulation time 159.000,000,000 s)
2025-04-25 15:15:00,650 INFO  - Sending DENM (at simulation time 159.000,000,000 s)
2025-04-25 15:15:00,651 INFO  - Received message from veh_6 (at simulation time 159.000,400,000 s)
2025-04-25 15:15:00,651 INFO  - Processing DEN message (at simulation time 159.000,400,000 s)
2025-04-25 15:15:00,651 INFO  - Route change already tried once. (at simulation time 159.000,400,000 s)
2025-04-25 15:15:00,651 INFO  - Received message from veh_11 (at simulation time 159.000,400,000 s)
2025-04-25 15:15:00,651 INFO  - Processing DEN message (at simulation time 159.000,400,000 s)
2025-04-25 15:15:00,651 INFO  - Route change already tried once. (at simulation time 159.000,400,000 s)
2025-04-25 15:15:00,651 INFO  - Received message from veh_1 (at simulation time 159.002,400,000 s)
2025-04-25 15:15:00,651 INFO  - Processing DEN message (at simulation time 159.002,400,000 s)
2025-04-25 15:15:00,651 INFO  - Route change already tried once. (at simulation time 159.002,400,000 s)
2025-04-25 15:15:00,660 INFO  - Sensor ICE event detected (at simulation time 160.000,000,000 s)
2025-04-25 15:15:00,660 INFO  - Sending DENM (at simulation time 160.000,000,000 s)
2025-04-25 15:15:00,661 INFO  - Received message from veh_1 (at simulation time 160.000,900,000 s)
2025-04-25 15:15:00,661 INFO  - Processing DEN message (at simulation time 160.000,900,000 s)
2025-04-25 15:15:00,661 INFO  - Route change already tried once. (at simulation time 160.000,900,000 s)
2025-04-25 15:15:00,662 INFO  - Received message from veh_6 (at simulation time 160.001,900,000 s)
2025-04-25 15:15:00,662 INFO  - Processing DEN message (at simulation time 160.001,900,000 s)
2025-04-25 15:15:00,662 INFO  - Route change already tried once. (at simulation time 160.001,900,000 s)
2025-04-25 15:15:00,662 INFO  - Received message from veh_11 (at simulation time 160.001,900,000 s)
2025-04-25 15:15:00,662 INFO  - Processing DEN message (at simulation time 160.001,900,000 s)
2025-04-25 15:15:00,662 INFO  - Route change already tried once. (at simulation time 160.001,900,000 s)
2025-04-25 15:15:00,665 INFO  - Sensor ICE event detected (at simulation time 161.000,000,000 s)
2025-04-25 15:15:00,665 INFO  - Sending DENM (at simulation time 161.000,000,000 s)
2025-04-25 15:15:00,666 INFO  - Received message from veh_6 (at simulation time 161.000,900,000 s)
2025-04-25 15:15:00,666 INFO  - Processing DEN message (at simulation time 161.000,900,000 s)
2025-04-25 15:15:00,666 INFO  - Route change already tried once. (at simulation time 161.000,900,000 s)
2025-04-25 15:15:00,666 INFO  - Received message from veh_1 (at simulation time 161.001,900,000 s)
2025-04-25 15:15:00,666 INFO  - Processing DEN message (at simulation time 161.001,900,000 s)
2025-04-25 15:15:00,666 INFO  - Route change already tried once. (at simulation time 161.001,900,000 s)
2025-04-25 15:15:00,666 INFO  - Received message from veh_11 (at simulation time 161.002,400,000 s)
2025-04-25 15:15:00,666 INFO  - Processing DEN message (at simulation time 161.002,400,000 s)
2025-04-25 15:15:00,666 INFO  - Route change already tried once. (at simulation time 161.002,400,000 s)
2025-04-25 15:15:00,671 INFO  - Sensor ICE event detected (at simulation time 162.000,000,000 s)
2025-04-25 15:15:00,671 INFO  - Sending DENM (at simulation time 162.000,000,000 s)
2025-04-25 15:15:00,671 INFO  - Received message from veh_6 (at simulation time 162.000,400,000 s)
2025-04-25 15:15:00,671 INFO  - Processing DEN message (at simulation time 162.000,400,000 s)
2025-04-25 15:15:00,671 INFO  - Route change already tried once. (at simulation time 162.000,400,000 s)
2025-04-25 15:15:00,672 INFO  - Received message from veh_1 (at simulation time 162.001,900,000 s)
2025-04-25 15:15:00,672 INFO  - Processing DEN message (at simulation time 162.001,900,000 s)
2025-04-25 15:15:00,672 INFO  - Route change already tried once. (at simulation time 162.001,900,000 s)
2025-04-25 15:15:00,672 INFO  - Received message from veh_11 (at simulation time 162.001,900,000 s)
2025-04-25 15:15:00,672 INFO  - Processing DEN message (at simulation time 162.001,900,000 s)
2025-04-25 15:15:00,672 INFO  - Route change already tried once. (at simulation time 162.001,900,000 s)
2025-04-25 15:15:00,674 INFO  - Sensor ICE event detected (at simulation time 163.000,000,000 s)
2025-04-25 15:15:00,674 INFO  - Sending DENM (at simulation time 163.000,000,000 s)
2025-04-25 15:15:00,675 INFO  - Received message from veh_1 (at simulation time 163.001,400,000 s)
2025-04-25 15:15:00,675 INFO  - Processing DEN message (at simulation time 163.001,400,000 s)
2025-04-25 15:15:00,675 INFO  - Route change already tried once. (at simulation time 163.001,400,000 s)
2025-04-25 15:15:00,675 INFO  - Received message from veh_6 (at simulation time 163.001,900,000 s)
2025-04-25 15:15:00,675 INFO  - Processing DEN message (at simulation time 163.001,900,000 s)
2025-04-25 15:15:00,675 INFO  - Route change already tried once. (at simulation time 163.001,900,000 s)
2025-04-25 15:15:00,675 INFO  - Received message from veh_11 (at simulation time 163.001,900,000 s)
2025-04-25 15:15:00,675 INFO  - Processing DEN message (at simulation time 163.001,900,000 s)
2025-04-25 15:15:00,675 INFO  - Route change already tried once. (at simulation time 163.001,900,000 s)
2025-04-25 15:15:00,691 INFO  - Sensor ICE event detected (at simulation time 164.000,000,000 s)
2025-04-25 15:15:00,691 INFO  - Sending DENM (at simulation time 164.000,000,000 s)
2025-04-25 15:15:00,692 INFO  - Received message from veh_6 (at simulation time 164.000,400,000 s)
2025-04-25 15:15:00,692 INFO  - Processing DEN message (at simulation time 164.000,400,000 s)
2025-04-25 15:15:00,692 INFO  - Route change already tried once. (at simulation time 164.000,400,000 s)
2025-04-25 15:15:00,692 INFO  - Received message from veh_1 (at simulation time 164.000,900,000 s)
2025-04-25 15:15:00,692 INFO  - Processing DEN message (at simulation time 164.000,900,000 s)
2025-04-25 15:15:00,692 INFO  - Route change already tried once. (at simulation time 164.000,900,000 s)
2025-04-25 15:15:00,693 INFO  - Received message from veh_11 (at simulation time 164.001,900,000 s)
2025-04-25 15:15:00,693 INFO  - Processing DEN message (at simulation time 164.001,900,000 s)
2025-04-25 15:15:00,693 INFO  - Route change already tried once. (at simulation time 164.001,900,000 s)
2025-04-25 15:15:00,703 INFO  - Sensor ICE event detected (at simulation time 165.000,000,000 s)
2025-04-25 15:15:00,703 INFO  - Sending DENM (at simulation time 165.000,000,000 s)
2025-04-25 15:15:00,704 INFO  - Received message from veh_6 (at simulation time 165.000,400,000 s)
2025-04-25 15:15:00,704 INFO  - Processing DEN message (at simulation time 165.000,400,000 s)
2025-04-25 15:15:00,704 INFO  - Route change already tried once. (at simulation time 165.000,400,000 s)
2025-04-25 15:15:00,704 INFO  - Received message from veh_11 (at simulation time 165.000,400,000 s)
2025-04-25 15:15:00,704 INFO  - Processing DEN message (at simulation time 165.000,400,000 s)
2025-04-25 15:15:00,704 INFO  - Route change already tried once. (at simulation time 165.000,400,000 s)
2025-04-25 15:15:00,705 INFO  - Received message from veh_1 (at simulation time 165.001,900,000 s)
2025-04-25 15:15:00,705 INFO  - Processing DEN message (at simulation time 165.001,900,000 s)
2025-04-25 15:15:00,705 INFO  - Route change already tried once. (at simulation time 165.001,900,000 s)
2025-04-25 15:15:00,709 INFO  - Sensor ICE event detected (at simulation time 166.000,000,000 s)
2025-04-25 15:15:00,710 INFO  - Sending DENM (at simulation time 166.000,000,000 s)
2025-04-25 15:15:00,710 INFO  - Received message from veh_6 (at simulation time 166.001,900,000 s)
2025-04-25 15:15:00,710 INFO  - Processing DEN message (at simulation time 166.001,900,000 s)
2025-04-25 15:15:00,710 INFO  - Route change already tried once. (at simulation time 166.001,900,000 s)
2025-04-25 15:15:00,710 INFO  - Received message from veh_11 (at simulation time 166.001,900,000 s)
2025-04-25 15:15:00,710 INFO  - Processing DEN message (at simulation time 166.001,900,000 s)
2025-04-25 15:15:00,710 INFO  - Route change already tried once. (at simulation time 166.001,900,000 s)
2025-04-25 15:15:00,710 INFO  - Received message from veh_1 (at simulation time 166.002,400,000 s)
2025-04-25 15:15:00,710 INFO  - Processing DEN message (at simulation time 166.002,400,000 s)
2025-04-25 15:15:00,710 INFO  - Route change already tried once. (at simulation time 166.002,400,000 s)
2025-04-25 15:15:00,715 INFO  - Sensor ICE event detected (at simulation time 167.000,000,000 s)
2025-04-25 15:15:00,715 INFO  - Sending DENM (at simulation time 167.000,000,000 s)
2025-04-25 15:15:00,716 INFO  - Received message from veh_6 (at simulation time 167.000,400,000 s)
2025-04-25 15:15:00,716 INFO  - Processing DEN message (at simulation time 167.000,400,000 s)
2025-04-25 15:15:00,716 INFO  - Route change already tried once. (at simulation time 167.000,400,000 s)
2025-04-25 15:15:00,716 INFO  - Received message from veh_1 (at simulation time 167.000,900,000 s)
2025-04-25 15:15:00,716 INFO  - Processing DEN message (at simulation time 167.000,900,000 s)
2025-04-25 15:15:00,716 INFO  - Route change already tried once. (at simulation time 167.000,900,000 s)
2025-04-25 15:15:00,716 INFO  - Received message from veh_11 (at simulation time 167.000,900,000 s)
2025-04-25 15:15:00,716 INFO  - Processing DEN message (at simulation time 167.000,900,000 s)
2025-04-25 15:15:00,716 INFO  - Route change already tried once. (at simulation time 167.000,900,000 s)
2025-04-25 15:15:00,723 INFO  - Sensor ICE event detected (at simulation time 168.000,000,000 s)
2025-04-25 15:15:00,723 INFO  - Sending DENM (at simulation time 168.000,000,000 s)
2025-04-25 15:15:00,724 INFO  - Received message from veh_1 (at simulation time 168.000,400,000 s)
2025-04-25 15:15:00,724 INFO  - Processing DEN message (at simulation time 168.000,400,000 s)
2025-04-25 15:15:00,724 INFO  - Route change already tried once. (at simulation time 168.000,400,000 s)
2025-04-25 15:15:00,724 INFO  - Received message from veh_6 (at simulation time 168.000,900,000 s)
2025-04-25 15:15:00,724 INFO  - Processing DEN message (at simulation time 168.000,900,000 s)
2025-04-25 15:15:00,724 INFO  - Route change already tried once. (at simulation time 168.000,900,000 s)
2025-04-25 15:15:00,724 INFO  - Received message from veh_11 (at simulation time 168.000,900,000 s)
2025-04-25 15:15:00,724 INFO  - Processing DEN message (at simulation time 168.000,900,000 s)
2025-04-25 15:15:00,724 INFO  - Route change already tried once. (at simulation time 168.000,900,000 s)
2025-04-25 15:15:00,728 INFO  - Sensor ICE event detected (at simulation time 169.000,000,000 s)
2025-04-25 15:15:00,728 INFO  - Sending DENM (at simulation time 169.000,000,000 s)
2025-04-25 15:15:00,729 INFO  - Received message from veh_6 (at simulation time 169.000,900,000 s)
2025-04-25 15:15:00,729 INFO  - Processing DEN message (at simulation time 169.000,900,000 s)
2025-04-25 15:15:00,729 INFO  - Route change already tried once. (at simulation time 169.000,900,000 s)
2025-04-25 15:15:00,730 INFO  - Received message from veh_1 (at simulation time 169.002,400,000 s)
2025-04-25 15:15:00,730 INFO  - Processing DEN message (at simulation time 169.002,400,000 s)
2025-04-25 15:15:00,730 INFO  - Route change already tried once. (at simulation time 169.002,400,000 s)
2025-04-25 15:15:00,730 INFO  - Received message from veh_11 (at simulation time 169.002,400,000 s)
2025-04-25 15:15:00,730 INFO  - Processing DEN message (at simulation time 169.002,400,000 s)
2025-04-25 15:15:00,730 INFO  - Route change already tried once. (at simulation time 169.002,400,000 s)
2025-04-25 15:15:00,740 INFO  - Sensor ICE event detected (at simulation time 170.000,000,000 s)
2025-04-25 15:15:00,740 INFO  - Sending DENM (at simulation time 170.000,000,000 s)
2025-04-25 15:15:00,741 INFO  - Received message from veh_1 (at simulation time 170.000,400,000 s)
2025-04-25 15:15:00,741 INFO  - Processing DEN message (at simulation time 170.000,400,000 s)
2025-04-25 15:15:00,741 INFO  - Route change already tried once. (at simulation time 170.000,400,000 s)
2025-04-25 15:15:00,741 INFO  - Received message from veh_11 (at simulation time 170.000,400,000 s)
2025-04-25 15:15:00,741 INFO  - Processing DEN message (at simulation time 170.000,400,000 s)
2025-04-25 15:15:00,741 INFO  - Route change already tried once. (at simulation time 170.000,400,000 s)
2025-04-25 15:15:00,742 INFO  - Received message from veh_6 (at simulation time 170.002,400,000 s)
2025-04-25 15:15:00,742 INFO  - Processing DEN message (at simulation time 170.002,400,000 s)
2025-04-25 15:15:00,742 INFO  - Route change already tried once. (at simulation time 170.002,400,000 s)
2025-04-25 15:15:00,748 INFO  - Sensor ICE event detected (at simulation time 171.000,000,000 s)
2025-04-25 15:15:00,748 INFO  - Sending DENM (at simulation time 171.000,000,000 s)
2025-04-25 15:15:00,749 INFO  - Received message from veh_1 (at simulation time 171.000,900,000 s)
2025-04-25 15:15:00,749 INFO  - Processing DEN message (at simulation time 171.000,900,000 s)
2025-04-25 15:15:00,749 INFO  - Route change already tried once. (at simulation time 171.000,900,000 s)
2025-04-25 15:15:00,749 INFO  - Received message from veh_6 (at simulation time 171.000,900,000 s)
2025-04-25 15:15:00,749 INFO  - Processing DEN message (at simulation time 171.000,900,000 s)
2025-04-25 15:15:00,749 INFO  - Route change already tried once. (at simulation time 171.000,900,000 s)
2025-04-25 15:15:00,749 INFO  - Received message from veh_11 (at simulation time 171.000,900,000 s)
2025-04-25 15:15:00,749 INFO  - Processing DEN message (at simulation time 171.000,900,000 s)
2025-04-25 15:15:00,749 INFO  - Route change already tried once. (at simulation time 171.000,900,000 s)
2025-04-25 15:15:00,756 INFO  - Sensor ICE event detected (at simulation time 172.000,000,000 s)
2025-04-25 15:15:00,756 INFO  - Sending DENM (at simulation time 172.000,000,000 s)
2025-04-25 15:15:00,757 INFO  - Received message from veh_11 (at simulation time 172.000,400,000 s)
2025-04-25 15:15:00,757 INFO  - Processing DEN message (at simulation time 172.000,400,000 s)
2025-04-25 15:15:00,757 INFO  - Route change already tried once. (at simulation time 172.000,400,000 s)
2025-04-25 15:15:00,757 INFO  - Received message from veh_1 (at simulation time 172.000,900,000 s)
2025-04-25 15:15:00,757 INFO  - Processing DEN message (at simulation time 172.000,900,000 s)
2025-04-25 15:15:00,757 INFO  - Route change already tried once. (at simulation time 172.000,900,000 s)
2025-04-25 15:15:00,757 INFO  - Received message from veh_6 (at simulation time 172.001,900,000 s)
2025-04-25 15:15:00,757 INFO  - Processing DEN message (at simulation time 172.001,900,000 s)
2025-04-25 15:15:00,757 INFO  - Route change already tried once. (at simulation time 172.001,900,000 s)
2025-04-25 15:15:00,761 INFO  - Sensor ICE event detected (at simulation time 173.000,000,000 s)
2025-04-25 15:15:00,761 INFO  - Sending DENM (at simulation time 173.000,000,000 s)
2025-04-25 15:15:00,762 INFO  - Received message from veh_11 (at simulation time 173.000,400,000 s)
2025-04-25 15:15:00,762 INFO  - Processing DEN message (at simulation time 173.000,400,000 s)
2025-04-25 15:15:00,762 INFO  - Route change already tried once. (at simulation time 173.000,400,000 s)
2025-04-25 15:15:00,762 INFO  - Received message from veh_6 (at simulation time 173.001,900,000 s)
2025-04-25 15:15:00,762 INFO  - Processing DEN message (at simulation time 173.001,900,000 s)
2025-04-25 15:15:00,762 INFO  - Route change already tried once. (at simulation time 173.001,900,000 s)
2025-04-25 15:15:00,762 INFO  - Received message from veh_1 (at simulation time 173.002,400,000 s)
2025-04-25 15:15:00,762 INFO  - Processing DEN message (at simulation time 173.002,400,000 s)
2025-04-25 15:15:00,762 INFO  - Route change already tried once. (at simulation time 173.002,400,000 s)
2025-04-25 15:15:00,768 INFO  - Sensor ICE event detected (at simulation time 174.000,000,000 s)
2025-04-25 15:15:00,768 INFO  - Sending DENM (at simulation time 174.000,000,000 s)
2025-04-25 15:15:00,769 INFO  - Received message from veh_1 (at simulation time 174.000,900,000 s)
2025-04-25 15:15:00,769 INFO  - Processing DEN message (at simulation time 174.000,900,000 s)
2025-04-25 15:15:00,769 INFO  - Route change already tried once. (at simulation time 174.000,900,000 s)
2025-04-25 15:15:00,769 INFO  - Received message from veh_11 (at simulation time 174.000,900,000 s)
2025-04-25 15:15:00,769 INFO  - Processing DEN message (at simulation time 174.000,900,000 s)
2025-04-25 15:15:00,769 INFO  - Route change already tried once. (at simulation time 174.000,900,000 s)
2025-04-25 15:15:00,770 INFO  - Received message from veh_46 (at simulation time 174.001,900,000 s)
2025-04-25 15:15:00,770 INFO  - Processing DEN message (at simulation time 174.001,900,000 s)
2025-04-25 15:15:00,770 INFO  - Route change already tried once. (at simulation time 174.001,900,000 s)
2025-04-25 15:15:00,770 INFO  - Received message from veh_6 (at simulation time 174.002,400,000 s)
2025-04-25 15:15:00,770 INFO  - Processing DEN message (at simulation time 174.002,400,000 s)
2025-04-25 15:15:00,770 INFO  - Route change already tried once. (at simulation time 174.002,400,000 s)
2025-04-25 15:15:00,780 INFO  - Sensor ICE event detected (at simulation time 175.000,000,000 s)
2025-04-25 15:15:00,780 INFO  - Sending DENM (at simulation time 175.000,000,000 s)
2025-04-25 15:15:00,781 INFO  - Received message from veh_46 (at simulation time 175.000,400,000 s)
2025-04-25 15:15:00,781 INFO  - Processing DEN message (at simulation time 175.000,400,000 s)
2025-04-25 15:15:00,781 INFO  - Route change already tried once. (at simulation time 175.000,400,000 s)
2025-04-25 15:15:00,781 INFO  - Received message from veh_1 (at simulation time 175.000,900,000 s)
2025-04-25 15:15:00,781 INFO  - Processing DEN message (at simulation time 175.000,900,000 s)
2025-04-25 15:15:00,781 INFO  - Route change already tried once. (at simulation time 175.000,900,000 s)
2025-04-25 15:15:00,781 INFO  - Received message from veh_6 (at simulation time 175.001,400,000 s)
2025-04-25 15:15:00,781 INFO  - Processing DEN message (at simulation time 175.001,400,000 s)
2025-04-25 15:15:00,781 INFO  - Route change already tried once. (at simulation time 175.001,400,000 s)
2025-04-25 15:15:00,781 INFO  - Received message from veh_11 (at simulation time 175.001,400,000 s)
2025-04-25 15:15:00,781 INFO  - Processing DEN message (at simulation time 175.001,400,000 s)
2025-04-25 15:15:00,781 INFO  - Route change already tried once. (at simulation time 175.001,400,000 s)
2025-04-25 15:15:00,786 INFO  - Sensor ICE event detected (at simulation time 176.000,000,000 s)
2025-04-25 15:15:00,786 INFO  - Sending DENM (at simulation time 176.000,000,000 s)
2025-04-25 15:15:00,787 INFO  - Received message from veh_6 (at simulation time 176.000,900,000 s)
2025-04-25 15:15:00,787 INFO  - Processing DEN message (at simulation time 176.000,900,000 s)
2025-04-25 15:15:00,787 INFO  - Route change already tried once. (at simulation time 176.000,900,000 s)
2025-04-25 15:15:00,787 INFO  - Received message from veh_46 (at simulation time 176.000,900,000 s)
2025-04-25 15:15:00,787 INFO  - Processing DEN message (at simulation time 176.000,900,000 s)
2025-04-25 15:15:00,787 INFO  - Route change already tried once. (at simulation time 176.000,900,000 s)
2025-04-25 15:15:00,787 INFO  - Received message from veh_1 (at simulation time 176.001,400,000 s)
2025-04-25 15:15:00,787 INFO  - Processing DEN message (at simulation time 176.001,400,000 s)
2025-04-25 15:15:00,787 INFO  - Route change already tried once. (at simulation time 176.001,400,000 s)
2025-04-25 15:15:00,787 INFO  - Received message from veh_11 (at simulation time 176.002,400,000 s)
2025-04-25 15:15:00,787 INFO  - Processing DEN message (at simulation time 176.002,400,000 s)
2025-04-25 15:15:00,787 INFO  - Route change already tried once. (at simulation time 176.002,400,000 s)
2025-04-25 15:15:00,790 INFO  - Sensor ICE event detected (at simulation time 177.000,000,000 s)
2025-04-25 15:15:00,790 INFO  - Sending DENM (at simulation time 177.000,000,000 s)
2025-04-25 15:15:00,791 INFO  - Received message from veh_46 (at simulation time 177.000,400,000 s)
2025-04-25 15:15:00,791 INFO  - Processing DEN message (at simulation time 177.000,400,000 s)
2025-04-25 15:15:00,791 INFO  - Route change already tried once. (at simulation time 177.000,400,000 s)
2025-04-25 15:15:00,791 INFO  - Received message from veh_11 (at simulation time 177.000,900,000 s)
2025-04-25 15:15:00,791 INFO  - Processing DEN message (at simulation time 177.000,900,000 s)
2025-04-25 15:15:00,791 INFO  - Route change already tried once. (at simulation time 177.000,900,000 s)
2025-04-25 15:15:00,791 INFO  - Received message from veh_1 (at simulation time 177.001,400,000 s)
2025-04-25 15:15:00,791 INFO  - Processing DEN message (at simulation time 177.001,400,000 s)
2025-04-25 15:15:00,791 INFO  - Route change already tried once. (at simulation time 177.001,400,000 s)
2025-04-25 15:15:00,791 INFO  - Received message from veh_6 (at simulation time 177.001,400,000 s)
2025-04-25 15:15:00,791 INFO  - Processing DEN message (at simulation time 177.001,400,000 s)
2025-04-25 15:15:00,791 INFO  - Route change already tried once. (at simulation time 177.001,400,000 s)
2025-04-25 15:15:00,797 INFO  - Sensor ICE event detected (at simulation time 178.000,000,000 s)
2025-04-25 15:15:00,797 INFO  - Sending DENM (at simulation time 178.000,000,000 s)
2025-04-25 15:15:00,798 INFO  - Received message from veh_1 (at simulation time 178.000,400,000 s)
2025-04-25 15:15:00,798 INFO  - Processing DEN message (at simulation time 178.000,400,000 s)
2025-04-25 15:15:00,798 INFO  - Route change already tried once. (at simulation time 178.000,400,000 s)
2025-04-25 15:15:00,799 INFO  - Received message from veh_6 (at simulation time 178.000,900,000 s)
2025-04-25 15:15:00,799 INFO  - Processing DEN message (at simulation time 178.000,900,000 s)
2025-04-25 15:15:00,799 INFO  - Route change already tried once. (at simulation time 178.000,900,000 s)
2025-04-25 15:15:00,799 INFO  - Received message from veh_46 (at simulation time 178.001,400,000 s)
2025-04-25 15:15:00,799 INFO  - Processing DEN message (at simulation time 178.001,400,000 s)
2025-04-25 15:15:00,799 INFO  - Route change already tried once. (at simulation time 178.001,400,000 s)
2025-04-25 15:15:00,799 INFO  - Received message from veh_11 (at simulation time 178.002,400,000 s)
2025-04-25 15:15:00,799 INFO  - Processing DEN message (at simulation time 178.002,400,000 s)
2025-04-25 15:15:00,799 INFO  - Route change already tried once. (at simulation time 178.002,400,000 s)
2025-04-25 15:15:00,804 INFO  - Sensor ICE event detected (at simulation time 179.000,000,000 s)
2025-04-25 15:15:00,804 INFO  - Sending DENM (at simulation time 179.000,000,000 s)
2025-04-25 15:15:00,805 INFO  - Received message from veh_6 (at simulation time 179.000,400,000 s)
2025-04-25 15:15:00,805 INFO  - Processing DEN message (at simulation time 179.000,400,000 s)
2025-04-25 15:15:00,805 INFO  - Route change already tried once. (at simulation time 179.000,400,000 s)
2025-04-25 15:15:00,805 INFO  - Received message from veh_46 (at simulation time 179.000,400,000 s)
2025-04-25 15:15:00,805 INFO  - Processing DEN message (at simulation time 179.000,400,000 s)
2025-04-25 15:15:00,805 INFO  - Route change already tried once. (at simulation time 179.000,400,000 s)
2025-04-25 15:15:00,805 INFO  - Received message from veh_1 (at simulation time 179.001,400,000 s)
2025-04-25 15:15:00,805 INFO  - Processing DEN message (at simulation time 179.001,400,000 s)
2025-04-25 15:15:00,805 INFO  - Route change already tried once. (at simulation time 179.001,400,000 s)
2025-04-25 15:15:00,805 INFO  - Received message from veh_11 (at simulation time 179.001,400,000 s)
2025-04-25 15:15:00,805 INFO  - Processing DEN message (at simulation time 179.001,400,000 s)
2025-04-25 15:15:00,805 INFO  - Route change already tried once. (at simulation time 179.001,400,000 s)
2025-04-25 15:15:00,818 INFO  - Sensor ICE event detected (at simulation time 180.000,000,000 s)
2025-04-25 15:15:00,818 INFO  - Sending DENM (at simulation time 180.000,000,000 s)
2025-04-25 15:15:00,819 INFO  - Received message from veh_46 (at simulation time 180.000,900,000 s)
2025-04-25 15:15:00,819 INFO  - Processing DEN message (at simulation time 180.000,900,000 s)
2025-04-25 15:15:00,819 INFO  - Route change already tried once. (at simulation time 180.000,900,000 s)
2025-04-25 15:15:00,819 INFO  - Received message from veh_11 (at simulation time 180.001,400,000 s)
2025-04-25 15:15:00,819 INFO  - Processing DEN message (at simulation time 180.001,400,000 s)
2025-04-25 15:15:00,819 INFO  - Route change already tried once. (at simulation time 180.001,400,000 s)
2025-04-25 15:15:00,820 INFO  - Received message from veh_1 (at simulation time 180.001,900,000 s)
2025-04-25 15:15:00,820 INFO  - Processing DEN message (at simulation time 180.001,900,000 s)
2025-04-25 15:15:00,820 INFO  - Route change already tried once. (at simulation time 180.001,900,000 s)
2025-04-25 15:15:00,820 INFO  - Received message from veh_6 (at simulation time 180.002,400,000 s)
