2025-05-28 00:18:24,946 INFO  - ------------------------------------------------------------------------------------- (at simulation time 27.000,000,000 s)
2025-05-28 00:18:32,757 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=42} (at simulation time 184.000,000,010 s)
2025-05-28 00:18:32,757 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:18:32,858 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:18:32,858 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=426} (at simulation time 185.000,000,010 s)
2025-05-28 00:18:32,858 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:18:32,968 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:18:32,968 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=743} (at simulation time 186.000,000,010 s)
2025-05-28 00:18:32,968 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:18:33,076 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:18:33,076 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=347} (at simulation time 187.000,000,010 s)
2025-05-28 00:18:33,076 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:18:33,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:18:33,184 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=407} (at simulation time 188.000,000,010 s)
2025-05-28 00:18:33,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:18:33,298 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:18:33,298 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=280} (at simulation time 189.000,000,010 s)
2025-05-28 00:18:33,298 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:18:33,404 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:18:33,404 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=774} (at simulation time 190.000,000,010 s)
2025-05-28 00:18:33,404 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:18:33,498 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:18:33,498 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=6} (at simulation time 191.000,000,010 s)
2025-05-28 00:18:33,498 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:18:33,597 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:18:33,597 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=340} (at simulation time 192.000,000,010 s)
2025-05-28 00:18:33,597 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:18:33,687 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:18:33,687 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=554} (at simulation time 193.000,000,010 s)
2025-05-28 00:18:33,687 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:18:33,779 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:18:33,779 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=919} (at simulation time 194.000,000,010 s)
2025-05-28 00:18:33,779 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:18:33,872 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:18:33,872 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=274} (at simulation time 195.000,000,010 s)
2025-05-28 00:18:33,872 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:18:33,965 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:18:33,965 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=468} (at simulation time 196.000,000,010 s)
2025-05-28 00:18:33,965 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:18:34,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:18:34,057 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=926} (at simulation time 197.000,000,010 s)
2025-05-28 00:18:34,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:18:34,155 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:18:34,155 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=876} (at simulation time 198.000,000,010 s)
2025-05-28 00:18:34,155 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:18:34,252 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:18:34,252 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_4', id=491} (at simulation time 199.000,000,010 s)
2025-05-28 00:18:34,252 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:18:34,256 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,000 s)
2025-05-28 00:18:34,256 INFO  - Shutdown application (at simulation time 200.000,000,000 s)
2025-05-28 00:18:34,256 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,000 s)
