2025-05-28 00:19:33,062 WARN  SumoAmbassador - The file scenarios/NPR-Topo-2/sumo/sumo_config.json does not exist.
2025-05-28 00:19:52,269 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_58" received at simulation time 303285714265 ns (subscribe=true)
2025-05-28 00:19:52,269 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_59" received at simulation time 303285714265 ns (subscribe=true)
2025-05-28 00:19:52,313 INFO  SumoAmbassador - Adding new vehicle "veh_58" at simulation time 303285714265 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:19:52,314 INFO  SumoAmbassador - Adding new vehicle "veh_59" at simulation time 303285714265 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:19:52,723 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:19:52,723 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:19:52,777 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_60" received at simulation time 313571428550 ns (subscribe=true)
2025-05-28 00:19:52,777 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_61" received at simulation time 313571428550 ns (subscribe=true)
2025-05-28 00:19:52,831 INFO  SumoAmbassador - Adding new vehicle "veh_60" at simulation time 313571428550 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:19:52,832 INFO  SumoAmbassador - Adding new vehicle "veh_61" at simulation time 313571428550 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:19:53,321 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:19:53,321 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:19:53,390 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_62" received at simulation time 323857142835 ns (subscribe=true)
2025-05-28 00:19:53,390 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_63" received at simulation time 323857142835 ns (subscribe=true)
2025-05-28 00:19:53,454 INFO  SumoAmbassador - Adding new vehicle "veh_62" at simulation time 323857142835 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:19:53,455 INFO  SumoAmbassador - Adding new vehicle "veh_63" at simulation time 323857142835 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:19:54,180 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_64" received at simulation time 334142857120 ns (subscribe=true)
2025-05-28 00:19:54,180 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_65" received at simulation time 334142857120 ns (subscribe=true)
2025-05-28 00:19:54,253 INFO  SumoAmbassador - Adding new vehicle "veh_64" at simulation time 334142857120 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:19:54,254 INFO  SumoAmbassador - Adding new vehicle "veh_65" at simulation time 334142857120 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:19:54,759 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:19:54,759 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:19:54,846 INFO  SimulationFacade - Removed vehicle "veh_44" at simulation time 343000000000ns
2025-05-28 00:19:54,929 INFO  SimulationFacade - Removed vehicle "veh_49" at simulation time 344000000000ns
2025-05-28 00:19:54,929 INFO  SimulationFacade - Removed vehicle "veh_47" at simulation time 344000000000ns
2025-05-28 00:19:55,001 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_66" received at simulation time 344428571405 ns (subscribe=true)
2025-05-28 00:19:55,001 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_67" received at simulation time 344428571405 ns (subscribe=true)
2025-05-28 00:19:55,002 INFO  SimulationFacade - Removed vehicle "veh_40" at simulation time 345000000000ns
2025-05-28 00:19:55,063 INFO  SumoAmbassador - Adding new vehicle "veh_66" at simulation time 344428571405 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:19:55,064 INFO  SumoAmbassador - Adding new vehicle "veh_67" at simulation time 344428571405 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:19:55,066 INFO  SimulationFacade - Removed vehicle "veh_51" at simulation time 346000000000ns
2025-05-28 00:19:55,198 INFO  SimulationFacade - Removed vehicle "veh_55" at simulation time 348000000000ns
2025-05-28 00:19:55,260 INFO  SimulationFacade - Removed vehicle "veh_38" at simulation time 349000000000ns
2025-05-28 00:19:55,260 INFO  SimulationFacade - Removed vehicle "veh_57" at simulation time 349000000000ns
2025-05-28 00:19:55,260 INFO  SimulationFacade - Removed vehicle "veh_42" at simulation time 349000000000ns
2025-05-28 00:19:55,404 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:19:55,404 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:19:55,406 INFO  SimulationFacade - Removed vehicle "veh_53" at simulation time 352000000000ns
2025-05-28 00:19:55,544 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_68" received at simulation time 354714285690 ns (subscribe=true)
2025-05-28 00:19:55,544 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_69" received at simulation time 354714285690 ns (subscribe=true)
2025-05-28 00:19:55,593 INFO  SumoAmbassador - Adding new vehicle "veh_68" at simulation time 354714285690 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:19:55,594 INFO  SumoAmbassador - Adding new vehicle "veh_69" at simulation time 354714285690 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:19:56,054 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_70" received at simulation time 364999999975 ns (subscribe=true)
2025-05-28 00:19:56,054 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_71" received at simulation time 364999999975 ns (subscribe=true)
2025-05-28 00:19:56,107 INFO  SumoAmbassador - Adding new vehicle "veh_70" at simulation time 364999999975 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:19:56,108 INFO  SumoAmbassador - Adding new vehicle "veh_71" at simulation time 364999999975 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:19:56,727 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:19:56,727 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:19:56,728 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_72" received at simulation time 375285714260 ns (subscribe=true)
2025-05-28 00:19:56,728 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_73" received at simulation time 375285714260 ns (subscribe=true)
2025-05-28 00:19:56,795 INFO  SumoAmbassador - Adding new vehicle "veh_72" at simulation time 375285714260 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:19:56,796 INFO  SumoAmbassador - Adding new vehicle "veh_73" at simulation time 375285714260 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:19:57,447 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:19:57,447 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:19:57,448 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_74" received at simulation time 385571428545 ns (subscribe=true)
2025-05-28 00:19:57,448 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_75" received at simulation time 385571428545 ns (subscribe=true)
2025-05-28 00:19:57,523 INFO  SumoAmbassador - Adding new vehicle "veh_74" at simulation time 385571428545 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:19:57,524 INFO  SumoAmbassador - Adding new vehicle "veh_75" at simulation time 385571428545 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:19:58,172 INFO  SumoAmbassador - Process sumo: Step #0.00 (0ms ?*RT. ?UPS, TraCI: 75ms, vehicles TOT 0 ACT 0 BUF 0)                      
2025-05-28 00:19:58,172 INFO  SumoAmbassador - Process sumo: Step #100.00 (0ms ?*RT. ?UPS, TraCI: 58ms, vehicles TOT 20 ACT 20 BUF 0)                  
2025-05-28 00:19:58,172 INFO  SumoAmbassador - Process sumo: Step #200.00 (0ms ?*RT. ?UPS, TraCI: 107ms, vehicles TOT 38 ACT 22 BUF 0)                 
2025-05-28 00:19:58,172 INFO  SumoAmbassador - Process sumo: Step #300.00 (0ms ?*RT. ?UPS, TraCI: 41ms, vehicles TOT 58 ACT 16 BUF 0)                  
2025-05-28 00:19:58,172 INFO  SumoAmbassador - Process sumo: Interrupt signal received, trying to exit gracefully.
2025-05-28 00:19:58,293 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_76" received at simulation time 395857142830 ns (subscribe=true)
2025-05-28 00:19:58,293 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_77" received at simulation time 395857142830 ns (subscribe=true)
2025-05-28 00:19:58,385 INFO  SumoAmbassador - Adding new vehicle "veh_76" at simulation time 395857142830 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:19:58,386 INFO  SumoAmbassador - Adding new vehicle "veh_77" at simulation time 395857142830 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:19:58,765 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:19:58,765 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:19:59,291 INFO  SimulationFacade - Removed vehicle "veh_63" at simulation time 406000000000ns
2025-05-28 00:19:59,291 INFO  SimulationFacade - Removed vehicle "veh_61" at simulation time 406000000000ns
2025-05-28 00:19:59,387 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_78" received at simulation time 406142857115 ns (subscribe=true)
2025-05-28 00:19:59,387 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_79" received at simulation time 406142857115 ns (subscribe=true)
2025-05-28 00:19:59,485 INFO  SumoAmbassador - Adding new vehicle "veh_78" at simulation time 406142857115 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:19:59,486 INFO  SumoAmbassador - Adding new vehicle "veh_79" at simulation time 406142857115 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:19:59,688 INFO  SimulationFacade - Removed vehicle "veh_59" at simulation time 410000000000ns
2025-05-28 00:19:59,785 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:19:59,785 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:19:59,791 INFO  SimulationFacade - Removed vehicle "veh_67" at simulation time 411000000000ns
2025-05-28 00:19:59,884 INFO  SimulationFacade - Removed vehicle "veh_65" at simulation time 412000000000ns
2025-05-28 00:19:59,973 INFO  SimulationFacade - Removed vehicle "veh_69" at simulation time 413000000000ns
