VEHICLE_REGISTRATION;5000000000;veh_0;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;5000000000;veh_1;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;157000000000;veh_29;41.00464841155686;-8.643324384180351;9.121186114510115;89.78702936827709
VEHICLE_UPDATES;158000000000;veh_0;41.00254204832544;-8.642444862019506;6.273316071081078;180.49607964342522
VEHICLE_UPDATES;158000000000;veh_2;41.00236635717869;-8.642447819651348;7.136833905514482;180.49607964342522
VEHICLE_UPDATES;158000000000;veh_4;41.00230972207719;-8.64241071828308;9.97484286919143;180.49603027982118
VEHICLE_UPDATES;158000000000;veh_6;41.00267341306801;-8.642442650577715;5.902881338981622;180.49607964342522
VEHICLE_UPDATES;158000000000;veh_8;41.00281018652305;-8.64244034807232;6.756284323782633;180.49607964342522
VEHICLE_UPDATES;158000000000;veh_10;41.00269323243831;-8.642404262371226;7.686475449486236;180.49603027982118
VEHICLE_UPDATES;158000000000;veh_12;41.00318130604739;-8.642434833993587;5.634938476640731;180.11924835566708
VEHICLE_UPDATES;158000000000;veh_14;41.00297137653751;-8.642437634512763;6.450901660653353;180.49607964342522
VEHICLE_UPDATES;158000000000;veh_16;41.00472832980015;-8.642415107530482;0.0;180.29993154303912
VEHICLE_UPDATES;158000000000;veh_17;41.00464026916108;-8.641929270040054;8.018555367262262;89.60223657677096
VEHICLE_UPDATES;158000000000;veh_18;41.00472037719687;-8.642377151556826;0.0;180.29988793645856
VEHICLE_UPDATES;158000000000;veh_19;41.00466898477203;-8.641980981696793;7.267085928221347;89.60217781614881
VEHICLE_UPDATES;158000000000;veh_20;41.00477893751651;-8.642376430355577;0.0;180.29988793645856
VEHICLE_UPDATES;158000000000;veh_21;41.004639877112986;-8.642111311146412;8.60536573971088;89.60223657676934
VEHICLE_UPDATES;158000000000;veh_22;41.00478688742371;-8.642414386337066;0.0;180.29993154303912
VEHICLE_UPDATES;158000000000;veh_23;41.004668490177245;-8.642210486433369;7.537479901651648;89.6021778161488
VEHICLE_UPDATES;158000000000;veh_24;41.00483800218324;-8.642375702941349;0.392069103572893;180.29988793645856
VEHICLE_UPDATES;158000000000;veh_25;41.0046398477637;-8.642359105007499;7.502467249678263;90.39595623630524
VEHICLE_UPDATES;158000000000;veh_26;41.0052967690971;-8.642408106584183;8.142233397212312;180.29993154303912
VEHICLE_UPDATES;158000000000;veh_27;41.00466930380242;-8.642434366373148;7.927496345827443;90.39760485622517
VEHICLE_UPDATES;158000000000;veh_28;41.006069651122594;-8.642401163467985;7.73233502054615;180.19124020941547
VEHICLE_UPDATES;158000000000;veh_29;41.004648263495994;-8.643215022125284;9.198716549493897;89.86833624206722
VEHICLE_UPDATES;159000000000;veh_0;41.00248407703624;-8.64244583792584;6.431270650789244;180.49607964342522
VEHICLE_UPDATES;159000000000;veh_2;41.00230002348149;-8.642448936325602;7.358986701529626;180.49607964342522
VEHICLE_UPDATES;159000000000;veh_4;41.00222657137957;-8.642412118007865;9.238068455484695;180.49603027982158
VEHICLE_UPDATES;159000000000;veh_6;41.00261557558593;-8.642443624236217;6.416426389554887;180.49607964342522
VEHICLE_UPDATES;159000000000;veh_8;41.002747529935746;-8.642441402862719;6.951052765014567;180.49607964342562
VEHICLE_UPDATES;159000000000;veh_10;41.00262725509897;-8.642405373022783;7.330103502248014;180.49603027982118
VEHICLE_UPDATES;159000000000;veh_12;41.00312228290312;-8.642435315165086;6.547555447054096;180.11924835566708
VEHICLE_UPDATES;159000000000;veh_14;41.00291196402795;-8.64243863469684;6.591158545161188;180.49607964342522
VEHICLE_UPDATES;159000000000;veh_16;41.00472832980015;-8.642415107530482;0.0;180.29993154303912
VEHICLE_UPDATES;159000000000;veh_17;41.00464049688185;-8.641823470284798;8.897218188190994;89.60223657676934
VEHICLE_UPDATES;159000000000;veh_18;41.00472037719687;-8.642377151556826;0.0;180.29988793645856
VEHICLE_UPDATES;159000000000;veh_19;41.0046691907467;-8.641885341547987;8.04403190876648;89.60217781615042
VEHICLE_UPDATES;159000000000;veh_20;41.00477893751651;-8.642376430355577;0.0;180.29988793645856
VEHICLE_UPDATES;159000000000;veh_21;41.004640079041955;-8.642017565411455;7.883536748650225;89.60223657677096
VEHICLE_UPDATES;159000000000;veh_22;41.00478688742371;-8.642414386337066;0.0;180.29993154303912
VEHICLE_UPDATES;159000000000;veh_23;41.00466870704681;-8.64210987946603;8.46177746615166;89.60217781615042
VEHICLE_UPDATES;159000000000;veh_24;41.004837560397846;-8.64237570838219;0.049044734755366;180.2998879364582
VEHICLE_UPDATES;159000000000;veh_25;41.00463950937223;-8.642281944339638;6.480660716229865;89.91136594694564
VEHICLE_UPDATES;159000000000;veh_26;41.00521712519892;-8.64240908749455;8.842071792256519;180.29993154303912
VEHICLE_UPDATES;159000000000;veh_27;41.00466859315116;-8.64234935709558;7.164132525466469;90.39760485622517
VEHICLE_UPDATES;159000000000;veh_28;41.00600301936372;-8.64240182965138;7.3973544819423;180.20615470475425
VEHICLE_UPDATES;159000000000;veh_29;41.00464812124465;-8.643110023258853;8.831717915448886;89.86833624206884
VEHICLE_REGISTRATION;159285714275;veh_30;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;159285714275;veh_31;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;160000000000;veh_0;41.00242877418959;-8.642446768908856;6.135236527296817;180.49607964342522
VEHICLE_UPDATES;160000000000;veh_2;41.00223285832819;-8.642450066993966;7.451227428640392;180.49607964342522
VEHICLE_UPDATES;160000000000;veh_4;41.0021349082688;-8.642451685451814;9.83066541452799;180.47282324749773
VEHICLE_UPDATES;160000000000;veh_6;41.00255650492181;-8.642444618652435;6.553234170271794;180.49607964342562
VEHICLE_UPDATES;160000000000;veh_8;41.00268792649224;-8.642442406252805;6.612340284845835;180.49607964342522
VEHICLE_UPDATES;160000000000;veh_10;41.00256003834288;-8.642406504535698;7.467803010915007;180.49603027982118
VEHICLE_UPDATES;160000000000;veh_12;41.00306844614138;-8.642436000382972;5.972415516419336;180.4157614896607
VEHICLE_UPDATES;160000000000;veh_14;41.00285454982851;-8.64243960123814;6.36946815010585;180.49607964342522
VEHICLE_UPDATES;160000000000;veh_16;41.00472832980015;-8.642415107530482;0.0;180.29993154303912
VEHICLE_UPDATES;160000000000;veh_17;41.004640716513464;-8.641721386008234;8.584765434860412;89.60223657676934
VEHICLE_UPDATES;160000000000;veh_18;41.00472037719687;-8.642377151556826;0.0;180.29988793645856
VEHICLE_UPDATES;160000000000;veh_19;41.004669393346525;-8.641791232461372;7.915258444224597;89.60217781614881
VEHICLE_UPDATES;160000000000;veh_20;41.00477893751651;-8.642376430355577;0.0;180.29988793645856
VEHICLE_UPDATES;160000000000;veh_21;41.004640293295225;-8.641918059376822;8.367948482288325;89.60223657676934
VEHICLE_UPDATES;160000000000;veh_22;41.00478688742371;-8.642414386337066;0.0;180.29993154303912
VEHICLE_UPDATES;160000000000;veh_23;41.004668906088355;-8.642017507141274;7.769184148859028;89.6021778161488
VEHICLE_UPDATES;160000000000;veh_24;41.00483751071008;-8.642375708994122;0.005516079023705;180.29988793645856
VEHICLE_UPDATES;160000000000;veh_25;41.0046397015441;-8.642192790441737;7.497386745917426;89.60223657677096
VEHICLE_UPDATES;160000000000;veh_26;41.005145611888544;-8.64240996826434;7.93941319368916;180.29993154303952
VEHICLE_UPDATES;160000000000;veh_27;41.00466838510839;-8.642259213803946;7.588113904089754;89.60217781614881
VEHICLE_UPDATES;160000000000;veh_28;41.00593079224478;-8.64240254865033;8.018542209095601;180.17323988057646
VEHICLE_UPDATES;160000000000;veh_29;41.0046474600429;-8.643002508470753;9.043867996719259;90.68813275898906
VEHICLE_UPDATES;161000000000;veh_0;41.0023742849714;-8.642447686193174;6.0449734273051;180.49607964342522
VEHICLE_UPDATES;161000000000;veh_2;41.00217424046546;-8.642451044407283;6.502990565890419;180.48480567407418
VEHICLE_UPDATES;161000000000;veh_4;41.00205299285449;-8.642453020523709;9.087558413184249;180.47282324749773
VEHICLE_UPDATES;161000000000;veh_6;41.00249433205134;-8.642445665289944;6.897389441636802;180.49607964342522
VEHICLE_UPDATES;161000000000;veh_8;41.00263132962645;-8.642443359026823;6.278793802764349;180.49607964342522
VEHICLE_UPDATES;161000000000;veh_10;41.002494615155776;-8.642407605853352;7.268536840740191;180.49603027982118
VEHICLE_UPDATES;161000000000;veh_12;41.00300922083501;-8.642436997419132;6.570390542862937;180.49607964342522
VEHICLE_UPDATES;161000000000;veh_14;41.002793713302125;-8.642440625390488;6.749137266915814;180.49607964342522
VEHICLE_UPDATES;161000000000;veh_16;41.00472832980015;-8.642415107530482;0.0;180.29993154303912
VEHICLE_UPDATES;161000000000;veh_17;41.00464094812543;-8.641613687746796;9.056872841240068;89.60223657676934
VEHICLE_UPDATES;161000000000;veh_18;41.00472037719687;-8.642377151556826;0.0;180.29988793645856
VEHICLE_UPDATES;161000000000;veh_19;41.004669583146885;-8.641703036435427;7.417927046570108;89.6021778161488
VEHICLE_UPDATES;161000000000;veh_20;41.00477893751651;-8.642376430355577;0.0;180.29988793645856
VEHICLE_UPDATES;161000000000;veh_21;41.00464052111836;-8.641812207273313;8.901620408453287;89.60223657676934
VEHICLE_UPDATES;161000000000;veh_22;41.00478688742371;-8.642414386337066;0.0;180.29993154303912
VEHICLE_UPDATES;161000000000;veh_23;41.00466909319014;-8.641930644547148;7.305775739799981;89.60217781614881
VEHICLE_UPDATES;161000000000;veh_24;41.0048375033243;-8.642375709085083;0.000819930488968;180.29988793645856
VEHICLE_UPDATES;161000000000;veh_25;41.00463986977085;-8.642114719076972;6.56540240025595;89.60223657676934
VEHICLE_UPDATES;161000000000;veh_26;41.00507059057941;-8.64241089223657;8.328871378378443;180.29993154303912
VEHICLE_UPDATES;161000000000;veh_27;41.004668588864135;-8.642164710104325;7.948448275446047;89.60217781614881
VEHICLE_UPDATES;161000000000;veh_28;41.00585510964578;-8.642403193033658;8.402098054942023;180.13491255010234
VEHICLE_UPDATES;161000000000;veh_29;41.004646017462235;-8.642888589647963;9.583321449451674;90.72339311942727
VEHICLE_UPDATES;162000000000;veh_0;41.00231557055164;-8.642448674603468;6.513712538002162;180.49607964342522
VEHICLE_UPDATES;162000000000;veh_2;41.00210681299147;-8.642452143354063;7.480290721140023;180.47282324749773
VEHICLE_UPDATES;162000000000;veh_4;41.001971719375305;-8.642454345129227;9.016343076996506;180.47282324749773
VEHICLE_UPDATES;162000000000;veh_6;41.0024473733152;-8.642446455806377;5.209550165893777;180.49607964342522
VEHICLE_UPDATES;162000000000;veh_8;41.00256674997456;-8.64244444618379;7.16439520335381;180.49607964342522
VEHICLE_UPDATES;162000000000;veh_10;41.00243447648203;-8.642408618210482;6.681425653479594;180.49603027982118
VEHICLE_UPDATES;162000000000;veh_12;41.0029566208693;-8.642437882918305;5.835382458205335;180.49607964342522
VEHICLE_UPDATES;162000000000;veh_14;41.00272974893135;-8.642441702196052;7.096136801717394;180.49607964342562
VEHICLE_UPDATES;162000000000;veh_16;41.00472832980015;-8.642415107530482;0.0;180.29993154303912
VEHICLE_UPDATES;162000000000;veh_17;41.00464108956991;-8.641547893828497;5.532931949607359;89.60223657676934
VEHICLE_UPDATES;162000000000;veh_18;41.00472037719687;-8.642377151556826;0.0;180.29988793645856
VEHICLE_UPDATES;162000000000;veh_19;41.00466977505093;-8.641613830962974;7.502828835819961;89.6021778161488
VEHICLE_UPDATES;162000000000;veh_20;41.00477893751651;-8.642376430355577;0.0;180.29988793645856
VEHICLE_UPDATES;162000000000;veh_21;41.00464075203567;-8.641704871425212;9.02639573571423;89.60223657676934
VEHICLE_UPDATES;162000000000;veh_22;41.00478688742371;-8.642414386337066;0.0;180.29993154303912
VEHICLE_UPDATES;162000000000;veh_23;41.00466929863814;-8.641835229636838;8.02508771257734;89.60217781615042
VEHICLE_UPDATES;162000000000;veh_24;41.00483749929867;-8.64237570913466;0.000446905501141;180.29988793645816
VEHICLE_UPDATES;162000000000;veh_25;41.00464004843429;-8.64203177732841;6.97497676135488;89.60223657676934
VEHICLE_UPDATES;162000000000;veh_26;41.00499260347468;-8.642411852733042;8.658134108717986;180.29993154303952
VEHICLE_UPDATES;162000000000;veh_27;41.00466876930911;-8.64208098812083;7.041627553684724;89.6021778161488
VEHICLE_UPDATES;162000000000;veh_28;41.00578410289345;-8.642403797603578;7.882996828938182;180.13491255010234
VEHICLE_UPDATES;162000000000;veh_29;41.00464472230187;-8.64278632000151;8.60334508056991;90.7233931194289
VEHICLE_UPDATES;162000000000;veh_30;41.00657107791416;-8.64235820028371;6.566042513044056;180.14766920786036
VEHICLE_UPDATES;162000000000;veh_31;41.00467849010954;-8.64398843909827;7.687058533653903;90.16591395568992
VEHICLE_UPDATES;163000000000;veh_0;41.0022520558525;-8.642449743820219;7.04625012422084;180.49607964342522
VEHICLE_UPDATES;163000000000;veh_2;41.0020438786283;-8.642453169068729;6.9818324721811;180.47282324749773
VEHICLE_UPDATES;163000000000;veh_4;41.00188245455697;-8.64245579997401;9.902888651871123;180.47282324749773
VEHICLE_UPDATES;163000000000;veh_6;41.002387176720404;-8.642447469170605;6.678143477305953;180.49607964342522
VEHICLE_UPDATES;163000000000;veh_8;41.002519505655535;-8.642445241509922;5.241232481576199;180.49607964342522
VEHICLE_UPDATES;163000000000;veh_10;41.00236510270971;-8.642409786025814;7.707447935000594;180.49603027982118
VEHICLE_UPDATES;163000000000;veh_12;41.002903682046444;-8.642438774120265;5.872974841423333;180.49607964342522
VEHICLE_UPDATES;163000000000;veh_14;41.0026680768924;-8.642442740409043;6.841827958779932;180.49607964342522
VEHICLE_UPDATES;163000000000;veh_16;41.00472832980015;-8.642415107530482;0.0;180.29993154303912
VEHICLE_UPDATES;163000000000;veh_17;41.00464106262545;-8.641460656897438;7.341573066231126;89.94365613456651
VEHICLE_UPDATES;163000000000;veh_18;41.00472037719687;-8.642377151556826;0.0;180.29988793645856
VEHICLE_UPDATES;163000000000;veh_19;41.00466992234028;-8.64154534260132;5.760369184581921;89.60217781614881
VEHICLE_UPDATES;163000000000;veh_20;41.00477893751651;-8.642376430355577;0.0;180.29988793645856
VEHICLE_UPDATES;163000000000;veh_21;41.004640896171715;-8.641637850006793;5.636158431506925;89.60223657676934
VEHICLE_UPDATES;163000000000;veh_22;41.00478688742371;-8.642414386337066;0.0;180.29993154303912
VEHICLE_UPDATES;163000000000;veh_23;41.004669501263635;-8.641741089618813;7.917859999474866;89.6021778161488
VEHICLE_UPDATES;163000000000;veh_24;41.00483749809156;-8.642375709149526;0.000134007390955;180.29988793645816
VEHICLE_UPDATES;163000000000;veh_25;41.00464022661774;-8.641949030801072;6.958559653693626;89.60223657677096
VEHICLE_UPDATES;163000000000;veh_26;41.00491242774016;-8.642412840181823;8.901115827990196;180.29993154303912
VEHICLE_UPDATES;163000000000;veh_27;41.0046689731814;-8.641986362472277;7.958705063277942;89.6021778161488
VEHICLE_UPDATES;163000000000;veh_28;41.005712385383305;-8.642404408223191;7.961903333631624;180.13491255010274
VEHICLE_UPDATES;163000000000;veh_29;41.00464338728095;-8.642680910350625;8.86749563285854;90.72339311942727
VEHICLE_UPDATES;163000000000;veh_30;41.00651362172049;-8.642358753301394;6.37838412278096;180.19124020941572
VEHICLE_UPDATES;163000000000;veh_31;41.00467798607783;-8.643893026112591;8.02381165981787;90.16591395568992
VEHICLE_UPDATES;164000000000;veh_0;41.002197154956136;-8.6424506680288;6.090644355948186;180.49607964342522
VEHICLE_UPDATES;164000000000;veh_2;41.001982496376336;-8.642454169484521;6.809643788977679;180.47282324749773
VEHICLE_UPDATES;164000000000;veh_4;41.00179307414549;-8.642457256697918;9.915712202553637;180.47282324749773
VEHICLE_UPDATES;164000000000;veh_6;41.00232321481918;-8.64244854591846;7.09586231781742;180.49607964342522
VEHICLE_UPDATES;164000000000;veh_8;41.00245575604946;-8.642446314689195;7.072310697781826;180.49607964342522
VEHICLE_UPDATES;164000000000;veh_10;41.00230569390197;-8.64241078609183;6.600337159202966;180.49603027982118
VEHICLE_UPDATES;164000000000;veh_12;41.00284763798336;-8.642439717595696;6.217466721298174;180.49607964342522
VEHICLE_UPDATES;164000000000;veh_14;41.00260641593402;-8.642443778433142;6.840598616753296;180.49607964342522
VEHICLE_UPDATES;164000000000;veh_16;41.00472832980015;-8.642415107530482;0.0;180.29993154303912
VEHICLE_UPDATES;164000000000;veh_17;41.00464078385297;-8.641352790199317;9.083878021933298;89.96018362036888
VEHICLE_UPDATES;164000000000;veh_18;41.00472037719687;-8.642377151556826;0.0;180.29988793645856
VEHICLE_UPDATES;164000000000;veh_19;41.00466987714101;-8.641456098353;7.499740477200956;89.96029399144659
VEHICLE_UPDATES;164000000000;veh_20;41.00477893751651;-8.642376430355577;0.0;180.29988793645856
VEHICLE_UPDATES;164000000000;veh_21;41.00464106328594;-8.64156012133179;6.536583934665297;89.60223657676934
VEHICLE_UPDATES;164000000000;veh_22;41.00478688742371;-8.642414386337066;0.0;180.29993154303912
VEHICLE_UPDATES;164000000000;veh_23;41.00466969292789;-8.641652009311054;7.492301575721497;89.60217781615044
VEHICLE_UPDATES;164000000000;veh_24;41.00483749809156;-8.642375709149526;0.0;180.29988793645816
VEHICLE_UPDATES;164000000000;veh_25;41.004640406511655;-8.64186546194799;7.027713040397318;89.60223657676934
VEHICLE_UPDATES;164000000000;veh_26;41.00486200625021;-8.64241346117409;5.59779738421858;180.29993154303952
VEHICLE_UPDATES;164000000000;veh_27;41.00466917757589;-8.641891458247455;7.982135350836527;89.60217781615042
VEHICLE_UPDATES;164000000000;veh_28;41.00564710155051;-8.642404964063333;7.247652053009067;180.13491255010234
VEHICLE_UPDATES;164000000000;veh_29;41.004642024553206;-8.642573320896991;9.050870081281815;90.72339311942727
VEHICLE_UPDATES;164000000000;veh_30;41.006446231231024;-8.642359414599074;7.481227479728375;180.1912402094153
VEHICLE_UPDATES;164000000000;veh_31;41.004677489635924;-8.643799064488055;7.901758749150026;90.16591395568992
VEHICLE_UPDATES;165000000000;veh_0;41.002131914321005;-8.642451734247775;7.237689593123375;180.47282324749773
VEHICLE_UPDATES;165000000000;veh_2;41.00191882578156;-8.642455207193613;7.063508611491103;180.47282324749773
VEHICLE_UPDATES;165000000000;veh_4;41.001712972612424;-8.642458562190361;8.88632893627882;180.47282324749818
VEHICLE_UPDATES;165000000000;veh_6;41.00226255688;-8.642449567044391;6.729324359925123;180.49607964342522
VEHICLE_UPDATES;165000000000;veh_8;41.002395264644434;-8.64244733301664;6.710849405807416;180.49607964342522
VEHICLE_UPDATES;165000000000;veh_10;41.0022420362533;-8.64241185767884;7.072384639515142;180.49603027982118
VEHICLE_UPDATES;165000000000;veh_12;41.00279732260259;-8.642440564629794;5.581932952078991;180.49607964342562
VEHICLE_UPDATES;165000000000;veh_14;41.002548399023226;-8.642444755109798;6.436331933647916;180.49607964342522
VEHICLE_UPDATES;165000000000;veh_16;41.00472832980015;-8.642415107530482;0.0;180.29993154303912
VEHICLE_UPDATES;165000000000;veh_17;41.004640388112165;-8.641258085219173;7.966578915402454;90.1088496045282
VEHICLE_UPDATES;165000000000;veh_18;41.00472037719687;-8.642377151556826;0.0;180.29988793645856
VEHICLE_UPDATES;165000000000;veh_19;41.004669644589654;-8.64136616568248;7.552585937718974;89.96029399144821
VEHICLE_UPDATES;165000000000;veh_20;41.00477893751651;-8.642376430355577;0.0;180.29988793645856
VEHICLE_UPDATES;165000000000;veh_21;41.00464116571122;-8.641512468928898;4.007323309184622;89.60223657677096
VEHICLE_UPDATES;165000000000;veh_22;41.00478688742371;-8.642414386337066;0.0;180.29993154303912
VEHICLE_UPDATES;165000000000;veh_23;41.00466987309251;-8.64156824452646;7.045227427197283;89.60217781615044
VEHICLE_UPDATES;165000000000;veh_24;41.00483749809156;-8.642375709149526;0.0;180.29988793645816
VEHICLE_UPDATES;165000000000;veh_25;41.00464057901956;-8.641785297787283;6.741395827121848;89.60223657677096
VEHICLE_UPDATES;165000000000;veh_26;41.004847141736015;-8.642413644245567;1.650259409389932;180.29993154303952
VEHICLE_UPDATES;165000000000;veh_27;41.004669361910864;-8.641805836891933;7.201378545790997;89.6021778161488
VEHICLE_UPDATES;165000000000;veh_28;41.00557521232583;-8.642405576141345;7.980966470544506;180.13491255010234
VEHICLE_UPDATES;165000000000;veh_29;41.00464121985338;-8.642509792331083;5.344286070477738;90.7233931194289
VEHICLE_UPDATES;165000000000;veh_30;41.00638305159557;-8.642360034574287;7.01376741895682;180.19124020941572
VEHICLE_UPDATES;165000000000;veh_31;41.004676992854094;-8.643706624203364;7.773828741018946;90.17911607448487
VEHICLE_UPDATES;166000000000;veh_0;41.00206808703218;-8.642452774516439;7.080892174473135;180.47282324749773
VEHICLE_UPDATES;166000000000;veh_2;41.00185594797031;-8.642456231979445;6.97555846277826;180.47282324749773
VEHICLE_UPDATES;166000000000;veh_4;41.00162502898677;-8.642459995488535;9.756317310248502;180.47282324749773
VEHICLE_UPDATES;166000000000;veh_6;41.00219923320909;-8.642450633043264;7.025057600976326;180.49607964342562
VEHICLE_UPDATES;166000000000;veh_8;41.0023290867892;-8.64244844706861;7.341697804658646;180.49607964342522
VEHICLE_UPDATES;166000000000;veh_10;41.002177589804916;-8.64241293521922;7.160012717812854;180.48720374551843
VEHICLE_UPDATES;166000000000;veh_12;41.00274542820762;-8.642441438244155;5.757106997688301;180.49607964342522
VEHICLE_UPDATES;166000000000;veh_14;41.00248834619617;-8.642445766057572;6.662194162169063;180.49607964342522
VEHICLE_UPDATES;166000000000;veh_16;41.00472832980015;-8.642415107530482;0.0;180.29993154303912
VEHICLE_UPDATES;166000000000;veh_17;41.00463995265717;-8.641162418602882;8.045371368517328;90.1088496045282
VEHICLE_UPDATES;166000000000;veh_18;41.00472037719687;-8.642377151556826;0.0;180.29988793645856
VEHICLE_UPDATES;166000000000;veh_19;41.00466928766744;-8.641274101925806;7.738662458987088;90.10884960452657
VEHICLE_UPDATES;166000000000;veh_20;41.00477893751651;-8.642376430355577;0.0;180.29988793645856
VEHICLE_UPDATES;166000000000;veh_21;41.004641004754156;-8.64143826128269;6.248542840719793;89.96018362036888
VEHICLE_UPDATES;166000000000;veh_22;41.00478688742371;-8.642414386337066;0.0;180.29993154303912
VEHICLE_UPDATES;166000000000;veh_23;41.0046699772417;-8.641519809038927;4.073776669066231;89.60217781614881
VEHICLE_UPDATES;166000000000;veh_24;41.00483749809156;-8.642375709149526;0.0;180.29988793645816
VEHICLE_UPDATES;166000000000;veh_25;41.00464076963713;-8.641696687942805;7.451634625829572;89.60223657676934
VEHICLE_UPDATES;166000000000;veh_26;41.004845831671346;-8.64241366038033;0.145443470930449;180.29993154303952
VEHICLE_UPDATES;166000000000;veh_27;41.004669574163294;-8.641707211618314;8.295102606315252;89.60217781615044
VEHICLE_UPDATES;166000000000;veh_28;41.00549944929124;-8.642406221199625;8.41102729355013;180.13491255010234
VEHICLE_UPDATES;166000000000;veh_29;41.004641040195025;-8.642495609236152;1.193140706078611;90.7233931194289
VEHICLE_UPDATES;166000000000;veh_30;41.00631832423706;-8.642360669735462;7.18558487956642;180.19124020941572
VEHICLE_UPDATES;166000000000;veh_31;41.004676650632106;-8.643614425216976;7.753594055464777;89.77406724355323
VEHICLE_UPDATES;167000000000;veh_0;41.00200270523698;-8.642453840118177;7.253346416555448;180.4728232474978
VEHICLE_UPDATES;167000000000;veh_2;41.00178662063937;-8.642457361877115;7.691057224424709;180.47282324749773
VEHICLE_UPDATES;167000000000;veh_4;41.00153593836768;-8.642461447475553;9.883562671420165;180.4728232474978
VEHICLE_UPDATES;167000000000;veh_6;41.00213846966341;-8.642451627407482;6.741009986188042;180.4728232474978
VEHICLE_UPDATES;167000000000;veh_8;41.002267142712995;-8.64244948984579;6.872006979869652;180.49607964342522
VEHICLE_UPDATES;167000000000;veh_10;41.00211185231425;-8.642414006782172;7.303418569231938;180.47290371069997
VEHICLE_UPDATES;167000000000;veh_12;41.00269411292752;-8.642442302107787;5.692860579920002;180.49607964342522
VEHICLE_UPDATES;167000000000;veh_14;41.00243132220002;-8.642446726015002;6.326178949470223;180.49607964342522
VEHICLE_UPDATES;167000000000;veh_16;41.00472832980015;-8.642415107530482;0.0;180.29993154303912
VEHICLE_UPDATES;167000000000;veh_17;41.00463949264822;-8.641061376588462;8.497431782925663;90.10884960452657
VEHICLE_UPDATES;167000000000;veh_18;41.00472037719687;-8.642377151556826;0.0;180.29988793645856
VEHICLE_UPDATES;167000000000;veh_19;41.0046688282287;-8.641173163658458;8.488702972473689;90.10884960452657
VEHICLE_UPDATES;167000000000;veh_20;41.00477893751651;-8.642376430355577;0.0;180.29988793645856
VEHICLE_UPDATES;167000000000;veh_21;41.0046407693463;-8.64134717814172;7.67046881442574;89.96018362036888
VEHICLE_UPDATES;167000000000;veh_22;41.00478688742371;-8.642414386337066;0.0;180.29993154303912
VEHICLE_UPDATES;167000000000;veh_23;41.004669848901365;-8.641445176018307;6.26944478206506;89.96029399144659
VEHICLE_UPDATES;167000000000;veh_24;41.00483749809156;-8.642375709149526;0.0;180.29988793645816
VEHICLE_UPDATES;167000000000;veh_25;41.004640935499104;-8.64161956012229;6.486055146804826;89.60223657677096
VEHICLE_UPDATES;167000000000;veh_26;41.0048455377308;-8.642413664000502;0.032633299903578;180.29993154303952
VEHICLE_UPDATES;167000000000;veh_27;41.00466974174467;-8.641629315489107;6.551630840024786;89.6021778161488
VEHICLE_UPDATES;167000000000;veh_28;41.005430276527335;-8.642406810145474;7.67939142125221;180.13491255010234
VEHICLE_UPDATES;167000000000;veh_29;41.00464103203972;-8.642494965421488;0.054160357227544;90.72339311942727
VEHICLE_UPDATES;167000000000;veh_30;41.00625934581109;-8.642399302142113;6.572425376407307;180.19124020941587
VEHICLE_UPDATES;167000000000;veh_31;41.004676886803175;-8.643519031886754;8.022006887402672;89.57888711286945
VEHICLE_UPDATES;168000000000;veh_0;41.00193783277604;-8.642454897416162;7.196841647025301;180.47282324749773
VEHICLE_UPDATES;168000000000;veh_2;41.00172551699531;-8.642458357742631;6.778735186454993;180.4728232474978
VEHICLE_UPDATES;168000000000;veh_4;41.00145405994618;-8.642462781914908;9.083453523115255;180.47282324749773
VEHICLE_UPDATES;168000000000;veh_6;41.00207652448373;-8.642452637001472;6.872094157658476;180.47282324749773
VEHICLE_UPDATES;168000000000;veh_8;41.002204049835555;-8.642450551959637;6.999453633980516;180.49607964342562
VEHICLE_UPDATES;168000000000;veh_10;41.0020412818806;-8.642415157122263;7.84035721380503;180.47290371070036
VEHICLE_UPDATES;168000000000;veh_12;41.002641336298176;-8.642443190570697;5.854980997611769;180.49607964342522
VEHICLE_UPDATES;168000000000;veh_14;41.00236755156634;-8.642447799544772;7.074643363644891;180.49607964342522
VEHICLE_UPDATES;168000000000;veh_16;41.00472832980015;-8.642415107530482;0.0;180.29993154303912
VEHICLE_UPDATES;168000000000;veh_17;41.00463905774163;-8.640965866243514;8.032229576924976;90.1088496045282
VEHICLE_UPDATES;168000000000;veh_18;41.00472037719687;-8.642377151556826;0.0;180.29988793645856
VEHICLE_UPDATES;168000000000;veh_19;41.00466843096461;-8.641085900757217;7.338632637083643;90.10884960452657
VEHICLE_UPDATES;168000000000;veh_20;41.00477893751651;-8.642376430355577;0.0;180.29988793645856
VEHICLE_UPDATES;168000000000;veh_21;41.00464030828341;-8.641240546059425;8.968973809065298;90.1088496045282
VEHICLE_UPDATES;168000000000;veh_22;41.00478688742371;-8.642414386337066;0.0;180.29993154303912
