2025-05-28 00:33:24,283 INFO  - ------------------------------------------------------------------------------------- (at simulation time 68.000,000,000 s)
2025-05-28 00:33:28,780 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=919} (at simulation time 146.000,000,010 s)
2025-05-28 00:33:28,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:33:28,857 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:33:28,857 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=96} (at simulation time 147.000,000,010 s)
2025-05-28 00:33:28,857 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:33:28,934 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:33:28,934 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=888} (at simulation time 148.000,000,010 s)
2025-05-28 00:33:28,934 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:33:29,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:33:29,008 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=164} (at simulation time 149.000,000,010 s)
2025-05-28 00:33:29,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:33:29,089 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:33:29,089 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=134} (at simulation time 150.000,000,010 s)
2025-05-28 00:33:29,089 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:33:29,163 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:33:29,163 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=936} (at simulation time 151.000,000,010 s)
2025-05-28 00:33:29,163 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:33:29,240 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:33:29,240 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=897} (at simulation time 152.000,000,010 s)
2025-05-28 00:33:29,240 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:33:29,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:33:29,319 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=597} (at simulation time 153.000,000,010 s)
2025-05-28 00:33:29,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:33:29,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:33:29,397 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=882} (at simulation time 154.000,000,010 s)
2025-05-28 00:33:29,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:33:29,482 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:33:29,482 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=821} (at simulation time 155.000,000,010 s)
2025-05-28 00:33:29,482 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:33:29,566 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:33:29,566 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=927} (at simulation time 156.000,000,010 s)
2025-05-28 00:33:29,566 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:33:29,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:33:29,645 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=779} (at simulation time 157.000,000,010 s)
2025-05-28 00:33:29,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:33:29,726 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:33:29,726 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=630} (at simulation time 158.000,000,010 s)
2025-05-28 00:33:29,726 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:33:29,809 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:33:29,809 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=825} (at simulation time 159.000,000,010 s)
2025-05-28 00:33:29,809 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:33:29,893 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:33:29,893 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=526} (at simulation time 160.000,000,010 s)
2025-05-28 00:33:29,893 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:33:29,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:33:29,984 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=558} (at simulation time 161.000,000,010 s)
2025-05-28 00:33:29,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:33:30,070 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:33:30,070 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=905} (at simulation time 162.000,000,010 s)
2025-05-28 00:33:30,070 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:33:30,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:33:30,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=597} (at simulation time 163.000,000,010 s)
2025-05-28 00:33:30,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:33:30,256 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:33:30,256 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=52} (at simulation time 164.000,000,010 s)
2025-05-28 00:33:30,256 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:33:30,339 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:33:30,339 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=252} (at simulation time 165.000,000,010 s)
2025-05-28 00:33:30,339 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:33:30,429 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:33:30,429 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=991} (at simulation time 166.000,000,010 s)
2025-05-28 00:33:30,429 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:33:30,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:33:30,516 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=88} (at simulation time 167.000,000,010 s)
2025-05-28 00:33:30,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:33:30,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:33:30,610 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=923} (at simulation time 168.000,000,010 s)
2025-05-28 00:33:30,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:33:30,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:33:30,703 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=380} (at simulation time 169.000,000,010 s)
2025-05-28 00:33:30,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:33:30,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:33:30,802 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=522} (at simulation time 170.000,000,010 s)
2025-05-28 00:33:30,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:33:30,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:33:30,904 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=813} (at simulation time 171.000,000,010 s)
2025-05-28 00:33:30,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:33:31,002 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:33:31,002 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=477} (at simulation time 172.000,000,010 s)
2025-05-28 00:33:31,002 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:33:31,103 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:33:31,103 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=929} (at simulation time 173.000,000,010 s)
2025-05-28 00:33:31,103 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:33:31,207 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:33:31,207 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=732} (at simulation time 174.000,000,010 s)
2025-05-28 00:33:31,207 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:33:31,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:33:31,319 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=37} (at simulation time 175.000,000,010 s)
2025-05-28 00:33:31,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:33:31,423 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:33:31,423 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=166} (at simulation time 176.000,000,010 s)
2025-05-28 00:33:31,423 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:33:31,533 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:33:31,533 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=388} (at simulation time 177.000,000,010 s)
2025-05-28 00:33:31,533 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:33:31,639 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:33:31,639 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=143} (at simulation time 178.000,000,010 s)
2025-05-28 00:33:31,639 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:33:31,743 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:33:31,743 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=958} (at simulation time 179.000,000,010 s)
2025-05-28 00:33:31,743 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:33:31,846 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:33:31,846 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=734} (at simulation time 180.000,000,010 s)
2025-05-28 00:33:31,846 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:33:31,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:33:31,950 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=824} (at simulation time 181.000,000,010 s)
2025-05-28 00:33:31,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:33:32,049 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:33:32,049 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=946} (at simulation time 182.000,000,010 s)
2025-05-28 00:33:32,049 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:33:32,150 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:33:32,150 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=73} (at simulation time 183.000,000,010 s)
2025-05-28 00:33:32,150 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:33:32,248 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:33:32,248 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=329} (at simulation time 184.000,000,010 s)
2025-05-28 00:33:32,248 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:33:32,352 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:33:32,352 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=273} (at simulation time 185.000,000,010 s)
2025-05-28 00:33:32,352 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:33:32,450 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:33:32,450 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=431} (at simulation time 186.000,000,010 s)
2025-05-28 00:33:32,450 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:33:32,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:33:32,552 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=575} (at simulation time 187.000,000,010 s)
2025-05-28 00:33:32,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:33:32,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:33:32,649 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=339} (at simulation time 188.000,000,010 s)
2025-05-28 00:33:32,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:33:32,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:33:32,750 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=983} (at simulation time 189.000,000,010 s)
2025-05-28 00:33:32,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:33:32,853 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:33:32,853 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=505} (at simulation time 190.000,000,010 s)
2025-05-28 00:33:32,853 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:33:32,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:33:32,950 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=121} (at simulation time 191.000,000,010 s)
2025-05-28 00:33:32,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:33:33,048 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:33:33,048 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=513} (at simulation time 192.000,000,010 s)
2025-05-28 00:33:33,048 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:33:33,142 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:33:33,142 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=308} (at simulation time 193.000,000,010 s)
2025-05-28 00:33:33,142 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:33:33,240 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:33:33,240 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=499} (at simulation time 194.000,000,010 s)
2025-05-28 00:33:33,240 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:33:33,341 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:33:33,341 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=165} (at simulation time 195.000,000,010 s)
2025-05-28 00:33:33,341 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:33:33,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:33:33,446 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=484} (at simulation time 196.000,000,010 s)
2025-05-28 00:33:33,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:33:33,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:33:33,553 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=656} (at simulation time 197.000,000,010 s)
2025-05-28 00:33:33,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:33:33,656 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:33:33,656 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=842} (at simulation time 198.000,000,010 s)
2025-05-28 00:33:33,656 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:33:33,759 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:33:33,759 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=735} (at simulation time 199.000,000,010 s)
2025-05-28 00:33:33,759 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:33:33,868 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:33:33,868 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=27} (at simulation time 200.000,000,010 s)
2025-05-28 00:33:33,868 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:33:33,961 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:33:33,961 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=248} (at simulation time 201.000,000,010 s)
2025-05-28 00:33:33,961 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:33:34,066 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:33:34,066 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=187} (at simulation time 202.000,000,010 s)
2025-05-28 00:33:34,066 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:33:34,165 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:33:34,165 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=943} (at simulation time 203.000,000,010 s)
2025-05-28 00:33:34,165 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:33:34,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:33:34,269 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=952} (at simulation time 204.000,000,010 s)
2025-05-28 00:33:34,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:33:34,366 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:33:34,366 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=495} (at simulation time 205.000,000,010 s)
2025-05-28 00:33:34,366 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:33:34,447 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:33:34,447 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=492} (at simulation time 206.000,000,010 s)
2025-05-28 00:33:34,447 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:33:34,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:33:34,552 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=665} (at simulation time 207.000,000,010 s)
2025-05-28 00:33:34,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:33:34,637 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:33:34,637 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=618} (at simulation time 208.000,000,010 s)
2025-05-28 00:33:34,637 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:33:34,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:33:34,723 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=593} (at simulation time 209.000,000,010 s)
2025-05-28 00:33:34,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:33:34,809 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:33:34,809 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=222} (at simulation time 210.000,000,010 s)
2025-05-28 00:33:34,809 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:33:34,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,010 s)
2025-05-28 00:33:34,884 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=555} (at simulation time 211.000,000,010 s)
2025-05-28 00:33:34,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,010 s)
2025-05-28 00:33:34,980 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,010 s)
2025-05-28 00:33:34,980 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=101} (at simulation time 212.000,000,010 s)
2025-05-28 00:33:34,980 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,010 s)
2025-05-28 00:33:35,055 INFO  - ------------------------------------------------------------------------------------- (at simulation time 213.000,000,010 s)
2025-05-28 00:33:35,055 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=985} (at simulation time 213.000,000,010 s)
2025-05-28 00:33:35,055 INFO  - ------------------------------------------------------------------------------------- (at simulation time 213.000,000,010 s)
2025-05-28 00:33:35,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 214.000,000,010 s)
2025-05-28 00:33:35,124 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=862} (at simulation time 214.000,000,010 s)
2025-05-28 00:33:35,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 214.000,000,010 s)
2025-05-28 00:33:35,193 INFO  - ------------------------------------------------------------------------------------- (at simulation time 215.000,000,010 s)
2025-05-28 00:33:35,193 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=677} (at simulation time 215.000,000,010 s)
2025-05-28 00:33:35,193 INFO  - ------------------------------------------------------------------------------------- (at simulation time 215.000,000,010 s)
2025-05-28 00:33:35,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 216.000,000,010 s)
2025-05-28 00:33:35,268 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=233} (at simulation time 216.000,000,010 s)
2025-05-28 00:33:35,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 216.000,000,010 s)
2025-05-28 00:33:35,340 INFO  - ------------------------------------------------------------------------------------- (at simulation time 217.000,000,010 s)
2025-05-28 00:33:35,340 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=958} (at simulation time 217.000,000,010 s)
2025-05-28 00:33:35,340 INFO  - ------------------------------------------------------------------------------------- (at simulation time 217.000,000,010 s)
2025-05-28 00:33:35,415 INFO  - ------------------------------------------------------------------------------------- (at simulation time 218.000,000,010 s)
2025-05-28 00:33:35,415 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=389} (at simulation time 218.000,000,010 s)
2025-05-28 00:33:35,415 INFO  - ------------------------------------------------------------------------------------- (at simulation time 218.000,000,010 s)
2025-05-28 00:33:35,493 INFO  - ------------------------------------------------------------------------------------- (at simulation time 219.000,000,010 s)
2025-05-28 00:33:35,493 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=217} (at simulation time 219.000,000,010 s)
2025-05-28 00:33:35,493 INFO  - ------------------------------------------------------------------------------------- (at simulation time 219.000,000,010 s)
2025-05-28 00:33:35,568 INFO  - ------------------------------------------------------------------------------------- (at simulation time 220.000,000,010 s)
2025-05-28 00:33:35,568 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=263} (at simulation time 220.000,000,010 s)
2025-05-28 00:33:35,568 INFO  - ------------------------------------------------------------------------------------- (at simulation time 220.000,000,010 s)
2025-05-28 00:33:35,648 INFO  - ------------------------------------------------------------------------------------- (at simulation time 221.000,000,010 s)
2025-05-28 00:33:35,648 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=460} (at simulation time 221.000,000,010 s)
2025-05-28 00:33:35,648 INFO  - ------------------------------------------------------------------------------------- (at simulation time 221.000,000,010 s)
2025-05-28 00:33:35,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 222.000,000,010 s)
2025-05-28 00:33:35,723 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_12', id=99} (at simulation time 222.000,000,010 s)
2025-05-28 00:33:35,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 222.000,000,010 s)
2025-05-28 00:33:35,726 INFO  - ------------------------------------------------------------------------------------- (at simulation time 223.000,000,000 s)
2025-05-28 00:33:35,726 INFO  - Shutdown application (at simulation time 223.000,000,000 s)
2025-05-28 00:33:35,726 INFO  - ------------------------------------------------------------------------------------- (at simulation time 223.000,000,000 s)
