2025-05-28 00:33:23,260 INFO  - ------------------------------------------------------------------------------------- (at simulation time 17.000,000,000 s)
2025-05-28 00:33:31,206 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=126} (at simulation time 174.000,000,010 s)
2025-05-28 00:33:31,206 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:33:31,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:33:31,319 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=644} (at simulation time 175.000,000,010 s)
2025-05-28 00:33:31,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:33:31,423 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:33:31,423 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=321} (at simulation time 176.000,000,010 s)
2025-05-28 00:33:31,423 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:33:31,532 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:33:31,532 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=725} (at simulation time 177.000,000,010 s)
2025-05-28 00:33:31,532 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:33:31,638 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:33:31,639 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=537} (at simulation time 178.000,000,010 s)
2025-05-28 00:33:31,639 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:33:31,743 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:33:31,743 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=413} (at simulation time 179.000,000,010 s)
2025-05-28 00:33:31,743 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:33:31,846 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:33:31,846 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=150} (at simulation time 180.000,000,010 s)
2025-05-28 00:33:31,846 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:33:31,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:33:31,950 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=559} (at simulation time 181.000,000,010 s)
2025-05-28 00:33:31,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:33:32,049 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:33:32,049 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=191} (at simulation time 182.000,000,010 s)
2025-05-28 00:33:32,049 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:33:32,150 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:33:32,150 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=108} (at simulation time 183.000,000,010 s)
2025-05-28 00:33:32,150 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:33:32,248 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:33:32,248 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=41} (at simulation time 184.000,000,010 s)
2025-05-28 00:33:32,248 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:33:32,352 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:33:32,352 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=387} (at simulation time 185.000,000,010 s)
2025-05-28 00:33:32,352 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:33:32,450 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:33:32,450 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=392} (at simulation time 186.000,000,010 s)
2025-05-28 00:33:32,450 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:33:32,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:33:32,552 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=334} (at simulation time 187.000,000,010 s)
2025-05-28 00:33:32,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:33:32,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:33:32,649 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=479} (at simulation time 188.000,000,010 s)
2025-05-28 00:33:32,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:33:32,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:33:32,750 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=876} (at simulation time 189.000,000,010 s)
2025-05-28 00:33:32,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:33:32,853 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:33:32,853 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=176} (at simulation time 190.000,000,010 s)
2025-05-28 00:33:32,853 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:33:32,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:33:32,950 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=639} (at simulation time 191.000,000,010 s)
2025-05-28 00:33:32,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:33:33,048 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:33:33,048 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=604} (at simulation time 192.000,000,010 s)
2025-05-28 00:33:33,048 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:33:33,142 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:33:33,142 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=713} (at simulation time 193.000,000,010 s)
2025-05-28 00:33:33,142 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:33:33,239 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:33:33,239 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=116} (at simulation time 194.000,000,010 s)
2025-05-28 00:33:33,239 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:33:33,341 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:33:33,341 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=381} (at simulation time 195.000,000,010 s)
2025-05-28 00:33:33,341 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:33:33,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:33:33,446 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=645} (at simulation time 196.000,000,010 s)
2025-05-28 00:33:33,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:33:33,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:33:33,553 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=785} (at simulation time 197.000,000,010 s)
2025-05-28 00:33:33,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:33:33,656 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:33:33,656 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=271} (at simulation time 198.000,000,010 s)
2025-05-28 00:33:33,656 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:33:33,759 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:33:33,759 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=666} (at simulation time 199.000,000,010 s)
2025-05-28 00:33:33,759 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:33:33,868 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:33:33,868 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_2', id=843} (at simulation time 200.000,000,010 s)
2025-05-28 00:33:33,868 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:33:33,872 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,000 s)
2025-05-28 00:33:33,872 INFO  - Shutdown application (at simulation time 201.000,000,000 s)
2025-05-28 00:33:33,872 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,000 s)
