2025-06-06 16:07:52,760 INFO  - Initialize veh_87 application (at simulation time 449.000,000,000 s)
2025-06-06 16:07:52,804 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 16:07:52,804 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 16:07:52,804 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 16:07:52,804 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 16:07:52,804 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 16:07:52,813 INFO  - Sent periodic GreenWaveMsg: veh_87 on route r_1 (at simulation time 459.000,000,000 s)
2025-06-06 16:07:52,813 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 16:07:52,813 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 16:07:52,813 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 16:07:52,813 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 16:07:52,813 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 16:07:52,813 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 16:07:52,813 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 16:07:52,813 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 16:07:52,813 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 16:07:52,813 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 16:07:52,813 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 16:07:52,818 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 16:07:52,818 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 16:07:52,818 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 16:07:52,818 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 16:07:52,818 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 16:07:52,818 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 16:07:52,819 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 16:07:52,819 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 16:07:52,819 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 16:07:52,819 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 16:07:52,819 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 16:07:52,819 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 16:07:52,822 INFO  - Received metrics from FogNode: avgR0=1.4130434782608696, avgR1=2.1739130434782608 (at simulation time 460.001,300,000 s)
2025-06-06 16:07:52,824 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 16:07:52,824 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 16:07:52,824 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 16:07:52,824 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 16:07:52,824 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 16:07:52,824 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 16:07:52,824 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 16:07:52,824 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 16:07:52,824 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 16:07:52,824 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 16:07:52,824 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 16:07:52,824 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 16:07:52,824 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 16:07:52,829 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 16:07:52,829 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 16:07:52,829 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 16:07:52,829 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 16:07:52,829 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 16:07:52,829 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 16:07:52,829 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 16:07:52,829 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 16:07:52,829 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 16:07:52,829 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 16:07:52,830 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 16:07:52,830 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 16:07:52,830 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 16:07:52,830 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 16:07:52,834 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,834 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,834 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,834 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,835 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,835 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,835 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,835 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,835 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,835 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,835 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,835 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,835 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,835 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,835 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,839 INFO  - I have no neighbours to send! (at simulation time 463.000,900,000 s)
2025-06-06 16:07:52,839 INFO  - I have no neighbours to send! (at simulation time 463.000,900,000 s)
2025-06-06 16:07:52,839 INFO  - I have no neighbours to send! (at simulation time 463.000,900,000 s)
2025-06-06 16:07:52,839 INFO  - I have no neighbours to send! (at simulation time 463.001,400,000 s)
2025-06-06 16:07:52,840 INFO  - Sent periodic GreenWaveMsg: veh_87 on route r_1 (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,840 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,840 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,840 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,840 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,840 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,840 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,840 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,840 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,840 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,840 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,840 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,841 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,841 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,841 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,841 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,841 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,879 INFO  - Sent periodic GreenWaveMsg: veh_87 on route r_1 (at simulation time 469.000,000,000 s)
2025-06-06 16:07:52,884 INFO  - Received ACK with origin at RSU from rsu_0 at 469004300000 (at simulation time 469.004,300,000 s)
2025-06-06 16:07:52,886 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,886 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,886 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,886 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,886 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,886 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,886 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,886 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,886 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,887 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,887 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,887 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,887 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,887 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,887 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,887 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,887 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,887 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,887 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,887 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,887 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,887 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,891 INFO  - Received metrics from FogNode: avgR0=1.4042553191489362, avgR1=2.1702127659574466 (at simulation time 470.002,800,000 s)
2025-06-06 16:07:52,892 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,892 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,892 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,892 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,892 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,893 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,893 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,893 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,893 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,893 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,893 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,893 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,893 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,893 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,893 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,893 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,893 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,893 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,894 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,894 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,894 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,894 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,894 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,898 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 16:07:52,899 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 16:07:52,899 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 16:07:52,899 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 16:07:52,899 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 16:07:52,899 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 16:07:52,899 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 16:07:52,899 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 16:07:52,899 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 16:07:52,899 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 16:07:52,899 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 16:07:52,899 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 16:07:52,899 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 16:07:52,900 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 16:07:52,900 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 16:07:52,900 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 16:07:52,900 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 16:07:52,900 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 16:07:52,900 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 16:07:52,900 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 16:07:52,900 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 16:07:52,900 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 16:07:52,900 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 16:07:52,900 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 16:07:52,905 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 16:07:52,905 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 16:07:52,905 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 16:07:52,905 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 16:07:52,905 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 16:07:52,905 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 16:07:52,905 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 16:07:52,906 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 16:07:52,906 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 16:07:52,906 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 16:07:52,906 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 16:07:52,906 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 16:07:52,906 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 16:07:52,906 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 16:07:52,906 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 16:07:52,906 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 16:07:52,906 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 16:07:52,906 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 16:07:52,906 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 16:07:52,906 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 16:07:52,907 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 16:07:52,907 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 16:07:52,907 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 16:07:52,907 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 16:07:52,907 INFO  - Already have ACK (at simulation time 473.000,000,000 s)
2025-06-06 16:07:52,911 INFO  - Sent periodic GreenWaveMsg: veh_87 on route r_1 (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,911 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,912 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,912 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,912 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,912 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,912 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,912 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,912 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,912 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,912 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,912 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,912 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,913 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,913 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,913 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,913 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,913 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,913 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,913 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,913 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,913 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,913 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,913 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,913 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,913 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,913 INFO  - Already have ACK (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,918 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,918 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,918 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,919 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,919 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,919 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,919 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,919 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,919 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,919 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,919 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,919 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,919 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,919 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,919 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,920 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,920 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,920 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,920 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,920 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,920 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,920 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,920 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,920 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,920 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,920 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,920 INFO  - Already have ACK (at simulation time 475.000,000,000 s)
