2025-05-28 00:33:09,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 6.000,000,000 s)
2025-05-28 00:33:16,515 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=504} (at simulation time 163.000,000,010 s)
2025-05-28 00:33:16,515 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:33:16,613 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:33:16,613 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=609} (at simulation time 164.000,000,010 s)
2025-05-28 00:33:16,613 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:33:16,706 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:33:16,706 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=496} (at simulation time 165.000,000,010 s)
2025-05-28 00:33:16,706 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:33:16,799 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:33:16,799 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=564} (at simulation time 166.000,000,010 s)
2025-05-28 00:33:16,799 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:33:16,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:33:16,894 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=16} (at simulation time 167.000,000,010 s)
2025-05-28 00:33:16,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:33:16,988 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:33:16,988 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=680} (at simulation time 168.000,000,010 s)
2025-05-28 00:33:16,988 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:33:17,084 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:33:17,084 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=566} (at simulation time 169.000,000,010 s)
2025-05-28 00:33:17,084 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:33:17,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:33:17,184 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=671} (at simulation time 170.000,000,010 s)
2025-05-28 00:33:17,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:33:17,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:33:17,292 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=406} (at simulation time 171.000,000,010 s)
2025-05-28 00:33:17,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:33:17,407 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:33:17,407 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=983} (at simulation time 172.000,000,010 s)
2025-05-28 00:33:17,407 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:33:17,513 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:33:17,513 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=554} (at simulation time 173.000,000,010 s)
2025-05-28 00:33:17,513 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:33:17,619 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:33:17,619 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=987} (at simulation time 174.000,000,010 s)
2025-05-28 00:33:17,619 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:33:17,735 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:33:17,735 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=977} (at simulation time 175.000,000,010 s)
2025-05-28 00:33:17,735 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
