2025-06-06 17:30:48,454 INFO  - Initialize veh_4 application (at simulation time 27.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,491 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 17:30:48,494 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,495 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,495 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,495 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,495 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,495 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,496 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,496 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,496 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,496 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 17:30:48,506 INFO  - Sent periodic GreenWaveMsg: veh_4 on route r_0 (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,506 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,506 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,507 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 17:30:48,511 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,511 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,511 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,511 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,511 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,511 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,511 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,512 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,512 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,512 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,512 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,512 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 17:30:48,514 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,515 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,516 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,516 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 17:30:48,519 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,520 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 17:30:48,522 INFO  - Received metrics from FogNode: avgR0=0.0, avgR1=0.75 (at simulation time 40.002,300,000 s)
2025-06-06 17:30:48,524 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,524 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,524 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,524 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,525 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,525 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,525 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,525 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,525 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,525 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,525 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,525 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,525 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,525 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,525 INFO  - I have no neighbours to send! (at simulation time 41.000,000,000 s)
2025-06-06 17:30:48,528 INFO  - Sent periodic GreenWaveMsg: veh_4 on route r_0 (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,528 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,529 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,530 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,530 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,530 INFO  - I have no neighbours to send! (at simulation time 42.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,535 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,536 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,536 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,536 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,536 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,536 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,536 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,536 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,536 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,536 INFO  - I have no neighbours to send! (at simulation time 43.000,000,000 s)
2025-06-06 17:30:48,539 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,539 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,539 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,539 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,539 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,540 INFO  - I have no neighbours to send! (at simulation time 44.000,000,000 s)
2025-06-06 17:30:48,544 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,545 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,546 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,546 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,546 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,546 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,546 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 17:30:48,548 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,549 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,550 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,550 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,550 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,550 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,550 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,550 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,550 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,550 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,550 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,550 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 17:30:48,553 INFO  - Sent periodic GreenWaveMsg: veh_4 on route r_0 (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,553 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,554 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,555 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 17:30:48,565 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,565 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,565 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,565 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,565 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,566 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,567 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,578 INFO  - Received metrics from FogNode: avgR0=0.4, avgR1=0.8 (at simulation time 50.001,300,000 s)
2025-06-06 17:30:48,585 INFO  - Sent periodic GreenWaveMsg: veh_4 on route r_0 (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,589 INFO  - Received ACK with origin at RSU from rsu_0 at 52003300000 (at simulation time 52.003,300,000 s)
2025-06-06 17:30:48,592 INFO  - Already have ACK (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,592 INFO  - Already have ACK (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,592 INFO  - Already have ACK (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - Already have ACK (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - Already have ACK (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - Already have ACK (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - Already have ACK (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - Already have ACK (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - Already have ACK (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - Already have ACK (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - Already have ACK (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - Already have ACK (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - Already have ACK (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - Already have ACK (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - Already have ACK (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - Already have ACK (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,594 INFO  - Already have ACK (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,594 INFO  - Already have ACK (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,594 INFO  - Already have ACK (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,594 INFO  - Already have ACK (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,594 INFO  - Already have ACK (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,594 INFO  - Already have ACK (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,594 INFO  - Already have ACK (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,594 INFO  - Already have ACK (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,594 INFO  - Already have ACK (at simulation time 53.000,000,000 s)
