2025-05-28 00:18:46,017 INFO  - ------------------------------------------------------------------------------------- (at simulation time 346.000,000,000 s)
2025-05-28 00:18:50,146 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=538} (at simulation time 424.000,000,010 s)
2025-05-28 00:18:50,146 INFO  - ------------------------------------------------------------------------------------- (at simulation time 424.000,000,010 s)
2025-05-28 00:18:50,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 425.000,000,010 s)
2025-05-28 00:18:50,224 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=60} (at simulation time 425.000,000,010 s)
2025-05-28 00:18:50,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 425.000,000,010 s)
2025-05-28 00:18:50,302 INFO  - ------------------------------------------------------------------------------------- (at simulation time 426.000,000,010 s)
2025-05-28 00:18:50,302 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=531} (at simulation time 426.000,000,010 s)
2025-05-28 00:18:50,302 INFO  - ------------------------------------------------------------------------------------- (at simulation time 426.000,000,010 s)
2025-05-28 00:18:50,380 INFO  - ------------------------------------------------------------------------------------- (at simulation time 427.000,000,010 s)
2025-05-28 00:18:50,380 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=976} (at simulation time 427.000,000,010 s)
2025-05-28 00:18:50,380 INFO  - ------------------------------------------------------------------------------------- (at simulation time 427.000,000,010 s)
2025-05-28 00:18:50,465 INFO  - ------------------------------------------------------------------------------------- (at simulation time 428.000,000,010 s)
2025-05-28 00:18:50,465 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=336} (at simulation time 428.000,000,010 s)
2025-05-28 00:18:50,465 INFO  - ------------------------------------------------------------------------------------- (at simulation time 428.000,000,010 s)
2025-05-28 00:18:50,546 INFO  - ------------------------------------------------------------------------------------- (at simulation time 429.000,000,010 s)
2025-05-28 00:18:50,546 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=781} (at simulation time 429.000,000,010 s)
2025-05-28 00:18:50,546 INFO  - ------------------------------------------------------------------------------------- (at simulation time 429.000,000,010 s)
2025-05-28 00:18:50,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 430.000,000,010 s)
2025-05-28 00:18:50,629 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=810} (at simulation time 430.000,000,010 s)
2025-05-28 00:18:50,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 430.000,000,010 s)
2025-05-28 00:18:50,712 INFO  - ------------------------------------------------------------------------------------- (at simulation time 431.000,000,010 s)
2025-05-28 00:18:50,712 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=760} (at simulation time 431.000,000,010 s)
2025-05-28 00:18:50,712 INFO  - ------------------------------------------------------------------------------------- (at simulation time 431.000,000,010 s)
2025-05-28 00:18:50,800 INFO  - ------------------------------------------------------------------------------------- (at simulation time 432.000,000,010 s)
2025-05-28 00:18:50,800 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=279} (at simulation time 432.000,000,010 s)
2025-05-28 00:18:50,800 INFO  - ------------------------------------------------------------------------------------- (at simulation time 432.000,000,010 s)
2025-05-28 00:18:50,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 433.000,000,010 s)
2025-05-28 00:18:50,884 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=74} (at simulation time 433.000,000,010 s)
2025-05-28 00:18:50,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 433.000,000,010 s)
2025-05-28 00:18:50,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 434.000,000,010 s)
2025-05-28 00:18:50,962 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=642} (at simulation time 434.000,000,010 s)
2025-05-28 00:18:50,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 434.000,000,010 s)
2025-05-28 00:18:51,036 INFO  - ------------------------------------------------------------------------------------- (at simulation time 435.000,000,010 s)
2025-05-28 00:18:51,036 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=24} (at simulation time 435.000,000,010 s)
2025-05-28 00:18:51,036 INFO  - ------------------------------------------------------------------------------------- (at simulation time 435.000,000,010 s)
2025-05-28 00:18:51,112 INFO  - ------------------------------------------------------------------------------------- (at simulation time 436.000,000,010 s)
2025-05-28 00:18:51,112 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=312} (at simulation time 436.000,000,010 s)
2025-05-28 00:18:51,112 INFO  - ------------------------------------------------------------------------------------- (at simulation time 436.000,000,010 s)
2025-05-28 00:18:51,186 INFO  - ------------------------------------------------------------------------------------- (at simulation time 437.000,000,010 s)
2025-05-28 00:18:51,186 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=394} (at simulation time 437.000,000,010 s)
2025-05-28 00:18:51,186 INFO  - ------------------------------------------------------------------------------------- (at simulation time 437.000,000,010 s)
2025-05-28 00:18:51,264 INFO  - ------------------------------------------------------------------------------------- (at simulation time 438.000,000,010 s)
2025-05-28 00:18:51,264 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_67', id=781} (at simulation time 438.000,000,010 s)
2025-05-28 00:18:51,264 INFO  - ------------------------------------------------------------------------------------- (at simulation time 438.000,000,010 s)
2025-05-28 00:18:51,267 INFO  - ------------------------------------------------------------------------------------- (at simulation time 439.000,000,000 s)
2025-05-28 00:18:51,267 INFO  - Shutdown application (at simulation time 439.000,000,000 s)
2025-05-28 00:18:51,267 INFO  - ------------------------------------------------------------------------------------- (at simulation time 439.000,000,000 s)
